,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04736237525939942,0.0018373725804550507,0.014400672912597657,0.0008003952160820489,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.14451683602926002,0.1957585343558204,0.14319473430415522,0.045243453230155405,61,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.18021602251744387,0.1609790701574737,0.18110495809100308,0.017844603242800117,0.10344827586206896,0.16,0.19047619047619047,0.15217391304347827,0.18666666666666668,0.15855300920968088,0.03126910783933403,61,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.18055555555555555,0.1729323308270677,0.18546509788919005,0.01659463904366573,0.052670634958041765,0.0878367614537724,0.14349500044558347,0.06683866014386063,0.11854344038231061,0.09387689947671377,0.03327431463800277,331,0.1604009976978265,0.13629706220783258,0.1050464384821679,0.13231035161339685,0.1261677157604017,0.13204451315232513,0.017808300552367394
11,0.22787256240844728,0.015476327150889063,0.03640007972717285,0.0010196461618894148,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.15291875106605435,0.05377589870320757,31,0.2089239103176359,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.1857343220448286,0.015420695699054545,0.1142857142857143,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16246491210361388,0.03598298902309059,40,0.20512820512820512,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.18434894628035423,0.014851641050370828,0.05250319175887391,0.0843171982367713,0.14039271233841372,0.07945053009812644,0.1166031680497953,0.09465336009639613,0.030621826808786494,313,0.16086391001787775,0.1380434347539044,0.10637385859965949,0.1355250955380471,0.1255163157961331,0.13326452294112437,0.01773593468797048
12,0.015200948715209961,0.0007476020882393871,0.010199832916259765,0.0003996861859890233,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.10555443207042546,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.1783415330134823,0.16725816081273334,0.033556436789494805,7,0.2047299257342389,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.17041858654402306,0.1903233398922723,0.011609475491834264,0.13333333333333333,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17073170731707318,0.17749699081406398,0.02733748434860153,10,0.21008403361344538,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.176678445229682,0.19658920292112209,0.011492550683886913,0.05093702601225347,0.0903839023429685,0.08723871118339149,0.07281026683273081,0.10855452384551947,0.08198488604337276,0.019247000059813404,406,0.1579744473327072,0.134788942392704,0.09841678389371045,0.13405256921569292,0.13272279423926509,0.13159110741481594,0.019048265139469164
13,0.04839944839477539,0.0020596068281783495,0.014400577545166016,0.0004896100364825113,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.14451683602926002,0.1957585343558204,0.14319473430415522,0.045243453230155405,61,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.18021602251744387,0.1609790701574737,0.18110495809100308,0.017844603242800117,0.10344827586206896,0.16,0.19047619047619047,0.15217391304347827,0.18666666666666668,0.15855300920968088,0.03126910783933403,61,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.18055555555555555,0.1729323308270677,0.18546509788919005,0.01659463904366573,0.052670634958041765,0.0878367614537724,0.14349500044558347,0.06683866014386063,0.11854344038231061,0.09387689947671377,0.03327431463800277,331,0.1604009976978265,0.13629706220783258,0.1050464384821679,0.13231035161339685,0.1261677157604017,0.13204451315232513,0.017808300552367394
14,0.21579952239990235,0.00661504117026082,0.037200117111206056,0.0011654600416612056,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.15291875106605435,0.05377589870320757,31,0.2089239103176359,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.1857343220448286,0.015420695699054545,0.1142857142857143,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16246491210361388,0.03598298902309059,40,0.20512820512820512,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.18434894628035423,0.014851641050370828,0.05250319175887391,0.0843171982367713,0.14039271233841372,0.07945053009812644,0.1166031680497953,0.09465336009639613,0.030621826808786494,313,0.16086391001787775,0.1380434347539044,0.10637385859965949,0.1355250955380471,0.1255163157961331,0.13326452294112437,0.01773593468797048
15,0.015200424194335937,0.0009797543790538317,0.009999847412109375,0.0006319576952708568,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.10555443207042546,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.1783415330134823,0.16725816081273334,0.033556436789494805,7,0.2047299257342389,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.17041858654402306,0.1903233398922723,0.011609475491834264,0.13333333333333333,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17073170731707318,0.17749699081406398,0.02733748434860153,10,0.21008403361344538,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.176678445229682,0.19658920292112209,0.011492550683886913,0.05093702601225347,0.0903839023429685,0.08723871118339149,0.07281026683273081,0.10855452384551947,0.08198488604337276,0.019247000059813404,406,0.1579744473327072,0.134788942392704,0.09841678389371045,0.13405256921569292,0.13272279423926509,0.13159110741481594,0.019048265139469164
16,0.04620075225830078,0.0011652393446575388,0.014000034332275391,1.1641078582509711e-06,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.06414543094029163,0.13450722589666994,0.17704564429873398,0.14451683602926002,0.1957585343558204,0.14319473430415522,0.045243453230155405,61,0.20904805710172472,0.19145187514770365,0.16382976553066947,0.18021602251744387,0.1609790701574737,0.18110495809100308,0.017844603242800117,0.10344827586206896,0.16,0.19047619047619047,0.15217391304347827,0.18666666666666668,0.15855300920968088,0.03126910783933403,61,0.21138211382113822,0.19685039370078738,0.1656050955414013,0.18055555555555555,0.1729323308270677,0.18546509788919005,0.01659463904366573,0.052670634958041765,0.0878367614537724,0.14349500044558347,0.06683866014386063,0.11854344038231061,0.09387689947671377,0.03327431463800277,331,0.1604009976978265,0.13629706220783258,0.1050464384821679,0.13231035161339685,0.1261677157604017,0.13204451315232513,0.017808300552367394
17,0.22364540100097657,0.004893557180037503,0.03761143684387207,0.0018451916780697262,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.08275647497518261,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.15291875106605435,0.05377589870320757,31,0.2089239103176359,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.1857343220448286,0.015420695699054545,0.1142857142857143,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16246491210361388,0.03598298902309059,40,0.20512820512820512,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.18434894628035423,0.014851641050370828,0.05250319175887391,0.0843171982367713,0.14039271233841372,0.07945053009812644,0.1166031680497953,0.09465336009639613,0.030621826808786494,313,0.16086391001787775,0.1380434347539044,0.10637385859965949,0.1355250955380471,0.1255163157961331,0.13326452294112437,0.01773593468797048
18,0.014999723434448243,0.001999807497067873,0.010200691223144532,0.0003999717473181072,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.148433766522694,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.16998370349917222,0.17416246180032505,0.019096703970467383,1,0.20128145194051297,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.1718658528406434,0.18992309839285115,0.010296686516879707,0.16393442622950824,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17391304347826086,0.1842534766255365,0.01848799547648757,1,0.2066115702479339,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.18326693227091637,0.19721240765626669,0.008459712764014879,0.06634592647264378,0.09036809256620255,0.08591488668883529,0.07256410076396598,0.10945960741189337,0.0849305227807082,0.015036806467794131,379,0.15214544195288818,0.13512774372156572,0.10194923427290378,0.13193296302630156,0.12933835392569082,0.13009874737987,0.016172106722395656
19,0.046400928497314455,0.0018547950314787658,0.01379861831665039,0.0007484301908313911,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.14451683602926002,0.1957585343558204,0.15422489094042874,0.02954439889164286,25,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.18021602251744387,0.1609790701574737,0.1835985086749598,0.016854011413734802,0.13559322033898305,0.1739130434782609,0.1875,0.15217391304347827,0.18666666666666668,0.16716936870547777,0.020302084534530633,31,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.18055555555555555,0.1729323308270677,0.18846167628985339,0.017559264435691526,0.06752907916455135,0.08782144282632141,0.13610239305297606,0.06470241660628298,0.11652947751426965,0.0945369618328803,0.02784234124185761,316,0.15433040601792636,0.13724812976597006,0.10803247127924277,0.13266463220868135,0.12816789080811586,0.13208870601598727,0.014938003782240805
20,0.22645740509033202,0.00989156513000148,0.03695468902587891,0.0010682160721591034,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.116067894068131,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.159581034884644,0.04620075097554299,19,0.20220772270499515,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.18439108452230046,0.013517276123928319,0.13513513513513511,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16663479627349806,0.031024569076776972,37,0.19858156028368795,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.1830396173114508,0.013153510564128139,0.06668144792107361,0.08425042133280643,0.13300010494580627,0.07742448559780687,0.12252205251690138,0.09677570246287892,0.02612316326298461,284,0.15477006799475296,0.1385433605196173,0.10883322084863419,0.13590001763282794,0.13136231036929993,0.13388179547302645,0.014804744065423581
21,0.014711475372314453,0.00039721097976527293,0.01021127700805664,0.0008187880992120729,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.148433766522694,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.16998370349917222,0.17416246180032505,0.019096703970467383,1,0.20128145194051297,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.1718658528406434,0.18992309839285115,0.010296686516879707,0.16393442622950824,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17391304347826086,0.1842534766255365,0.01848799547648757,1,0.2066115702479339,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.18326693227091637,0.19721240765626669,0.008459712764014879,0.06634592647264378,0.09036809256620255,0.08591488668883529,0.07256410076396598,0.10945960741189337,0.0849305227807082,0.015036806467794131,379,0.15214544195288818,0.13512774372156572,0.10194923427290378,0.13193296302630156,0.12933835392569082,0.13009874737987,0.016172106722395656
22,0.04660782814025879,0.0003713714076922679,0.01439967155456543,0.0004896687095906686,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.10811919007272276,0.14876789971477894,0.1739619945295616,0.14451683602926002,0.1957585343558204,0.15422489094042874,0.02954439889164286,25,0.20568007640091224,0.19973486540174265,0.1713825088972265,0.18021602251744387,0.1609790701574737,0.1835985086749598,0.016854011413734802,0.13559322033898305,0.1739130434782609,0.1875,0.15217391304347827,0.18666666666666668,0.16716936870547777,0.020302084534530633,31,0.20800000000000002,0.21100917431192664,0.16981132075471697,0.18055555555555555,0.1729323308270677,0.18846167628985339,0.017559264435691526,0.06752907916455135,0.08782144282632141,0.13610239305297606,0.06470241660628298,0.11652947751426965,0.0945369618328803,0.02784234124185761,316,0.15433040601792636,0.13724812976597006,0.10803247127924277,0.13266463220868135,0.12816789080811586,0.13208870601598727,0.014938003782240805
23,0.2247239112854004,0.01693935897910746,0.03659977912902832,0.0013565224572411592,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.116067894068131,0.151330588835661,0.13708796435740156,0.14451683602926002,0.24890189113276648,0.159581034884644,0.04620075097554299,19,0.20220772270499515,0.19790592536052173,0.16711601148350624,0.18021602251744387,0.17450974054503537,0.18439108452230046,0.013517276123928319,0.13513513513513511,0.16666666666666669,0.15384615384615385,0.15217391304347827,0.22535211267605634,0.16663479627349806,0.031024569076776972,37,0.19858156028368795,0.19444444444444445,0.16111111111111112,0.18055555555555555,0.18050541516245489,0.1830396173114508,0.013153510564128139,0.06668144792107361,0.08425042133280643,0.13300010494580627,0.07742448559780687,0.12252205251690138,0.09677570246287892,0.02612316326298461,284,0.15477006799475296,0.1385433605196173,0.10883322084863419,0.13590001763282794,0.13136231036929993,0.13388179547302645,0.014804744065423581
24,0.015399932861328125,0.000800967306976495,0.009800434112548828,0.0004003057741127042,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.148433766522694,0.16369215757210318,0.20481995564701758,0.18388272576063827,0.16998370349917222,0.17416246180032505,0.019096703970467383,1,0.20128145194051297,0.19709532332319293,0.18626009121372875,0.1931127726461778,0.1718658528406434,0.18992309839285115,0.010296686516879707,0.16393442622950824,0.17857142857142858,0.21818181818181817,0.18666666666666668,0.17391304347826086,0.1842534766255365,0.01848799547648757,1,0.2066115702479339,0.20242914979757082,0.19199999999999998,0.2017543859649123,0.18326693227091637,0.19721240765626669,0.008459712764014879,0.06634592647264378,0.09036809256620255,0.08591488668883529,0.07256410076396598,0.10945960741189337,0.0849305227807082,0.015036806467794131,379,0.15214544195288818,0.13512774372156572,0.10194923427290378,0.13193296302630156,0.12933835392569082,0.13009874737987,0.016172106722395656
