,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0037999629974365236,0.00040092539152051864,0.0071999549865722655,0.0003992573898547925,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.24416446444866938,0.3468767865465211,0.19080646712223634,0.3364302066541694,0.2663383264304244,0.2769232502404041,0.05837097582976384,52,0.3863595082444853,0.35758163432502227,0.39765929878630574,0.3606306977445413,0.3369325559560104,0.36783273901127295,0.02165474869297364,0.25000000000000006,0.34782608695652173,0.21739130434782608,0.35000000000000003,0.2465753424657534,0.2823585467540203,0.055515080582536055,52,0.36893203883495146,0.3444976076555024,0.3976608187134503,0.3668639053254438,0.32142857142857145,0.3598765883915839,0.025586070032543876,0.42775071238165274,0.3143159589446869,0.37345125383548033,0.620232590724394,0.4775677999695411,0.442663663171151,0.10414884510694482,42,0.5635698144761259,0.5690963452812658,0.5547235189532534,0.49190467909472935,0.5060624815567505,0.5370713678724249,0.03175199550864793
11,0.003600454330444336,0.0004906417462827741,0.007599020004272461,0.0004883444268363577,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.24416446444866938,0.3468767865465211,0.19080646712223634,0.3364302066541694,0.2663383264304244,0.2769232502404041,0.05837097582976384,52,0.3863595082444853,0.35758163432502227,0.39765929878630574,0.3606306977445413,0.3369325559560104,0.36783273901127295,0.02165474869297364,0.25000000000000006,0.34782608695652173,0.21739130434782608,0.35000000000000003,0.2465753424657534,0.2823585467540203,0.055515080582536055,52,0.36893203883495146,0.3444976076555024,0.3976608187134503,0.3668639053254438,0.32142857142857145,0.3598765883915839,0.025586070032543876,0.42775071238165274,0.3143159589446869,0.37345125383548033,0.620232590724394,0.4775677999695411,0.442663663171151,0.10414884510694482,42,0.5635698144761259,0.5690963452812658,0.5547235189532534,0.49190467909472935,0.5060624815567505,0.5370713678724249,0.03175199550864793
12,0.0037994384765625,0.0003997095264742373,0.007494831085205078,0.0006394930772976139,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.24416446444866938,0.3468767865465211,0.19080646712223634,0.3364302066541694,0.2663383264304244,0.2769232502404041,0.05837097582976384,52,0.3863595082444853,0.35758163432502227,0.39765929878630574,0.3606306977445413,0.3369325559560104,0.36783273901127295,0.02165474869297364,0.25000000000000006,0.34782608695652173,0.21739130434782608,0.35000000000000003,0.2465753424657534,0.2823585467540203,0.055515080582536055,52,0.36893203883495146,0.3444976076555024,0.3976608187134503,0.3668639053254438,0.32142857142857145,0.3598765883915839,0.025586070032543876,0.42775071238165274,0.3143159589446869,0.37345125383548033,0.620232590724394,0.4775677999695411,0.442663663171151,0.10414884510694482,42,0.5635698144761259,0.5690963452812658,0.5547235189532534,0.49190467909472935,0.5060624815567505,0.5370713678724249,0.03175199550864793
13,0.003282499313354492,0.0007337668575393783,0.006643486022949219,0.0011456841816905317,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.24416446444866938,0.3468767865465211,0.19080646712223634,0.3364302066541694,0.2663383264304244,0.2769232502404041,0.05837097582976384,52,0.3863595082444853,0.35758163432502227,0.39765929878630574,0.3606306977445413,0.3369325559560104,0.36783273901127295,0.02165474869297364,0.25000000000000006,0.34782608695652173,0.21739130434782608,0.35000000000000003,0.2465753424657534,0.2823585467540203,0.055515080582536055,52,0.36893203883495146,0.3444976076555024,0.3976608187134503,0.3668639053254438,0.32142857142857145,0.3598765883915839,0.025586070032543876,0.42775071238165274,0.3143159589446869,0.37345125383548033,0.620232590724394,0.4775677999695411,0.442663663171151,0.10414884510694482,42,0.5635698144761259,0.5690963452812658,0.5547235189532534,0.49190467909472935,0.5060624815567505,0.5370713678724249,0.03175199550864793
14,0.0032422542572021484,0.00038697352271598707,0.007802104949951172,0.0007492500949746428,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.24416446444866938,0.3468767865465211,0.19080646712223634,0.3364302066541694,0.2663383264304244,0.2769232502404041,0.05837097582976384,52,0.3863595082444853,0.35758163432502227,0.39765929878630574,0.3606306977445413,0.3369325559560104,0.36783273901127295,0.02165474869297364,0.25000000000000006,0.34782608695652173,0.21739130434782608,0.35000000000000003,0.2465753424657534,0.2823585467540203,0.055515080582536055,52,0.36893203883495146,0.3444976076555024,0.3976608187134503,0.3668639053254438,0.32142857142857145,0.3598765883915839,0.025586070032543876,0.42775071238165274,0.3143159589446869,0.37345125383548033,0.620232590724394,0.4775677999695411,0.442663663171151,0.10414884510694482,42,0.5635698144761259,0.5690963452812658,0.5547235189532534,0.49190467909472935,0.5060624815567505,0.5370713678724249,0.03175199550864793
15,0.00380096435546875,0.00039904377910769754,0.0074005126953125,0.0004890085601994771,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.24416446444866938,0.3468767865465211,0.19080646712223634,0.3364302066541694,0.2663383264304244,0.2769232502404041,0.05837097582976384,52,0.3863595082444853,0.35758163432502227,0.3916121100437956,0.3549067024160503,0.3369325559560104,0.36547850219707273,0.02053278545270779,0.25000000000000006,0.34782608695652173,0.21739130434782608,0.35000000000000003,0.2465753424657534,0.2823585467540203,0.055515080582536055,52,0.36893203883495146,0.3444976076555024,0.3908045977011494,0.36046511627906974,0.32142857142857145,0.3572255863798489,0.02331743256105589,0.42775071238165274,0.3143159589446869,0.37345125383548033,0.620232590724394,0.4775677999695411,0.442663663171151,0.10414884510694482,42,0.5635698144761259,0.5690963452812658,0.5471561977091148,0.4836921705660948,0.5060624815567505,0.5339154019178703,0.03343818109095038
16,0.0040013790130615234,1.8833558710223673e-06,0.00780029296875,0.00040004382337038044,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.24416446444866938,0.3468767865465211,0.19080646712223634,0.3364302066541694,0.2663383264304244,0.2769232502404041,0.05837097582976384,52,0.3863595082444853,0.35758163432502227,0.3916121100437956,0.3549067024160503,0.3369325559560104,0.36547850219707273,0.02053278545270779,0.25000000000000006,0.34782608695652173,0.21739130434782608,0.35000000000000003,0.2465753424657534,0.2823585467540203,0.055515080582536055,52,0.36893203883495146,0.3444976076555024,0.3908045977011494,0.36046511627906974,0.32142857142857145,0.3572255863798489,0.02331743256105589,0.42775071238165274,0.3143159589446869,0.37345125383548033,0.620232590724394,0.4775677999695411,0.442663663171151,0.10414884510694482,42,0.5635698144761259,0.5690963452812658,0.5471561977091148,0.4836921705660948,0.5060624815567505,0.5339154019178703,0.03343818109095038
17,0.0038001537322998047,0.0004012654242136536,0.007599973678588867,0.0004893179362032099,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.24416446444866938,0.3468767865465211,0.19080646712223634,0.3364302066541694,0.2663383264304244,0.2769232502404041,0.05837097582976384,52,0.3863595082444853,0.35758163432502227,0.3916121100437956,0.3549067024160503,0.3369325559560104,0.36547850219707273,0.02053278545270779,0.25000000000000006,0.34782608695652173,0.21739130434782608,0.35000000000000003,0.2465753424657534,0.2823585467540203,0.055515080582536055,52,0.36893203883495146,0.3444976076555024,0.3908045977011494,0.36046511627906974,0.32142857142857145,0.3572255863798489,0.02331743256105589,0.42775071238165274,0.3143159589446869,0.37345125383548033,0.620232590724394,0.4775677999695411,0.442663663171151,0.10414884510694482,42,0.5635698144761259,0.5690963452812658,0.5471561977091148,0.4836921705660948,0.5060624815567505,0.5339154019178703,0.03343818109095038
18,0.004200601577758789,0.00039939968610919294,0.00800023078918457,0.0006330140448404485,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.22294267334948775,0.4048142285193499,0.3196737290818241,0.50728297713349,0.23027134619618717,0.3369969908560678,0.10797716500743142,40,0.46793484364403504,0.4974599491092571,0.5039867849571824,0.4496489123882875,0.2890174704823524,0.44160959211622297,0.07880632168314032,0.24,0.4242424242424242,0.3428571428571428,0.5142857142857142,0.2,0.34427705627705624,0.1157488604346866,40,0.45454545454545453,0.5,0.5106382978723405,0.4563758389261745,0.2485207100591716,0.4340160602806282,0.09545133658382145,0.4284162812961145,0.3230891600203638,0.45867298810442625,0.7062583827905986,0.5269787361633962,0.48868310967497985,0.12709021098512577,3,0.6450742933753233,0.6386584719399304,0.6484054129071462,0.55620055550962,0.5628892912799071,0.6102456050023853,0.041569188841677804
19,0.0041997432708740234,0.0004001898853399352,0.00739893913269043,0.0004896103847805101,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.22294267334948775,0.4048142285193499,0.3196737290818241,0.50728297713349,0.23027134619618717,0.3369969908560678,0.10797716500743142,40,0.46793484364403504,0.4944930114411154,0.5039867849571824,0.4496489123882875,0.2890174704823524,0.44101620458259455,0.07839364107572842,0.24,0.4242424242424242,0.3428571428571428,0.5142857142857142,0.2,0.34427705627705624,0.1157488604346866,40,0.45454545454545453,0.4966442953020133,0.5106382978723405,0.4563758389261745,0.2485207100591716,0.4333449193410309,0.09499573848167085,0.4284162812961145,0.3230891600203638,0.45867298810442625,0.7062583827905986,0.5269787361633962,0.48868310967497985,0.12709021098512577,3,0.6450742933753233,0.6350554999675438,0.6484054129071462,0.55620055550962,0.5628892912799071,0.6095250106079081,0.041098980288907766
20,0.004600048065185547,0.0004899829774631846,0.007599687576293946,0.0004899609720011469,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.21401214861056847,0.4048142285193499,0.3196737290818241,0.50728297713349,0.2280152982798687,0.33475967632502024,0.11033933396810118,42,0.4529463788577022,0.4944930114411154,0.5039867849571824,0.4496489123882875,0.28753564790739516,0.43772214711033647,0.07815873946138753,0.23076923076923075,0.4242424242424242,0.3428571428571428,0.5142857142857142,0.198019801980198,0.34203486282694195,0.11794023380890316,43,0.43715846994535523,0.4966442953020133,0.5106382978723405,0.4563758389261745,0.24705882352941178,0.42957514511505906,0.09503420151834278,0.42639077756134613,0.3230891600203638,0.45867298810442625,0.7062583827905986,0.526494924332351,0.48818124656181716,0.1272554687745465,5,0.6279307635427646,0.6350554999675438,0.6484054129071462,0.55620055550962,0.5569765463096178,0.6049137556473385,0.040001958854719084
21,0.004000091552734375,1.497299048243292e-06,0.007799339294433594,0.0007481909368178359,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.21401214861056847,0.4048142285193499,0.3196737290818241,0.4711298717693333,0.23027134619618717,0.3279802648354526,0.09899498045298316,44,0.4635328879820193,0.4944930114411154,0.5039867849571824,0.42898050524782155,0.2890174704823524,0.4360021320220982,0.07804464428024446,0.23076923076923075,0.4242424242424242,0.3428571428571428,0.47368421052631576,0.2,0.33431060167902266,0.10615642432944214,44,0.44943820224719094,0.4966442953020133,0.5106382978723405,0.43312101910828027,0.2485207100591716,0.4276725049177993,0.09406298757488636,0.42639077756134613,0.3230891600203638,0.45867298810442625,0.6077145853888843,0.5269787361633962,0.4685692494476834,0.09572304691306498,13,0.6486563785129051,0.6350554999675438,0.6484054129071462,0.5410088247956465,0.5628892912799071,0.6072030814926298,0.04590676809671503
22,0.004600334167480469,0.0004889503752042217,0.007600831985473633,0.0007997406202115568,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.21401214861056847,0.4048142285193499,0.3196737290818241,0.4711298717693333,0.23027134619618717,0.3279802648354526,0.09899498045298316,44,0.4635328879820193,0.4944930114411154,0.5039867849571824,0.42898050524782155,0.2890174704823524,0.4360021320220982,0.07804464428024446,0.23076923076923075,0.4242424242424242,0.3428571428571428,0.47368421052631576,0.2,0.33431060167902266,0.10615642432944214,44,0.44943820224719094,0.4966442953020133,0.5106382978723405,0.43312101910828027,0.2485207100591716,0.4276725049177993,0.09406298757488636,0.42639077756134613,0.3230891600203638,0.45867298810442625,0.6077145853888843,0.5269787361633962,0.4685692494476834,0.09572304691306498,13,0.6486563785129051,0.6350554999675438,0.6484054129071462,0.5410088247956465,0.5628892912799071,0.6072030814926298,0.04590676809671503
23,0.004399251937866211,0.0004887535606732923,0.007999801635742187,0.0006323410818643392,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.21401214861056847,0.4048142285193499,0.3196737290818241,0.4711298717693333,0.2280152982798687,0.3275290552521889,0.09944342570607356,46,0.4529463788577022,0.4944930114411154,0.5039867849571824,0.42898050524782155,0.28753564790739516,0.4335884656822433,0.07796495973535497,0.23076923076923075,0.4242424242424242,0.3428571428571428,0.47368421052631576,0.198019801980198,0.33391456207506226,0.10665926331490146,46,0.43715846994535523,0.4966442953020133,0.5106382978723405,0.43312101910828027,0.24705882352941178,0.42492418115148023,0.0941739199521938,0.42639077756134613,0.3230891600203638,0.45867298810442625,0.6077145853888843,0.526494924332351,0.4684724870814743,0.09566418076717932,15,0.6279307635427646,0.6350554999675438,0.6484054129071462,0.5410088247956465,0.5569765463096178,0.6018754095045438,0.043967010687919486
24,0.004400396347045898,0.0004893772018747647,0.008400535583496094,0.000800325688117265,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.20564668366805822,0.3822101450990461,0.3196737290818241,0.4711298717693333,0.22578907230509285,0.3208899003846709,0.09864975112664656,47,0.44291353052364824,0.4619779771566891,0.48244057278665375,0.4217931582272368,0.2831675589732882,0.4184585595335032,0.07056976366312809,0.2222222222222222,0.39999999999999997,0.3428571428571428,0.47368421052631576,0.19607843137254902,0.3269684013956459,0.10508619457653143,47,0.4255319148936171,0.4596273291925466,0.48648648648648646,0.42500000000000004,0.24277456647398843,0.4078840594093277,0.08569860488145846,0.39048468439772793,0.31787292034196724,0.45867298810442625,0.6077145853888843,0.47455150484456055,0.44985933661551325,0.09648981977021119,28,0.6090479390222207,0.6182555063655462,0.6314812052940763,0.5297814960425354,0.5478076469103741,0.5872747587269505,0.04062318596996089
25,0.0040015697479248045,1.2006452857984707e-06,0.007999134063720704,1.9392680556929353e-06,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.20564668366805822,0.3822101450990461,0.3196737290818241,0.4711298717693333,0.22578907230509285,0.3208899003846709,0.09864975112664656,47,0.44291353052364824,0.4619779771566891,0.48244057278665375,0.4217931582272368,0.2831675589732882,0.4184585595335032,0.07056976366312809,0.2222222222222222,0.39999999999999997,0.3428571428571428,0.47368421052631576,0.19607843137254902,0.3269684013956459,0.10508619457653143,47,0.4255319148936171,0.4596273291925466,0.48648648648648646,0.42500000000000004,0.24277456647398843,0.4078840594093277,0.08569860488145846,0.39048468439772793,0.31787292034196724,0.45867298810442625,0.6077145853888843,0.47455150484456055,0.44985933661551325,0.09648981977021119,28,0.6090479390222207,0.6182555063655462,0.6314812052940763,0.5297814960425354,0.5478076469103741,0.5872747587269505,0.04062318596996089
