,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
14,0.004472017288208008,0.0004844403635290411,0.007802295684814453,0.0004011673095611161,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.15033386603197144,0.07461407191966529,0.34685561476616766,0.22063939482202707,0.22194420710840185,0.10151583209355078,52,0.46680689775000445,0.32897708652391133,0.3393210819370899,0.3600835880481567,0.3010194732644949,0.3592416255047315,0.05705012897682423,0.30769230769230765,0.16666666666666666,0.1081081081081081,0.3333333333333333,0.1842105263157895,0.22000218842324104,0.08623167815957762,55,0.4857142857142857,0.27884615384615385,0.3016759776536313,0.3823529411764706,0.25471698113207547,0.3406612679045234,0.08426856496553661,0.14298711354460483,0.2825774246951466,0.03983503777172517,0.2308555641888975,0.2923188181207707,0.19771479166422895,0.0950484450706952,63,0.26659651644252813,0.38756012709144333,0.5085415694385849,0.32703879444587114,0.21576974335965043,0.3411013501556156,0.10163796767907624
15,0.004626131057739258,0.0005127491312503379,0.007798957824707031,0.00039997248633406765,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.3172780880021778,0.15033386603197144,0.07461407191966529,0.34685561476616766,0.22063939482202707,0.22194420710840185,0.10151583209355078,52,0.43986975473282225,0.3315229612800139,0.33628744831955654,0.3600835880481567,0.3010194732644949,0.3537566451290089,0.046981308375293795,0.30769230769230765,0.16666666666666666,0.1081081081081081,0.3333333333333333,0.1842105263157895,0.22000218842324104,0.08623167815957762,55,0.45945945945945943,0.2815533980582524,0.2983425414364641,0.3823529411764706,0.25471698113207547,0.3352850642525444,0.07533621098099799,0.14298711354460483,0.2825774246951466,0.03983503777172517,0.2308555641888975,0.2923188181207707,0.19771479166422895,0.0950484450706952,63,0.2634160254987916,0.48481826012306745,0.49031810310513374,0.32703879444587114,0.21576974335965043,0.35627218530650284,0.11288064065879272
16,0.0046005725860595705,0.0004899237247387867,0.007600164413452149,0.0004890846138655597,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.3172780880021778,0.15033386603197144,0.07461407191966529,0.34685561476616766,0.22063939482202707,0.22194420710840185,0.10151583209355078,52,0.43986975473282225,0.3315229612800139,0.33628744831955654,0.3600835880481567,0.3010194732644949,0.3537566451290089,0.046981308375293795,0.30769230769230765,0.16666666666666666,0.1081081081081081,0.3333333333333333,0.1842105263157895,0.22000218842324104,0.08623167815957762,55,0.45945945945945943,0.2815533980582524,0.2983425414364641,0.3823529411764706,0.25471698113207547,0.3352850642525444,0.07533621098099799,0.14298711354460483,0.2825774246951466,0.03983503777172517,0.2308555641888975,0.2923188181207707,0.19771479166422895,0.0950484450706952,63,0.2634160254987916,0.48481826012306745,0.49031810310513374,0.32703879444587114,0.21576974335965043,0.35627218530650284,0.11288064065879272
17,0.004599332809448242,0.000490759079711829,0.009601640701293945,0.0032002691019960327,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.3172780880021778,0.15033386603197144,0.07461407191966529,0.34685561476616766,0.22063939482202707,0.22194420710840185,0.10151583209355078,52,0.43986975473282225,0.3315229612800139,0.33628744831955654,0.3600835880481567,0.3010194732644949,0.3537566451290089,0.046981308375293795,0.30769230769230765,0.16666666666666666,0.1081081081081081,0.3333333333333333,0.1842105263157895,0.22000218842324104,0.08623167815957762,55,0.45945945945945943,0.2815533980582524,0.2983425414364641,0.3823529411764706,0.25471698113207547,0.3352850642525444,0.07533621098099799,0.14298711354460483,0.2825774246951466,0.03983503777172517,0.2308555641888975,0.2923188181207707,0.19771479166422895,0.0950484450706952,63,0.2634160254987916,0.48481826012306745,0.49031810310513374,0.32703879444587114,0.21576974335965043,0.35627218530650284,0.11288064065879272
18,0.004999637603759766,1.0337583250369453e-06,0.008001708984375,9.368363716310739e-07,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.15675359983924386,0.13707988077367347,0.005317895241891921,0.3715773321391163,0.3191430886766926,0.19797435933412363,0.1321693268699126,64,0.4310888994906525,0.4220472913106893,0.3639590030479942,0.3010194732644949,0.455201247215079,0.39466318286578195,0.05559401131109477,0.1904761904761905,0.15384615384615383,0.0606060606060606,0.3137254901960784,0.27999999999999997,0.1997307790248967,0.09053692674602015,64,0.42592592592592593,0.3567567567567568,0.28691983122362874,0.25471698113207547,0.4081632653061225,0.3464965520689019,0.0666182498435087,0.25220995502025945,0.2825885774722369,0.05400192864030858,0.2803329285569722,0.4145310687579673,0.25673289168954894,0.11597072324387704,44,0.5388928295399054,0.5528418543108808,0.5807138129751772,0.4559317449401632,0.5075486576308562,0.5271857798793966,0.04271602406455001
19,0.004999542236328125,1.3197281363580747e-06,0.008200311660766601,0.0003996376347787173,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.15675359983924386,0.13707988077367347,0.005317895241891921,0.3715773321391163,0.3191430886766926,0.19797435933412363,0.1321693268699126,64,0.4310888994906525,0.4220472913106893,0.3639590030479942,0.3010194732644949,0.4528574727107277,0.3941944279649117,0.05508918214659416,0.1904761904761905,0.15384615384615383,0.0606060606060606,0.3137254901960784,0.27999999999999997,0.1997307790248967,0.09053692674602015,64,0.42592592592592593,0.3567567567567568,0.28691983122362874,0.25471698113207547,0.40540540540540543,0.3459449800887585,0.06611490661379538,0.25220995502025945,0.2825885774722369,0.05400192864030858,0.2803329285569722,0.4145310687579673,0.25673289168954894,0.11597072324387704,44,0.5388928295399054,0.5528418543108808,0.5807138129751772,0.4559317449401632,0.49704590143474664,0.5250852286401747,0.0438726057678986
20,0.005198764801025391,0.00040111629610242044,0.008199739456176757,0.0004006395734953108,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.15675359983924386,0.13707988077367347,0.005317895241891921,0.3715773321391163,0.3191430886766926,0.19797435933412363,0.1321693268699126,64,0.4310888994906525,0.4220472913106893,0.3639590030479942,0.2987151754022801,0.4528574727107277,0.39373356839246876,0.05587082150222896,0.1904761904761905,0.15384615384615383,0.0606060606060606,0.3137254901960784,0.27999999999999997,0.1997307790248967,0.09053692674602015,64,0.42592592592592593,0.3567567567567568,0.28691983122362874,0.2523364485981308,0.40540540540540543,0.34546887358196954,0.06677541519139608,0.25220995502025945,0.2825885774722369,0.05400192864030858,0.2803329285569722,0.4145310687579673,0.25673289168954894,0.11597072324387704,44,0.5388928295399054,0.5528418543108808,0.5807138129751772,0.44945684380762696,0.49704590143474664,0.5237902484136675,0.04594146514843471
21,0.007599878311157227,0.0052001239998107325,0.008400249481201171,0.0013555874779128444,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.15675359983924386,0.13707988077367347,0.005317895241891921,0.3715773321391163,0.3191430886766926,0.19797435933412363,0.1321693268699126,64,0.4277120534957613,0.42035621881575613,0.3628096215805616,0.3010194732644949,0.4528574727107277,0.3929509679734603,0.054604158508405484,0.1904761904761905,0.15384615384615383,0.0606060606060606,0.3137254901960784,0.27999999999999997,0.1997307790248967,0.09053692674602015,64,0.42201834862385323,0.3548387096774194,0.2857142857142857,0.25471698113207547,0.40540540540540543,0.34453874611060786,0.06533329147314453,0.25220995502025945,0.2825885774722369,0.05400192864030858,0.2803329285569722,0.4145310687579673,0.25673289168954894,0.11597072324387704,44,0.5347217362018121,0.5922909051104007,0.5773197161857863,0.4559317449401632,0.49704590143474664,0.5314620007745818,0.05040436286804724
22,0.00520029067993164,0.0003998787966475634,0.008599376678466797,0.0007989898078551686,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.15675359983924386,0.13707988077367347,0.005317895241891921,0.3715773321391163,0.3191430886766926,0.19797435933412363,0.1321693268699126,64,0.4277120534957613,0.42035621881575613,0.3628096215805616,0.3010194732644949,0.4528574727107277,0.3929509679734603,0.054604158508405484,0.1904761904761905,0.15384615384615383,0.0606060606060606,0.3137254901960784,0.27999999999999997,0.1997307790248967,0.09053692674602015,64,0.42201834862385323,0.3548387096774194,0.2857142857142857,0.25471698113207547,0.40540540540540543,0.34453874611060786,0.06533329147314453,0.25220995502025945,0.2825885774722369,0.05400192864030858,0.2803329285569722,0.4145310687579673,0.25673289168954894,0.11597072324387704,44,0.5347217362018121,0.5922909051104007,0.5773197161857863,0.4559317449401632,0.49704590143474664,0.5314620007745818,0.05040436286804724
23,0.005199623107910156,0.00039961450061808373,0.011200666427612305,0.006399870054717301,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.15675359983924386,0.13707988077367347,0.005317895241891921,0.3715773321391163,0.3191430886766926,0.19797435933412363,0.1321693268699126,64,0.4277120534957613,0.42035621881575613,0.3628096215805616,0.2987151754022801,0.4528574727107277,0.3924901084010174,0.05538229600950428,0.1904761904761905,0.15384615384615383,0.0606060606060606,0.3137254901960784,0.27999999999999997,0.1997307790248967,0.09053692674602015,64,0.42201834862385323,0.3548387096774194,0.2857142857142857,0.2523364485981308,0.40540540540540543,0.34406263960381894,0.06599147776685392,0.25220995502025945,0.2825885774722369,0.05400192864030858,0.2803329285569722,0.4145310687579673,0.25673289168954894,0.11597072324387704,44,0.5347217362018121,0.5922909051104007,0.5773197161857863,0.44945684380762696,0.49704590143474664,0.5301670205480746,0.052372970766409364
24,0.00520029067993164,0.0003994021055782795,0.007800245285034179,0.00039954221053698923,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.147372315444926,0.1290763453957596,0.005317895241891921,0.3715773321391163,0.2810097472355873,0.1868707270914562,0.12715378947771253,70,0.45669015062124485,0.4105278401042019,0.36053377563841604,0.2964444101585248,0.48862120614466203,0.40256347653340996,0.0684497082044062,0.18181818181818185,0.14634146341463414,0.0606060606060606,0.3137254901960784,0.26086956521739135,0.19267215225046927,0.08832960061896812,70,0.45544554455445535,0.34375,0.2833333333333333,0.25,0.44776119402985076,0.35605801438352785,0.08363733995963411,0.2520988883358221,0.2818554396423249,0.05400192864030858,0.6507032989273427,0.503362853575053,0.3484044818241703,0.20773689006592091,24,0.5504523566394128,0.5678837148306729,0.5569510636757061,0.4259800182290672,0.5554531750988249,0.5313440656947368,0.05298834351441311
25,0.004599952697753906,0.0004888335518612445,0.007800865173339844,0.00040021427021620626,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.147372315444926,0.1290763453957596,0.005317895241891921,0.3715773321391163,0.2810097472355873,0.1868707270914562,0.12715378947771253,70,0.45669015062124485,0.4105278401042019,0.36053377563841604,0.2964444101585248,0.48862120614466203,0.40256347653340996,0.0684497082044062,0.18181818181818185,0.14634146341463414,0.0606060606060606,0.3137254901960784,0.26086956521739135,0.19267215225046927,0.08832960061896812,70,0.45544554455445535,0.34375,0.2833333333333333,0.25,0.44776119402985076,0.35605801438352785,0.08363733995963411,0.2520988883358221,0.2818554396423249,0.05400192864030858,0.6507032989273427,0.503362853575053,0.3484044818241703,0.20773689006592091,24,0.5504523566394128,0.5678837148306729,0.5569510636757061,0.4259800182290672,0.5554531750988249,0.5313440656947368,0.05298834351441311
