,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
126,0.01580038070678711,0.0007491953017640384,0.01100020408630371,0.0006321837448874152,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.49895660066495007,0.2086910308603238,0.44177108713307806,0.6687524088054593,0.5862446670138978,0.48088315889554184,0.15642305486978203,430,0.6926451778558048,0.7249038479403211,0.6601350870232623,0.5990256396454448,0.6588291227023609,0.6671077750334388,0.041820752283680214
127,0.056381607055664064,0.00787494840397734,0.015999984741210938,4.623107774177865e-07,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5107074089374974,0.2959124974078552,0.4440335305719921,0.7925303194758836,0.6741535174227482,0.5434674547631954,0.17398559730398117,186,0.7017436945371932,0.756089528145314,0.6934438189147719,0.6430915817764595,0.6733628820115624,0.6935463010770603,0.03723415668205979
128,0.26217312812805177,0.009340168406128842,0.04319949150085449,0.0019390298616627972,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5203175448002362,0.31325785533540496,0.4463229078613694,0.7732328009737928,0.67464954916878,0.5455561316279167,0.16306347497183002,168,0.7001504690822115,0.7662573005416805,0.7084974391609795,0.6538521674027598,0.6811367075302446,0.7019788167435752,0.037223988679369116
129,0.015590953826904296,0.0005008262781015019,0.011199855804443359,0.0007486725542312772,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.49895660066495007,0.2086910308603238,0.44177108713307806,0.6687524088054593,0.5862446670138978,0.48088315889554184,0.15642305486978203,430,0.6926451778558048,0.7249038479403211,0.6601350870232623,0.5990256396454448,0.6588291227023609,0.6671077750334388,0.041820752283680214
130,0.05640006065368652,0.0013571132087839557,0.017200136184692384,0.0004002356654146716,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5107074089374974,0.2959124974078552,0.4440335305719921,0.7925303194758836,0.6741535174227482,0.5434674547631954,0.17398559730398117,186,0.7017436945371932,0.756089528145314,0.6934438189147719,0.6430915817764595,0.6733628820115624,0.6935463010770603,0.03723415668205979
131,0.2571998119354248,0.006046005765189341,0.04140009880065918,0.0004895713506426588,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5203175448002362,0.31325785533540496,0.4463229078613694,0.7732328009737928,0.67464954916878,0.5455561316279167,0.16306347497183002,168,0.7001504690822115,0.7662573005416805,0.7084974391609795,0.6538521674027598,0.6811367075302446,0.7019788167435752,0.037223988679369116
132,0.01660013198852539,0.0013565506112608262,0.011400365829467773,0.0004900581607492643,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.49895660066495007,0.2086910308603238,0.44177108713307806,0.6687524088054593,0.5862446670138978,0.48088315889554184,0.15642305486978203,430,0.6926451778558048,0.7249038479403211,0.6601350870232623,0.5990256396454448,0.6588291227023609,0.6671077750334388,0.041820752283680214
133,0.05500054359436035,0.003286111715471218,0.016599559783935548,0.0004904863366177061,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5107074089374974,0.2959124974078552,0.4440335305719921,0.7925303194758836,0.6741535174227482,0.5434674547631954,0.17398559730398117,186,0.7017436945371932,0.756089528145314,0.6934438189147719,0.6430915817764595,0.6733628820115624,0.6935463010770603,0.03723415668205979
134,0.25880045890808107,0.00549161030025815,0.042999553680419925,0.0014145832072041788,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.5203175448002362,0.31325785533540496,0.4463229078613694,0.7732328009737928,0.67464954916878,0.5455561316279167,0.16306347497183002,168,0.7001504690822115,0.7662573005416805,0.7084974391609795,0.6538521674027598,0.6811367075302446,0.7019788167435752,0.037223988679369116
135,0.015199708938598632,0.00039956593500677995,0.010400819778442382,0.0007996321488672165,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.7757527914591832,0.6464536318889701,0.1265134460310265,9,0.7037617976884059,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6386818289411833,0.7029631398688,0.04451822676069971,0.5882352941176471,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.7826086956521738,0.6233948041459147,0.1277764379448178,18,0.6923076923076923,0.7368421052631579,0.72,0.6285714285714286,0.5882352941176471,0.6731913040519851,0.05624299373785963,0.551678393361162,0.2500949214657922,0.44077435081440564,0.7593243206223975,0.6776929546390624,0.535912988180564,0.17944696037179117,247,0.6200141408966793,0.63176638292152,0.6006548380676037,0.5178210239874251,0.5559532192550838,0.5852419210256624,0.04246079662475893
136,0.0495999813079834,0.001356367714516466,0.015399599075317382,0.0008002998628802695,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7440328659813203,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7204173832636154,0.035323492720335865,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.72,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.6906601715556497,0.043678256754251264,0.5213253042161596,0.3426051720916585,0.43958146193587333,0.8401180926916222,0.6724042621029591,0.5632068586076546,0.17567373843931658,68,0.621476449950333,0.6682929297216562,0.653576809611673,0.5654530976726871,0.5847535909187169,0.6187105755750132,0.03916924798651871
137,0.24260010719299316,0.0016250245765728844,0.04259958267211914,0.0017433623549461424,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7037617976884059,0.7579764520661526,0.7440373841140484,0.6703582365342102,0.6856819776223452,0.7123631696050323,0.033568173642277564,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.6923076923076923,0.7368421052631579,0.72,0.6285714285714286,0.647887323943662,0.685121710017188,0.04129761875912677,0.5245395339461434,0.320915150827911,0.4387736495967088,0.8413701163569886,0.6734462042281425,0.5598089309911789,0.1817436870343434,92,0.6283264447042372,0.6718566266419641,0.6601655177001713,0.5687272997565109,0.5894949704085825,0.6237141718422932,0.03965395182949886
138,0.014799880981445312,0.0003999711504196038,0.010600042343139649,0.0004902326484287988,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.7037617976884059,0.7154109843341966,0.7154109843341966,0.6703582365342102,0.6386818289411833,0.6887247663664385,0.029973474186518165,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.6923076923076923,0.684931506849315,0.684931506849315,0.6285714285714286,0.5882352941176471,0.6557954857390796,0.04083254942168913,0.551678393361162,0.2500949214657922,0.44077435081440564,0.7593243206223975,0.6074147006839314,0.5218573373895378,0.1703110021927655,309,0.6200141408966793,0.63176638292152,0.5941444214009369,0.5163088300410207,0.5430069455060529,0.5810481441532419,0.04449834313758182
139,0.04899983406066895,0.0016730848258116628,0.015400075912475586,0.0004897651206850096,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.5213253042161596,0.3378052269546053,0.4387111919039507,0.8359965198200494,0.6069414693982168,0.5481559424585963,0.169265115271192,138,0.621476449950333,0.6533590259953144,0.6478802178448905,0.5659990224350251,0.5786636214441652,0.6134756675339456,0.035508529303074764
140,0.22842235565185548,0.0016501910113231575,0.04000124931335449,0.001414144863530562,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.706637889649062,0.02992073049034553,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6781080113870511,0.03759001941637946,0.5245395339461434,0.314302111083542,0.4382299138630424,0.8427085448678898,0.6122401046176313,0.5464040416756497,0.17786610166445788,164,0.6283264447042372,0.6679434469991821,0.6518812530491784,0.5660876549631197,0.5905216667250153,0.6209520932881466,0.03782935040272798
141,0.015400028228759766,0.0010196086159131581,0.010599899291992187,0.000490018740031461,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,182,0.7037617976884059,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6624619862896856,0.04640826391595922,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,183,0.6923076923076923,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6402507887433302,0.04966638977091275,0.5060845267695001,0.2170088059556068,0.43670787901940367,0.71776110068793,0.6085197210197211,0.4972164066904323,0.16928355786393087,406,0.6135694304931285,0.6274323861610045,0.615476386348144,0.5332106152611991,0.5275392481403541,0.583445613280766,0.043628723713614016
142,0.05140032768249512,0.002727543563884728,0.015999269485473634,7.893059424041199e-07,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.6386766849571918,0.7579720651586881,0.8157251767404741,0.6334033975636881,0.14409414483443345,59,0.7037617976884059,0.7579764520661526,0.703767683789082,0.6264039901453076,0.6425423419907997,0.6868904531359495,0.047430095071995006,0.5263157894736842,0.4210526315789474,0.5882352941176471,0.7368421052631579,0.8181818181818182,0.618125527723051,0.14302190435872847,35,0.6923076923076923,0.7368421052631579,0.6923076923076923,0.6027397260273972,0.6216216216216216,0.6691637675055122,0.04964685052179518,0.5234687694955719,0.22649387266227256,0.4376738240944297,0.8375902992776059,0.6069414693982168,0.5264336469856193,0.20057464277147352,283,0.6212916194029293,0.6547474661320751,0.6381784173642446,0.5585537435334651,0.5703311063830996,0.6086204705631627,0.03777481308228891
143,0.23102316856384278,0.004790631978912785,0.041199111938476564,0.0021349081540716986,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6425423419907997,0.6808924343833915,0.046808748567603954,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.6216216216216216,0.6622811764123948,0.04832918027390062,0.5237466514617591,0.21296825386496393,0.43875695494720834,0.8208408097538532,0.6088039495345072,0.5210233239124584,0.19963419607296112,315,0.6267670704468509,0.6661813934970464,0.644735377194327,0.5606449837709772,0.5771535651389361,0.6150964780096275,0.040072348383911674
144,0.014799690246582032,0.00039999545768009076,0.010800743103027343,0.0003999008863992243,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7213668229628286,0.6219198987720792,0.11969715276992102,151,0.7037617976884059,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.6222766754985801,0.6683262075385563,0.03841980358736512,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7272727272727272,0.5946805516464959,0.12405095339873966,182,0.6923076923076923,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5671641791044776,0.6410075682261975,0.04850456770725883,0.551678393361162,0.2500949214657922,0.44061621366996717,0.7593022938378275,0.6199410381902963,0.524326572105009,0.17164746451741994,292,0.6200141408966793,0.63176638292152,0.5935169184415143,0.515623966961975,0.5405777867346412,0.5802998391912659,0.04508110905330638
145,0.05020022392272949,0.0022281176529543594,0.015400171279907227,0.0004897846745234291,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.5218640546344772,0.33632831221597076,0.43958146193587333,0.8419762007997303,0.6719737594737595,0.5623447578119622,0.17776681902803643,74,0.6246600074107415,0.6533128691712148,0.6486850482326905,0.5602189869598825,0.586149253035623,0.6146052329620304,0.03613424953358677
146,0.24247136116027831,0.015504457882164728,0.04129147529602051,0.003374432028666176,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6703582365342102,0.6856819776223452,0.698311210787481,0.03203877264192208,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6285714285714286,0.647887323943662,0.6727006573856091,0.038159839595156037,0.5243205352608012,0.3165053133752339,0.43880417462723376,0.8424515111851499,0.6945443319617436,0.5633251732820325,0.18605207026710768,67,0.633164128166464,0.6670309473747016,0.6510761455046234,0.5638267814704008,0.5921223335123414,0.6214440672057063,0.0381394788088873
147,0.015199804306030273,0.0009793940463547431,0.010799741744995118,0.0007483539937170845,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,81,0.7037617976884059,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6624619862896856,0.04640826391595922,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,103,0.6923076923076923,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6402507887433302,0.04966638977091275,0.551678393361162,0.2500949214657922,0.44061621366996717,0.7593022938378275,0.5895575578267886,0.5182498760323074,0.16866688149957312,328,0.6200141408966793,0.63176638292152,0.5935169184415143,0.515623966961975,0.540289554201705,0.5802421926846787,0.045132021460069664
148,0.05022244453430176,0.002664325090701546,0.016199016571044923,0.0007482263735160221,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6407915695276083,0.13966183240814917,24,0.7440328659813203,0.7579764520661526,0.7154109843341966,0.6703582365342102,0.6856819776223452,0.714692103307645,0.03329267525151126,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6128623698283142,0.14673952006142976,54,0.72,0.7368421052631579,0.684931506849315,0.6285714285714286,0.647887323943662,0.6836464729255127,0.04114603939446238,0.5218640546344772,0.3378052269546053,0.4387111919039507,0.8359965198200493,0.6073522134673214,0.5483458413560808,0.16927672992559983,136,0.6246600074107415,0.653062085823805,0.6437407476488751,0.5634000639906909,0.5835422349751338,0.6136810279698492,0.03467424011076087
149,0.24676289558410644,0.013657915078064001,0.04031357765197754,0.0010660778842449296,True,,3,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.6856819776223452,0.6895203615097005,0.04274412057291343,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.647887323943662,0.6675343168768029,0.04493229239455665,0.5243205352608012,0.314302111083542,0.43838980531236477,0.8427085448678897,0.6094848153257488,0.5458411623700694,0.17765135583385439,166,0.633164128166464,0.6666320724075666,0.6500972662751913,0.5625524277587627,0.5954107370821135,0.6215713263380196,0.037805290528183357
150,0.015293598175048828,0.0009750115709638962,0.011911773681640625,0.0006570128708035431,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6117523810898099,0.1359678471083703,182,0.7037617976884059,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6624619862896856,0.04640826391595922,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.5933638443935927,0.1409276610464997,183,0.6923076923076923,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6402507887433302,0.04966638977091275,0.5060845267695001,0.2170088059556068,0.43670787901940367,0.71776110068793,0.6085197210197211,0.4972164066904323,0.16928355786393087,406,0.6135694304931285,0.6274323861610045,0.6110230494720519,0.5332106152611991,0.5275392481403541,0.5825549459055476,0.04300675711122269
151,0.05240025520324707,0.003262249768293262,0.016799354553222658,0.0007491311866471947,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.5334736575347351,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.8157251767404741,0.6197468581460681,0.14616804417083468,154,0.7037617976884059,0.7579764520661526,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6709750798360767,0.05783716412215392,0.5263157894736842,0.4210526315789474,0.5,0.7368421052631579,0.8181818181818182,0.6004784688995215,0.1508505528271239,158,0.6923076923076923,0.7368421052631579,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6506329084260987,0.061851960640567465,0.5158222088847703,0.22251428417398483,0.4376738240944297,0.8375902992776059,0.6069414693982168,0.5241084171658015,0.2018072477076446,294,0.6193213907246654,0.652133423519448,0.6381784173642446,0.5541580665646331,0.5704218628962507,0.6068426322138484,0.03818649634984232
