,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0035582542419433593,0.0005475144791522986,0.008200836181640626,0.0009785297581808765,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2318572050540002,0.2272022040532648,0.25142197376407877,0.22313719470227364,0.43630318363474596,0.27398435224167267,0.08173758412934601,47,0.3014356802247175,0.30239263821014606,0.2863840951768723,0.332426859457931,0.4040360713768585,0.3253350688893051,0.0420924115326523,0.22727272727272727,0.22222222222222224,0.24489795918367344,0.2,0.43749999999999994,0.2663785817357246,0.08675151293898432,49,0.27860696517412936,0.26122448979591834,0.2532751091703057,0.3093922651933702,0.41441441441441446,0.3033826487496276,0.05876406871913105,0.42959542684347896,0.43062558356676006,0.33181511470985153,0.570654430714032,0.6760319567903675,0.48774450252489804,0.12106533898356171,47,0.5277632439856265,0.5490143625129542,0.5848524588191282,0.5123292309770396,0.49625831929189407,0.5340435231173284,0.030803727036236246
11,0.0036091327667236326,0.0004876716308131705,0.007400083541870117,0.0004905271474296095,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2318572050540002,0.2272022040532648,0.25142197376407877,0.22313719470227364,0.43630318363474596,0.27398435224167267,0.08173758412934601,47,0.3014356802247175,0.30239263821014606,0.2863840951768723,0.332426859457931,0.4040360713768585,0.3253350688893051,0.0420924115326523,0.22727272727272727,0.22222222222222224,0.24489795918367344,0.2,0.43749999999999994,0.2663785817357246,0.08675151293898432,49,0.27860696517412936,0.26122448979591834,0.2532751091703057,0.3093922651933702,0.41441441441441446,0.3033826487496276,0.05876406871913105,0.42959542684347896,0.43062558356676006,0.33181511470985153,0.570654430714032,0.6760319567903675,0.48774450252489804,0.12106533898356171,47,0.5277632439856265,0.5490143625129542,0.5848524588191282,0.5123292309770396,0.49625831929189407,0.5340435231173284,0.030803727036236246
12,0.006803083419799805,0.0051137668928154,0.008118581771850587,0.0011200013598227825,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.2318572050540002,0.2272022040532648,0.25142197376407877,0.22313719470227364,0.43630318363474596,0.27398435224167267,0.08173758412934601,47,0.3014356802247175,0.30239263821014606,0.2863840951768723,0.332426859457931,0.4040360713768585,0.3253350688893051,0.0420924115326523,0.22727272727272727,0.22222222222222224,0.24489795918367344,0.2,0.43749999999999994,0.2663785817357246,0.08675151293898432,49,0.27860696517412936,0.26122448979591834,0.2532751091703057,0.3093922651933702,0.41441441441441446,0.3033826487496276,0.05876406871913105,0.42959542684347896,0.43062558356676006,0.33181511470985153,0.570654430714032,0.6760319567903675,0.48774450252489804,0.12106533898356171,47,0.5277632439856265,0.5490143625129542,0.5848524588191282,0.5123292309770396,0.49625831929189407,0.5340435231173284,0.030803727036236246
13,0.003318119049072266,0.0004122876853773444,0.007637405395507812,0.00036897228555933135,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2318572050540002,0.2272022040532648,0.25142197376407877,0.22313719470227364,0.43630318363474596,0.27398435224167267,0.08173758412934601,47,0.3014356802247175,0.30239263821014606,0.2863840951768723,0.332426859457931,0.4040360713768585,0.3253350688893051,0.0420924115326523,0.22727272727272727,0.22222222222222224,0.24489795918367344,0.2,0.43749999999999994,0.2663785817357246,0.08675151293898432,49,0.27860696517412936,0.26122448979591834,0.2532751091703057,0.3093922651933702,0.41441441441441446,0.3033826487496276,0.05876406871913105,0.42959542684347896,0.43062558356676006,0.33181511470985153,0.570654430714032,0.6760319567903675,0.48774450252489804,0.12106533898356171,47,0.5277632439856265,0.5490143625129542,0.5848524588191282,0.5123292309770396,0.49625831929189407,0.5340435231173284,0.030803727036236246
14,0.003955411911010742,0.0003664186690666158,0.007000970840454102,0.0006321855072381016,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2318572050540002,0.2272022040532648,0.25142197376407877,0.22313719470227364,0.43630318363474596,0.27398435224167267,0.08173758412934601,47,0.3014356802247175,0.30239263821014606,0.2863840951768723,0.332426859457931,0.4040360713768585,0.3253350688893051,0.0420924115326523,0.22727272727272727,0.22222222222222224,0.24489795918367344,0.2,0.43749999999999994,0.2663785817357246,0.08675151293898432,49,0.27860696517412936,0.26122448979591834,0.2532751091703057,0.3093922651933702,0.41441441441441446,0.3033826487496276,0.05876406871913105,0.42959542684347896,0.43062558356676006,0.33181511470985153,0.570654430714032,0.6760319567903675,0.48774450252489804,0.12106533898356171,47,0.5277632439856265,0.5490143625129542,0.5848524588191282,0.5123292309770396,0.49625831929189407,0.5340435231173284,0.030803727036236246
15,0.0038021087646484377,0.00040216230514452436,0.007800674438476563,0.00040035616957955763,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.2318572050540002,0.2272022040532648,0.31012924745193615,0.22313719470227364,0.4247461116318174,0.2834143925786584,0.07763972255169047,37,0.3014356802247175,0.30239263821014606,0.4279599927032967,0.332426859457931,0.38497566811866585,0.3498381677429514,0.04946654666455963,0.22727272727272727,0.22222222222222224,0.33333333333333337,0.2,0.4242424242424242,0.2814141414141414,0.0850397075609676,37,0.27860696517412936,0.26122448979591834,0.4297520661157025,0.3093922651933702,0.39316239316239315,0.3344276358883027,0.0657843999332069,0.42959542684347896,0.43062558356676006,0.3454330756962336,0.570654430714032,0.6753432966141997,0.4903303626869409,0.1174141034831501,37,0.5256490790807639,0.5490143625129542,0.5802887802134412,0.5123292309770396,0.48922105326270876,0.5313005012093815,0.031228704641284497
16,0.0036000728607177733,0.0004903337248962588,0.007601165771484375,0.0004901972864546301,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.2318572050540002,0.2272022040532648,0.31012924745193615,0.22313719470227364,0.4247461116318174,0.2834143925786584,0.07763972255169047,37,0.3014356802247175,0.30239263821014606,0.4279599927032967,0.332426859457931,0.38497566811866585,0.3498381677429514,0.04946654666455963,0.22727272727272727,0.22222222222222224,0.33333333333333337,0.2,0.4242424242424242,0.2814141414141414,0.0850397075609676,37,0.27860696517412936,0.26122448979591834,0.4297520661157025,0.3093922651933702,0.39316239316239315,0.3344276358883027,0.0657843999332069,0.42959542684347896,0.43062558356676006,0.3454330756962336,0.570654430714032,0.6753432966141997,0.4903303626869409,0.1174141034831501,37,0.5256490790807639,0.5490143625129542,0.5802887802134412,0.5123292309770396,0.48922105326270876,0.5313005012093815,0.031228704641284497
17,0.004000520706176758,0.0006330907995494404,0.007199001312255859,0.0004012825760878171,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.2318572050540002,0.2272022040532648,0.31012924745193615,0.22313719470227364,0.4247461116318174,0.2834143925786584,0.07763972255169047,37,0.3014356802247175,0.30239263821014606,0.4279599927032967,0.332426859457931,0.38497566811866585,0.3498381677429514,0.04946654666455963,0.22727272727272727,0.22222222222222224,0.33333333333333337,0.2,0.4242424242424242,0.2814141414141414,0.0850397075609676,37,0.27860696517412936,0.26122448979591834,0.4297520661157025,0.3093922651933702,0.39316239316239315,0.3344276358883027,0.0657843999332069,0.42959542684347896,0.43062558356676006,0.3454330756962336,0.570654430714032,0.6753432966141997,0.4903303626869409,0.1174141034831501,37,0.5256490790807639,0.5490143625129542,0.5802887802134412,0.5123292309770396,0.48922105326270876,0.5313005012093815,0.031228704641284497
18,0.0034004688262939454,0.0004893781543416537,0.007019329071044922,0.0015095296690547915,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.2370580039471313,0.30784034081473766,0.22544997533111624,0.16652761378489853,0.45784146524210656,0.2789434798239981,0.1000927497988323,43,0.37137872123951127,0.43561701725739327,0.3404260479485327,0.31376350869294356,0.4427804339913356,0.3807931458259433,0.0511061385908801,0.25000000000000006,0.3125,0.2325581395348837,0.14893617021276595,0.4444444444444444,0.2776877508384188,0.09838694062791506,43,0.35365853658536583,0.4189189189189189,0.3135135135135135,0.2595419847328244,0.4504504504504505,0.35921668084021463,0.06919924199621066,0.4222248590766709,0.4405021863133059,0.3273328981750994,0.5699439919619519,0.6764977918112797,0.48730034546766154,0.12218029041656313,53,0.5896771794282758,0.6297305091954231,0.6035049108231313,0.5921841212213692,0.5488642229692441,0.5927921887274886,0.026149344689203897
19,0.003749227523803711,0.000344087048007726,0.006874513626098633,0.0014133272977467993,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2370580039471313,0.30784034081473766,0.2205432724186436,0.16652761378489853,0.45784146524210656,0.27796213924150354,0.10063499080024046,44,0.369535984677699,0.43561701725739327,0.33895302618613365,0.31376350869294356,0.4427804339913356,0.38012999416110105,0.05141239824196371,0.25000000000000006,0.3125,0.22727272727272727,0.14893617021276595,0.4444444444444444,0.27663066838598754,0.09889323141526855,44,0.3515151515151515,0.4189189189189189,0.31182795698924737,0.2595419847328244,0.4504504504504505,0.35845089252131856,0.06946232869177613,0.4222248590766709,0.4405021863133059,0.3263271493564365,0.5699439919619519,0.6764977918112797,0.48709919570392896,0.12244402819101106,54,0.584861198780251,0.6297305091954231,0.6019433157208935,0.5921841212213692,0.5488642229692441,0.5915166735774362,0.02620299400085368
20,0.0035327911376953126,0.000701222652406678,0.007148885726928711,0.0006708854224837542,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2370580039471313,0.284238823659885,0.2205432724186436,0.16652761378489853,0.45784146524210656,0.273241835810533,0.09967175164755297,53,0.369535984677699,0.426267127182025,0.33895302618613365,0.31376350869294356,0.43918004219517515,0.3775399377867953,0.04856807053620215,0.25000000000000006,0.28571428571428575,0.22727272727272727,0.14893617021276595,0.4444444444444444,0.27127352552884465,0.09752103809347099,47,0.3515151515151515,0.40789473684210525,0.31182795698924737,0.2595419847328244,0.4464285714285715,0.35544168030158,0.06654962599001425,0.4222248590766709,0.437603550295858,0.3263271493564365,0.5699439919619519,0.6764977918112797,0.48651946850043937,0.12266992900484204,57,0.584861198780251,0.6240989925716269,0.5967673322840406,0.5921841212213692,0.5369382591274589,0.5869699807969493,0.028317341000519945
21,0.0034858226776123048,0.0006542323037757141,0.007135438919067383,0.0008560849198076749,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.2370580039471313,0.30784034081473766,0.2205432724186436,0.16652761378489853,0.45784146524210656,0.27796213924150354,0.10063499080024046,44,0.369535984677699,0.43561701725739327,0.33895302618613365,0.31376350869294356,0.43918004219517515,0.379409915801869,0.0505478218376199,0.25000000000000006,0.3125,0.22727272727272727,0.14893617021276595,0.4444444444444444,0.27663066838598754,0.09889323141526855,44,0.3515151515151515,0.4189189189189189,0.31182795698924737,0.2595419847328244,0.4464285714285715,0.35764651671694275,0.06840759279641465,0.4222248590766709,0.4405021863133059,0.3263271493564365,0.5699439919619519,0.6764977918112797,0.48709919570392896,0.12244402819101106,54,0.5869753636851135,0.6297305091954231,0.6040137090956348,0.5921841212213692,0.5419507904557797,0.590970898730664,0.028610590801275006
22,0.003767585754394531,0.0003885214505117781,0.007656288146972656,0.0005469996137262994,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2370580039471313,0.30784034081473766,0.2205432724186436,0.16652761378489853,0.45784146524210656,0.27796213924150354,0.10063499080024046,44,0.369535984677699,0.43561701725739327,0.33895302618613365,0.31376350869294356,0.43918004219517515,0.379409915801869,0.0505478218376199,0.25000000000000006,0.3125,0.22727272727272727,0.14893617021276595,0.4444444444444444,0.27663066838598754,0.09889323141526855,44,0.3515151515151515,0.4189189189189189,0.31182795698924737,0.2595419847328244,0.4464285714285715,0.35764651671694275,0.06840759279641465,0.4222248590766709,0.4405021863133059,0.3263271493564365,0.5699439919619519,0.6764977918112797,0.48709919570392896,0.12244402819101106,54,0.584861198780251,0.6297305091954231,0.6019433157208935,0.5921841212213692,0.5419507904557797,0.5901339870747433,0.028499019597051662
23,0.004120492935180664,0.0014874450593464418,0.008419132232666016,0.0018304555292640305,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2370580039471313,0.284238823659885,0.2205432724186436,0.16652761378489853,0.45784146524210656,0.273241835810533,0.09967175164755297,53,0.369535984677699,0.426267127182025,0.33895302618613365,0.31376350869294356,0.43918004219517515,0.3775399377867953,0.04856807053620215,0.25000000000000006,0.28571428571428575,0.22727272727272727,0.14893617021276595,0.4444444444444444,0.27127352552884465,0.09752103809347099,47,0.3515151515151515,0.40789473684210525,0.31182795698924737,0.2595419847328244,0.4464285714285715,0.35544168030158,0.06654962599001425,0.4222248590766709,0.437603550295858,0.3263271493564365,0.5699439919619519,0.6764977918112797,0.48651946850043937,0.12266992900484204,57,0.584861198780251,0.6240989925716269,0.5967673322840406,0.5921841212213692,0.5369382591274589,0.5869699807969493,0.028317341000519945
24,0.004050636291503906,0.000322686827676341,0.007425260543823242,0.0007869361580567504,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.2370580039471313,0.284238823659885,0.2895632625437249,0.15715406246082686,0.4379694266738272,0.28119671585707906,0.09164250338224898,40,0.369535984677699,0.426267127182025,0.40771579996418333,0.30123055691250433,0.40102870925991774,0.3811556355992659,0.04395102399548517,0.25000000000000006,0.28571428571428575,0.30303030303030304,0.1414141414141414,0.42105263157894735,0.2802422723475355,0.0900717930483967,40,0.3515151515151515,0.40789473684210525,0.39189189189189183,0.2463768115942029,0.40322580645161293,0.36018087965899287,0.06026861030265397,0.4222248590766709,0.437603550295858,0.3454050017164868,0.5697886331175456,0.6742678806027222,0.48985798496185673,0.11710452438109732,40,0.5827470338753884,0.6177564978570392,0.6083069238181373,0.5761037143211489,0.5163839343620699,0.5802596208467568,0.03548585378994642
25,0.003852701187133789,0.00043978131952570546,0.007603645324707031,0.0007980078197844424,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.2370580039471313,0.284238823659885,0.2895632625437249,0.15715406246082686,0.4379694266738272,0.28119671585707906,0.09164250338224898,40,0.369535984677699,0.426267127182025,0.40771579996418333,0.30123055691250433,0.40102870925991774,0.3811556355992659,0.04395102399548517,0.25000000000000006,0.28571428571428575,0.30303030303030304,0.1414141414141414,0.42105263157894735,0.2802422723475355,0.0900717930483967,40,0.3515151515151515,0.40789473684210525,0.39189189189189183,0.2463768115942029,0.40322580645161293,0.36018087965899287,0.06026861030265397,0.4222248590766709,0.437603550295858,0.3454050017164868,0.5697886331175456,0.6742678806027222,0.48985798496185673,0.11710452438109732,40,0.5827470338753884,0.6177564978570392,0.6083069238181373,0.5761037143211489,0.5163839343620699,0.5802596208467568,0.03548585378994642
