,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
46,0.036112499237060544,0.005225022091270451,0.023853302001953125,0.0019379405686519098,True,balanced,20,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.29516716797631,0.3262566264064399,0.30878871521434487,0.4868699449468924,0.501818478604009,0.38378018662959923,0.09093457481373568,151,0.683113714777937,0.5465686975266734,0.5463613091303642,0.6319944450088839,0.5084220179760355,0.5832920368839787,0.0642717573619536,0.32,0.3448275862068966,0.33333333333333337,0.48275862068965514,0.5,0.39618390804597703,0.07831298257332342,149,0.6868686868686869,0.5365853658536585,0.5263157894736842,0.6260869565217391,0.49624060150375937,0.5744194800443057,0.07095304719875124,0.39777647677592703,0.45025181819328397,0.39699070901965083,0.5712960829493088,0.720391414141414,0.507341300215917,0.12403344528679092,142,0.8020814121329547,0.7462023566355689,0.7387502377132787,0.778928926053591,0.6805784026435009,0.7493082670357789,0.04124876048093298
47,0.1082489013671875,0.007510504708837156,0.04075899124145508,0.010475382250501734,True,balanced,20,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3410557184750733,0.3639812061639621,0.4408757754569927,0.4868699449468924,0.7547613544306546,0.477508799894715,0.14819348601072657,106,0.7946342348333235,0.6706142145934679,0.6217895641222778,0.6335160286144039,0.562849406979967,0.656680689828688,0.07717982315992503,0.36363636363636365,0.3846153846153846,0.4444444444444444,0.48275862068965514,0.761904761904762,0.48747191505812193,0.14359782411319105,106,0.8,0.6732673267326733,0.6226415094339622,0.6141732283464567,0.5352112676056338,0.6490586664237453,0.08745905968697423,0.4015555853369503,0.44450646705319596,0.40161779671237263,0.5398093220338982,0.787272509578544,0.5149523361429923,0.14521866822188162,116,0.819969015180483,0.8085193938272952,0.7968290685997657,0.7956484099804381,0.7836895541496651,0.8009310883475294,0.012345272750234738
48,0.032880306243896484,0.003194622521867595,0.024043846130371093,0.003293996125749184,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.30878871521434487,0.606220374137385,0.4408757754569927,0.6903225806451613,0.7765163665331186,0.5645447623974005,0.16923005119570603,93,0.8204717383601654,0.7817682918340165,0.7982869428333961,0.742829356191787,0.6757779802725962,0.7638268618983922,0.050816404668185336,0.33333333333333337,0.5882352941176471,0.4444444444444444,0.7,0.7777777777777777,0.5687581699346405,0.1625864255233184,92,0.825,0.7647058823529412,0.7945205479452055,0.7323943661971831,0.6756756756756758,0.7584592944342011,0.05157442657240811,0.38939865949211744,0.3828699499018545,0.38544321721891817,0.55125,0.7701388888888889,0.4958201431003558,0.15138664895617618,164,0.9036850191231828,0.8783134235334216,0.8999710672661937,0.8680993631155677,0.8397719311177274,0.8779681608312186,0.023246285858205356
49,0.11797633171081542,0.005747190633638536,0.03685917854309082,0.0021162822061007616,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4797767483426478,0.606220374137385,0.4408757754569927,0.6903225806451613,0.7298878995640344,0.5894166756292443,0.1133859280367407,87,0.8266271415322016,0.8278652114404639,0.829636159669608,0.7781521235750475,0.7929565303506526,0.8110474333135947,0.021356441134467222,0.4705882352941177,0.5882352941176471,0.4444444444444444,0.7,0.7368421052631577,0.5880220158238734,0.11755147405389853,83,0.8169014084507042,0.8266666666666667,0.8311688311688312,0.7792207792207793,0.7948717948717948,0.8097658960757552,0.01974576222066924,0.41073704333050126,0.43580889929319033,0.41683024248283673,0.5909874847374846,0.8088392857142858,0.5326405911116597,0.1531920149665561,34,0.9359327614198438,0.933795173570053,0.9389852164534609,0.9140378938075862,0.9020934854806765,0.924968906146324,0.014403735453692518
50,0.033482027053833005,0.0033055125605511806,0.024834489822387694,0.004161816970855543,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5294758423028529,0.7298878995640344,0.7696471190734681,0.6443331893986094,0.09035981822819036,73,0.754135950955183,0.7181713180245278,0.7382175757276175,0.7093007383274612,0.6425827876475395,0.7124816741364659,0.03827730434757792,0.5333333333333333,0.5333333333333333,0.5000000000000001,0.7368421052631577,0.7499999999999999,0.610701754385965,0.10912562753730619,71,0.75,0.696969696969697,0.732394366197183,0.676923076923077,0.6153846153846153,0.6943343510949146,0.04709647014905018,0.39003211266794346,0.43981874822996314,0.38544321721891817,0.621875,0.7633928571428572,0.5201123870519364,0.1490266741521661,80,0.8669282209373688,0.8197520184269371,0.8554529173567091,0.8173388126620459,0.81413617416195,0.8347216287090022,0.021986647659826653
51,0.11080965995788575,0.009457649566808621,0.03392815589904785,0.0036655124638900723,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5294758423028529,0.5963275430263458,0.5963275430263458,0.7298878995640344,0.8326408198162525,0.6569319295471663,0.10934992015310845,67,0.7345924279603023,0.7011941779410535,0.7181713180245278,0.6927181785689179,0.658587709171686,0.7010527623332976,0.02565431793770052,0.5000000000000001,0.5333333333333333,0.5333333333333333,0.7368421052631577,0.8235294117647058,0.6254076367389061,0.1298863415162167,49,0.7164179104477612,0.6666666666666666,0.696969696969697,0.65625,0.625,0.672260854816825,0.03187978435802528,0.40531478233962737,0.4634417906504428,0.410597969009184,0.6065205627705628,0.7789772727272727,0.5329704754994179,0.14285251413785963,32,0.9085838111693916,0.8985418886108933,0.9082251615729481,0.8884878176589553,0.8634517679489307,0.8934580893922238,0.016719939128044155
52,0.03544230461120605,0.0026633175716831337,0.027228927612304686,0.002879238863873493,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5294758423028529,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6364201256148347,0.084031918381846,77,0.7013954507182129,0.7013954507182129,0.7181713180245278,0.6927181785689179,0.6407965659531943,0.6908953927966132,0.02637306781097439,0.5333333333333333,0.5000000000000001,0.5333333333333333,0.7,0.7499999999999999,0.6033333333333333,0.10132456102380437,76,0.6769230769230768,0.6769230769230768,0.696969696969697,0.65625,0.6031746031746031,0.6620480907980908,0.032130217565082504,0.38780440368099417,0.4744507828619978,0.38544321721891817,0.6111607142857143,0.7126136363636363,0.5142945508822521,0.12876603795609023,118,0.7882731595335537,0.8021698930677706,0.797116212641573,0.8009305434145897,0.7259798796005147,0.7828939376516004,0.028869709878846097
53,0.10949125289916992,0.006146301706906603,0.03191962242126465,0.0020851156256190924,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.7181713180245278,0.6757560418267304,0.6407965659531943,0.6806403942095419,0.0246814020818252,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.696969696969697,0.6349206349206349,0.6031746031746031,0.6495129870129871,0.030669517649386763,0.40112790492582273,0.4889551875569038,0.47607656707976387,0.5719930213464696,0.7611616161616162,0.5398628594141153,0.12321782077633278,21,0.8623895852123582,0.8404899347792519,0.8581129518944561,0.8147357598507939,0.81079292395018,0.837304231137408,0.021375742613038616
54,0.03614749908447266,0.0037502267179763244,0.025115203857421876,0.002913723587728328,True,,,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.3959860551014954,0.4518487090384531,0.4048453584178636,0.6228505291005291,0.7100186877076411,0.5171098678731965,0.1264343443552945,97,0.7767794309888802,0.7295873724015837,0.7631870365893281,0.7152990952575733,0.7162328876815833,0.7402171645837896,0.025193501320508647
55,0.12437162399291993,0.010467590131449059,0.035869407653808597,0.004310185538862645,True,,,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4033468867581017,0.4512353781095891,0.42353441789506796,0.5521980780263912,0.7496672403901319,0.5159964002358564,0.1275505735504601,108,0.8182999960460031,0.805297509764563,0.8197748915943229,0.7551605670629098,0.773407292973002,0.7943880514881603,0.02574597749242567
56,0.03549342155456543,0.0025268219004220566,0.030466413497924803,0.011070452695032418,True,,,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.3959860551014954,0.4518487090384531,0.4048453584178636,0.6228505291005291,0.7100186877076411,0.5171098678731965,0.1264343443552945,97,0.7767794309888802,0.7295873724015837,0.7631870365893281,0.7152990952575733,0.7162328876815833,0.7402171645837896,0.025193501320508647
57,0.13041868209838867,0.02002233049388166,0.04058470726013184,0.005091793940145581,True,,,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4033468867581017,0.4512353781095891,0.42353441789506796,0.5521980780263912,0.7496672403901319,0.5159964002358564,0.1275505735504601,108,0.8182999960460031,0.805297509764563,0.8197748915943229,0.7551605670629098,0.773407292973002,0.7943880514881603,0.02574597749242567
58,0.035603570938110354,0.0017820354576196199,0.03229207992553711,0.003985686260879773,True,,,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.395511222848269,0.4258651834931042,0.38544321721891817,0.6185120994338481,0.7045405982905982,0.5059744642569475,0.130568476284158,146,0.7488533432003346,0.7281650453875252,0.7788277829652444,0.7071380425892739,0.7011920765349811,0.7328352581354718,0.02847925597730003
59,0.11985187530517578,0.007999900903250057,0.03534908294677734,0.002872273677198019,True,,,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.40739039227219553,0.44955373460046366,0.43491719954090835,0.5556378679549849,0.7394323835368611,0.5173863155810827,0.1218762937089491,93,0.7880096510392511,0.8054613944214112,0.8139855073701682,0.7522866926085691,0.7598051132341297,0.7839096717347058,0.024359330941359926
60,0.03700895309448242,0.0038567625153552395,0.030679655075073243,0.00487003521339716,True,,5,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5294758423028529,0.6903225806451613,0.626422431982715,0.6077751881966842,0.05206664273438864,81,0.7013954507182129,0.7011941779410535,0.7181713180245278,0.6583849249865266,0.6407965659531943,0.683988487524703,0.02928681804153167,0.5333333333333333,0.5333333333333333,0.5000000000000001,0.7,0.5714285714285715,0.5676190476190477,0.06994652962658487,94,0.6769230769230768,0.6666666666666666,0.696969696969697,0.6129032258064516,0.6031746031746031,0.6513274539080991,0.036793369120647866,0.4014827599532591,0.4959727072290194,0.40142960116436915,0.6093428352245295,0.7262222543308932,0.526890031580414,0.12566223313121352,50,0.6829906252858722,0.6845411885184581,0.7065795375068953,0.6439106618988059,0.6320252752651245,0.6700094576950313,0.027716413574175307
61,0.11550765037536621,0.011750781448635767,0.039325714111328125,0.01129183614590814,True,,5,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.657703529543308,0.07621415311472939,49,0.7011941779410535,0.7011941779410535,0.7011941779410535,0.6583849249865266,0.6583849249865266,0.6840704767592427,0.02097216520166486,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.6173684210526316,0.10300561621278616,53,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6129032258064516,0.6129032258064516,0.6451612903225806,0.02633859938476533,0.4299580483393899,0.5064707914402957,0.41379489987044604,0.5831031386405218,0.7439826279721317,0.535461901252557,0.12043669509289959,31,0.7371461280961077,0.7085475928978691,0.7249012938793319,0.6580198985828611,0.6464130738896856,0.6950055974691711,0.03628260711550591
62,0.03743853569030762,0.004237475317481972,0.027533197402954103,0.005107002570720167,True,,5,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.6903225806451613,0.7696471190734681,0.6497904657595334,0.07011893040006074,71,0.6842390226216284,0.6842390226216284,0.7181713180245278,0.6583849249865266,0.6405714885708309,0.6771211553650285,0.026356662893847832,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7499999999999999,0.61,0.09521904571390462,73,0.65625,0.65625,0.696969696969697,0.6129032258064516,0.5901639344262295,0.6425073714404756,0.03730979876302161,0.42674626821322403,0.46589891656034077,0.39509054864877896,0.630730673832162,0.717112240829346,0.5271157296167703,0.12496952134865828,49,0.6981170774636394,0.6590953226634741,0.7093773035832243,0.620320185106351,0.6093264501322307,0.6592472677897839,0.040078202259822636
63,0.10403437614440918,0.008501626935840594,0.030165958404541015,0.0004998766145991631,True,,5,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.657703529543308,0.07621415311472939,49,0.6842390226216284,0.7011941779410535,0.6842390226216284,0.6583849249865266,0.6407965659531943,0.6737707428248063,0.021425378821842127,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.6173684210526316,0.10300561621278616,53,0.65625,0.6666666666666666,0.65625,0.6129032258064516,0.6031746031746031,0.6390488991295442,0.025787819488379778,0.42901712241070805,0.4684061070376407,0.4461698863208857,0.6396835119103494,0.7167887966129294,0.5400130848585027,0.11613617451862439,20,0.7211342610383581,0.6943160220515049,0.7207572948904565,0.651312040609455,0.6255376245693098,0.6826114486318169,0.038244434986289176
64,0.03695077896118164,0.005034831119187068,0.028446435928344727,0.004844854287352527,True,,5,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7298878995640344,0.7696471190734681,0.657703529543308,0.07621415311472939,49,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7368421052631577,0.7499999999999999,0.6173684210526316,0.10300561621278616,53,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4137300426612845,0.46398817157332917,0.40304632988356537,0.6233730158730159,0.6904014828455126,0.5189078085673414,0.11646928441969538,85,0.6615593464997549,0.6254136753402253,0.6811588542023468,0.6190743178936123,0.5735474415750675,0.6321507271022014,0.037195130959691375
65,0.11403183937072754,0.008574675269764903,0.037477970123291016,0.004812478814823126,True,,5,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4237663158696449,0.4634666021213413,0.43517998876333697,0.7063497307880567,0.7071407289452402,0.547180673297524,0.130923879360183,8,0.692548331732736,0.6642106813562594,0.7037111083001415,0.6187092535416383,0.6027976325794001,0.6563954015020351,0.03974885068740287
66,0.03373012542724609,0.004138896381496231,0.026160573959350585,0.003360148309605934,True,,5,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.40983396155208307,0.4811230184515516,0.3944374906028697,0.6188826944882505,0.6658669192184924,0.5140288168626495,0.10980946201396556,120,0.6537384384919602,0.6135827169233969,0.6761459220647601,0.5937819936594384,0.5696676632090548,0.6213833468697221,0.038840669559018076
67,0.11721673011779785,0.008706528594437575,0.037982845306396486,0.004097381749389168,True,,5,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4519103958168335,0.46422344933024534,0.44247545750154343,0.6402179912141213,0.716429249762583,0.5430513087250654,0.11325835412559146,15,0.6792056720265127,0.655911166803655,0.6883337807667792,0.6265915886739954,0.6034169694425745,0.6506918355427034,0.03185257036412311
68,0.036953401565551755,0.0029216626664781654,0.028851079940795898,0.005407872020545469,True,,5,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.40983396155208307,0.4811230184515516,0.3944374906028697,0.6188826944882505,0.6658669192184924,0.5140288168626495,0.10980946201396556,120,0.6537384384919602,0.6135827169233969,0.6761459220647601,0.5937819936594384,0.5696676632090548,0.6213833468697221,0.038840669559018076
69,0.11471834182739257,0.008096192269902151,0.038787555694580075,0.0024072969404413925,True,,5,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4519103958168335,0.46422344933024534,0.44247545750154343,0.6402179912141213,0.716429249762583,0.5430513087250654,0.11325835412559146,15,0.6792056720265127,0.655911166803655,0.6883337807667792,0.6265915886739954,0.6034169694425745,0.6506918355427034,0.03185257036412311
70,0.03521952629089355,0.004395941777095437,0.025714015960693358,0.004536459683377784,True,,5,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4077094526752191,0.4811230184515516,0.3944374906028697,0.6182217729859238,0.6764451541870865,0.5155873777805302,0.1130590794777514,113,0.6495435825678164,0.6135827169233969,0.6761459220647601,0.5876994897651748,0.5709990585410329,0.6195941539724362,0.03875554419133725
71,0.11853041648864746,0.0035375181942470463,0.03710408210754394,0.007070013563407508,True,,5,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5963275430263458,0.5963275430263458,0.5963275430263458,0.7765163665331186,0.7696471190734681,0.6670292229371249,0.08661876222491041,7,0.6842390226216284,0.6842390226216284,0.6842390226216284,0.6405714885708309,0.6407965659531943,0.6668170244777821,0.021337621586509623,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7777777777777777,0.7499999999999999,0.6255555555555555,0.11328975196916337,7,0.65625,0.65625,0.65625,0.5901639344262295,0.6031746031746031,0.6324177075201665,0.02947702490745091,0.4573760286856064,0.4854999092030325,0.46848976537445575,0.6410490948103952,0.7121175268267756,0.552906464980053,0.10383946513768184,1,0.6760728067439465,0.6532829343332964,0.6818525391507858,0.6206455447753678,0.5956745224045304,0.6455056694815855,0.03291534500248569
72,0.035541534423828125,0.003523649958466403,0.02494525909423828,0.005281990071447885,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5294758423028529,0.606220374137385,0.4797767483426478,0.6903225806451613,0.7014723744122018,0.6014535839680498,0.08707494119878466,84,0.7519669415695328,0.7344077485308551,0.7676874309958122,0.6928911429272496,0.6316950256558326,0.7157296579358564,0.04887747776841504,0.5000000000000001,0.5882352941176471,0.4705882352941177,0.7,0.6666666666666666,0.5850980392156863,0.08968825499155082,85,0.742857142857143,0.7076923076923077,0.7605633802816901,0.6666666666666667,0.6176470588235294,0.6990853112642674,0.051870538992312885,0.3984101396302221,0.487460436354385,0.4071722223438173,0.5401427073625349,0.80625,0.5278871011381918,0.1487325008838986,47,0.8615589832053399,0.8772912999399647,0.8924332815812736,0.8360476271191402,0.781932163777501,0.8498526711246439,0.038747384528357603
