,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003871583938598633,0.00038587837775496526,0.007206153869628906,0.0004158300644040472,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.0708786069192562,0.2751479041157963,0.37360313242117,0.3953252032520325,0.3447971263183381,0.29195039460531863,0.11772965361851592,37,0.33548972468394206,0.42678597557983355,0.38693122221716797,0.5098424939208145,0.24830417067717211,0.381470717415786,0.08764722882226282,0.1111111111111111,0.2926829268292683,0.3783783783783784,0.4166666666666667,0.29411764705882354,0.2985913460088496,0.10536746533877607,37,0.296875,0.4266666666666667,0.40650406504065034,0.5272727272727273,0.23484848484848483,0.37843338876570587,0.10250459117696863,0.2606291557904461,0.425121811595576,0.5432016856865817,0.4090417224453369,0.6686674430155448,0.4613323637066971,0.13712601059539548,44,0.5389014269749783,0.5150355855376951,0.46577568612971587,0.5356299888320696,0.4461440146982727,0.5002973404345463,0.03763034603445956
11,0.003807210922241211,0.0004042826551009013,0.007600307464599609,0.0004901763760493816,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.0708786069192562,0.2751479041157963,0.37360313242117,0.3953252032520325,0.3447971263183381,0.29195039460531863,0.11772965361851592,37,0.33548972468394206,0.42678597557983355,0.38693122221716797,0.5098424939208145,0.24830417067717211,0.381470717415786,0.08764722882226282,0.1111111111111111,0.2926829268292683,0.3783783783783784,0.4166666666666667,0.29411764705882354,0.2985913460088496,0.10536746533877607,37,0.296875,0.4266666666666667,0.40650406504065034,0.5272727272727273,0.23484848484848483,0.37843338876570587,0.10250459117696863,0.2606291557904461,0.425121811595576,0.5432016856865817,0.4090417224453369,0.6686674430155448,0.4613323637066971,0.13712601059539548,44,0.5389014269749783,0.5150355855376951,0.46577568612971587,0.5356299888320696,0.4461440146982727,0.5002973404345463,0.03763034603445956
12,0.0031991004943847656,0.0003998295636676503,0.007215356826782227,0.0007237418239191961,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0708786069192562,0.2751479041157963,0.37360313242117,0.3953252032520325,0.3447971263183381,0.29195039460531863,0.11772965361851592,37,0.33548972468394206,0.42678597557983355,0.38693122221716797,0.5098424939208145,0.24830417067717211,0.381470717415786,0.08764722882226282,0.1111111111111111,0.2926829268292683,0.3783783783783784,0.4166666666666667,0.29411764705882354,0.2985913460088496,0.10536746533877607,37,0.296875,0.4266666666666667,0.40650406504065034,0.5272727272727273,0.23484848484848483,0.37843338876570587,0.10250459117696863,0.2606291557904461,0.425121811595576,0.5432016856865817,0.4090417224453369,0.6686674430155448,0.4613323637066971,0.13712601059539548,44,0.5389014269749783,0.5150355855376951,0.46577568612971587,0.5356299888320696,0.4461440146982727,0.5002973404345463,0.03763034603445956
13,0.003093433380126953,8.305545186650337e-05,0.006815576553344726,0.0006367249193365279,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0708786069192562,0.2751479041157963,0.37360313242117,0.3953252032520325,0.3447971263183381,0.29195039460531863,0.11772965361851592,37,0.33548972468394206,0.42678597557983355,0.38693122221716797,0.5098424939208145,0.24830417067717211,0.381470717415786,0.08764722882226282,0.1111111111111111,0.2926829268292683,0.3783783783783784,0.4166666666666667,0.29411764705882354,0.2985913460088496,0.10536746533877607,37,0.296875,0.4266666666666667,0.40650406504065034,0.5272727272727273,0.23484848484848483,0.37843338876570587,0.10250459117696863,0.2606291557904461,0.425121811595576,0.5432016856865817,0.4090417224453369,0.6686674430155448,0.4613323637066971,0.13712601059539548,44,0.5389014269749783,0.5150355855376951,0.46577568612971587,0.5356299888320696,0.4461440146982727,0.5002973404345463,0.03763034603445956
14,0.0034446239471435545,0.00046071127755048193,0.0065897941589355465,0.0013078844144763682,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0708786069192562,0.2751479041157963,0.37360313242117,0.3953252032520325,0.3447971263183381,0.29195039460531863,0.11772965361851592,37,0.33548972468394206,0.42678597557983355,0.38693122221716797,0.5098424939208145,0.24830417067717211,0.381470717415786,0.08764722882226282,0.1111111111111111,0.2926829268292683,0.3783783783783784,0.4166666666666667,0.29411764705882354,0.2985913460088496,0.10536746533877607,37,0.296875,0.4266666666666667,0.40650406504065034,0.5272727272727273,0.23484848484848483,0.37843338876570587,0.10250459117696863,0.2606291557904461,0.425121811595576,0.5432016856865817,0.4090417224453369,0.6686674430155448,0.4613323637066971,0.13712601059539548,44,0.5389014269749783,0.5150355855376951,0.46577568612971587,0.5356299888320696,0.4461440146982727,0.5002973404345463,0.03763034603445956
15,0.0036559104919433594,0.00048323913684135834,0.0077556133270263675,0.0004952205523919136,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0708786069192562,0.2751479041157963,0.37360313242117,0.3953252032520325,0.3447971263183381,0.29195039460531863,0.11772965361851592,37,0.33548972468394206,0.42678597557983355,0.38693122221716797,0.4960823200518294,0.24830417067717211,0.378718682641989,0.08370044394132553,0.1111111111111111,0.2926829268292683,0.3783783783783784,0.4166666666666667,0.29411764705882354,0.2985913460088496,0.10536746533877607,37,0.296875,0.4266666666666667,0.40650406504065034,0.5132743362831858,0.23484848484848483,0.37563371056779754,0.0985146664329045,0.2606291557904461,0.425121811595576,0.5432016856865817,0.4090417224453369,0.6686674430155448,0.4613323637066971,0.13712601059539548,44,0.5389014269749783,0.5150355855376951,0.45942953228356204,0.5249608399805057,0.43941000796426594,0.49554747854820136,0.03893691984456539
16,0.0033693790435791017,0.0008093144904490404,0.007694625854492187,0.0005517042311578872,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0708786069192562,0.2751479041157963,0.37360313242117,0.3953252032520325,0.3447971263183381,0.29195039460531863,0.11772965361851592,37,0.33548972468394206,0.42678597557983355,0.38693122221716797,0.4960823200518294,0.24830417067717211,0.378718682641989,0.08370044394132553,0.1111111111111111,0.2926829268292683,0.3783783783783784,0.4166666666666667,0.29411764705882354,0.2985913460088496,0.10536746533877607,37,0.296875,0.4266666666666667,0.40650406504065034,0.5132743362831858,0.23484848484848483,0.37563371056779754,0.0985146664329045,0.2606291557904461,0.425121811595576,0.5432016856865817,0.4090417224453369,0.6686674430155448,0.4613323637066971,0.13712601059539548,44,0.5389014269749783,0.5150355855376951,0.45942953228356204,0.5249608399805057,0.43941000796426594,0.49554747854820136,0.03893691984456539
17,0.0033318519592285155,0.000499740138089642,0.007203817367553711,0.0007473318042718437,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0708786069192562,0.2751479041157963,0.37360313242117,0.3953252032520325,0.3447971263183381,0.29195039460531863,0.11772965361851592,37,0.33548972468394206,0.42678597557983355,0.38693122221716797,0.4960823200518294,0.24830417067717211,0.378718682641989,0.08370044394132553,0.1111111111111111,0.2926829268292683,0.3783783783783784,0.4166666666666667,0.29411764705882354,0.2985913460088496,0.10536746533877607,37,0.296875,0.4266666666666667,0.40650406504065034,0.5132743362831858,0.23484848484848483,0.37563371056779754,0.0985146664329045,0.2606291557904461,0.425121811595576,0.5432016856865817,0.4090417224453369,0.6686674430155448,0.4613323637066971,0.13712601059539548,44,0.5389014269749783,0.5150355855376951,0.45942953228356204,0.5249608399805057,0.43941000796426594,0.49554747854820136,0.03893691984456539
18,0.003816843032836914,0.00040905880760667393,0.0067997932434082035,0.0009804647866689987,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.16848224517371518,0.3044424744642727,0.2968064711635937,0.13492993105874318,0.43776560154867883,0.2684853446818007,0.10824830268559181,46,0.47071753875079125,0.5181783306827987,0.40926480600513315,0.33265326414705737,0.32413534015920265,0.4109898559489967,0.07581565739893413,0.2,0.32432432432432434,0.2916666666666667,0.1515151515151515,0.4186046511627908,0.27722215873378664,0.09400189406767398,46,0.4567901234567901,0.523076923076923,0.42028985507246375,0.30204081632653057,0.32085561497326204,0.4046106665811939,0.08311229686490469,0.27909807875038706,0.4328407005707765,0.5735351511341611,0.3947498413849361,0.703285808230271,0.47670191601410633,0.1472441244282298,16,0.6421344075120045,0.6342290004434452,0.550602794133701,0.6007423219906091,0.5216772736636363,0.5898771595486793,0.04692474341714986
19,0.0038262367248535155,0.0003452796795059135,0.007827329635620116,0.0007201771131478232,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.16848224517371518,0.3044424744642727,0.2968064711635937,0.13492993105874318,0.43776560154867883,0.2684853446818007,0.10824830268559181,46,0.47071753875079125,0.5181783306827987,0.40926480600513315,0.33265326414705737,0.32413534015920265,0.4109898559489967,0.07581565739893413,0.2,0.32432432432432434,0.2916666666666667,0.1515151515151515,0.4186046511627908,0.27722215873378664,0.09400189406767398,46,0.4567901234567901,0.523076923076923,0.42028985507246375,0.30204081632653057,0.32085561497326204,0.4046106665811939,0.08311229686490469,0.27909807875038706,0.4328407005707765,0.5735351511341611,0.3947498413849361,0.703285808230271,0.47670191601410633,0.1472441244282298,16,0.6421344075120045,0.6342290004434452,0.550602794133701,0.6007423219906091,0.5216772736636363,0.5898771595486793,0.04692474341714986
20,0.0037999629974365236,0.00039925667798982803,0.007455015182495117,0.0004489066317029233,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.16848224517371518,0.25666536714988225,0.2968064711635937,0.13492993105874318,0.4072793961646489,0.2528326821421166,0.09676592995204479,50,0.47071753875079125,0.5009564732191399,0.40926480600513315,0.33265326414705737,0.31523683702005745,0.4057657838284358,0.07325731596879373,0.2,0.2727272727272727,0.2916666666666667,0.1515151515151515,0.3829787234042553,0.25977756286266923,0.0795703997958697,50,0.4567901234567901,0.5037037037037037,0.42028985507246375,0.30204081632653057,0.31088082901554404,0.39874106551500643,0.07990188761938768,0.27909807875038706,0.42655979256475535,0.5735351511341611,0.3947498413849361,0.6503191744831041,0.4648524076634687,0.1319812298796529,36,0.6421344075120045,0.6213092097852744,0.550602794133701,0.6007423219906091,0.4975873934398244,0.5824752253722827,0.05219727782381694
21,0.0038021087646484377,0.00039961450061808373,0.007626628875732422,0.00045814350879864194,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.15890305933943416,0.3044424744642727,0.2968064711635937,0.13492993105874318,0.421871821353744,0.26339075147595753,0.10520262732692617,48,0.44382051958249763,0.5181783306827987,0.40926480600513315,0.33265326414705737,0.3226157084653434,0.40530652577656606,0.0726020767430873,0.1904761904761905,0.32432432432432434,0.2916666666666667,0.1515151515151515,0.39999999999999997,0.27159646659646663,0.09018927733542086,48,0.42528735632183906,0.523076923076923,0.42028985507246375,0.30204081632653057,0.3191489361702128,0.3979687773935939,0.08038821364440066,0.27963237461853735,0.4328407005707765,0.5735351511341611,0.3947498413849361,0.6517176185054572,0.4664951372427736,0.13188072852390023,33,0.6389894802741508,0.6342290004434452,0.550602794133701,0.6007423219906091,0.5189714669692348,0.5887070127622283,0.04703276388667045
22,0.004628801345825195,0.0017356623239088952,0.00739893913269043,0.0004880529667258934,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.15890305933943416,0.3044424744642727,0.2968064711635937,0.13492993105874318,0.421871821353744,0.26339075147595753,0.10520262732692617,48,0.44382051958249763,0.5181783306827987,0.40926480600513315,0.33265326414705737,0.3226157084653434,0.40530652577656606,0.0726020767430873,0.1904761904761905,0.32432432432432434,0.2916666666666667,0.1515151515151515,0.39999999999999997,0.27159646659646663,0.09018927733542086,48,0.42528735632183906,0.523076923076923,0.42028985507246375,0.30204081632653057,0.3191489361702128,0.3979687773935939,0.08038821364440066,0.27963237461853735,0.4328407005707765,0.5735351511341611,0.3947498413849361,0.6517176185054572,0.4664951372427736,0.13188072852390023,33,0.6389894802741508,0.6342290004434452,0.550602794133701,0.6007423219906091,0.5189714669692348,0.5887070127622283,0.04703276388667045
23,0.003626728057861328,0.0004585421568683775,0.007798242568969727,0.00039962371802900387,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.15890305933943416,0.25666536714988225,0.2968064711635937,0.13492993105874318,0.4072793961646489,0.25091684497526046,0.09849634679546708,51,0.4396923330043609,0.5009564732191399,0.40926480600513315,0.33265326414705737,0.31523683702005745,0.39956074267914976,0.06866285649159883,0.1904761904761905,0.2727272727272727,0.2916666666666667,0.1515151515151515,0.3829787234042553,0.2578728009579073,0.08107826493167275,51,0.42045454545454547,0.5037037037037037,0.42028985507246375,0.30204081632653057,0.31088082901554404,0.39147394991455753,0.07584099875807418,0.27963237461853735,0.42655979256475535,0.5735351511341611,0.3947498413849361,0.6503191744831041,0.4649592668370988,0.13183092053045073,35,0.6334329437158439,0.6213092097852744,0.550602794133701,0.6007423219906091,0.4975873934398244,0.5807349326130506,0.0502893766353207
24,0.003832292556762695,0.0004193562924214355,0.007800769805908203,0.00040161175908084404,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.1544221294511126,0.25666536714988225,0.2914443442240431,0.1324042786781432,0.3938111593440582,0.24574945576944787,0.09520216144591895,52,0.43565499364942145,0.4912982654697369,0.3861847510332418,0.32607154171181496,0.30820083845278895,0.38948207806340085,0.06802482274913069,0.18604651162790697,0.2727272727272727,0.28571428571428575,0.1492537313432836,0.3673469387755103,0.25221774803765185,0.07717202920890832,52,0.41573033707865165,0.4927536231884058,0.3945578231292517,0.2948207171314741,0.30303030303030304,0.3801785607116172,0.07400223213673261,0.27868731022630955,0.4249646135502215,0.5723350666284129,0.3915187805079838,0.6490632331454087,0.46331380081166723,0.1319853129272175,41,0.6217892217650974,0.5695175884667205,0.5082239151285965,0.5752748575070058,0.4840585275823479,0.5517728220899537,0.04950000324075057
25,0.0033991336822509766,0.0004909552292066298,0.0076004981994628905,0.0004895517929281144,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.1544221294511126,0.25666536714988225,0.2914443442240431,0.1324042786781432,0.3938111593440582,0.24574945576944787,0.09520216144591895,52,0.43565499364942145,0.4912982654697369,0.3861847510332418,0.32607154171181496,0.30820083845278895,0.38948207806340085,0.06802482274913069,0.18604651162790697,0.2727272727272727,0.28571428571428575,0.1492537313432836,0.3673469387755103,0.25221774803765185,0.07717202920890832,52,0.41573033707865165,0.4927536231884058,0.3945578231292517,0.2948207171314741,0.30303030303030304,0.3801785607116172,0.07400223213673261,0.27868731022630955,0.4249646135502215,0.5723350666284129,0.3915187805079838,0.6490632331454087,0.46331380081166723,0.1319853129272175,41,0.6217892217650974,0.5695175884667205,0.5082239151285965,0.5752748575070058,0.4840585275823479,0.5517728220899537,0.04950000324075057
