,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
120,0.016200160980224608,0.0004002575366472618,0.010400152206420899,0.0004899022178656536,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.6558752997601919,0.5786534557654214,0.156598381582869,78,0.7100742855102495,0.6917890399140627,0.7279315043443431,0.6139826061788224,0.6257389997232455,0.6739032871341446,0.045733086751038626,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6666666666666666,0.547069597069597,0.16229586626923084,10,0.6779661016949152,0.6551724137931034,0.7000000000000001,0.5714285714285713,0.5714285714285715,0.6351991316690323,0.05396381559381144,0.2350198412698413,0.4887896825396825,0.3243055555555555,0.7768055555555555,0.6538822213618961,0.4957605712565062,0.2007086861120857,196,0.8354469276198035,0.846224368473663,0.8656282975311214,0.8357315603094249,0.7993354308656407,0.8364733169599308,0.021568134640197877
121,0.0545659065246582,0.002069392988300341,0.013999748229980468,0.0006323350194106182,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.5888761746332755,0.5652536307400381,0.15222271828436995,102,0.7100742855102495,0.6730407931875964,0.6730407931875964,0.5707167715029505,0.6827854274824177,0.661931614174162,0.047580612802083685,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6,0.5337362637362637,0.15447266466898274,33,0.6779661016949152,0.631578947368421,0.631578947368421,0.5,0.6440677966101694,0.6170383586083854,0.06093211833677283,0.29106053532524123,0.47667336010709505,0.33518172480111896,0.7634722222222223,0.6491430736119956,0.5031061832135346,0.18054247272327426,155,0.89788822103546,0.9009853849462403,0.9113727918320995,0.8651029497124033,0.8987977669766182,0.8948294229005642,0.015622715085766204
122,0.2773892402648926,0.019392415628943612,0.03679986000061035,0.0011651899697541753,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.5888761746332755,0.5731055251305317,0.12359229803104388,92,0.7100742855102495,0.6730407931875964,0.6537896235680988,0.5707167715029505,0.6827854274824177,0.6580813802502625,0.04730397492693824,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6,0.5176190476190476,0.16223775280548647,182,0.6779661016949152,0.631578947368421,0.6071428571428571,0.5,0.6440677966101694,0.6121511405632726,0.06054862996252823,0.30717346721188277,0.49999329292686934,0.32923220099787753,0.8056150793650794,0.6336353077816492,0.5151298696566716,0.18786065070162059,72,0.9023512689665272,0.9050970838784108,0.9133260845284099,0.8758544766938747,0.921158622133905,0.9035575072402257,0.01533954077660451
123,0.015903425216674805,0.00019178526843253597,0.0100006103515625,0.0006326360618492537,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6199213836297405,0.5514547076228931,0.16260813671219315,172,0.7100742855102495,0.5956357219486952,0.6541021227926558,0.551961515663249,0.6260494215865179,0.6275646135002735,0.053384761307773504,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.631578947368421,0.5144110275689224,0.17752341634480986,191,0.6779661016949152,0.5614035087719298,0.6206896551724138,0.509090909090909,0.5862068965517241,0.5910714142563783,0.05666141239948038,0.24316548691548692,0.48251633986928105,0.32430555555555557,0.8041854354354354,0.6704146958653852,0.5049175027282289,0.20908716929744584,144,0.7930677561280246,0.7859584978352129,0.8025756839155096,0.7594763312674222,0.7779832772171678,0.7838123092726674,0.014618830938223594
124,0.05458226203918457,0.0015040821246409802,0.014583110809326172,0.00047662007635691984,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.3000374482782419,0.4728210382513661,0.330695138021917,0.8150106837606839,0.6582032090162171,0.5153535034656851,0.196198465959995,70,0.8537849387496541,0.8575330150585292,0.8471075808661142,0.7987941634369791,0.8016531945361642,0.8317745785294882,0.025992535557134665
125,0.2620055675506592,0.010649507659435238,0.03599996566772461,0.000632560758057792,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.302105522561668,0.4791313255040214,0.32606211160591575,0.8181612505141916,0.6159163329895038,0.5082753086350602,0.1919233642432639,108,0.8832195312102951,0.8434345849969466,0.8781390465343617,0.8329351860672012,0.8546020860172434,0.8584660869652095,0.019454880085036524
126,0.016599559783935548,0.0011993726905532816,0.010000276565551757,0.0006327118166639739,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.2954983047616363,0.5517676767676767,0.3269871794871795,0.7959390127692014,0.5610925128859131,0.5062569373343214,0.18196193000767252,128,0.7340521889094851,0.7231838981541632,0.7590293571909726,0.6442254279261499,0.7129963129472615,0.7146974370256064,0.03842172166409314
127,0.05459909439086914,0.005313528029414798,0.014800405502319336,0.0011664006565526572,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3195345467306917,0.47771587081179767,0.32408536585365855,0.831655844155844,0.6631414806211555,0.5232266216346295,0.19895913281044011,19,0.7722231005842632,0.762485659463054,0.8097419829324474,0.7239489120453368,0.7575115113036978,0.7651822332657597,0.027573332651364125
128,0.250794792175293,0.0069859131837089646,0.035399436950683594,0.0004892997763781381,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3619266097017536,0.48314521054247084,0.32528311130174425,0.8279081937799043,0.6215163780588253,0.5239559006769396,0.18400811070755868,10,0.8031172444005876,0.7893580947575802,0.8157016298530082,0.7705817205649563,0.7964661757595334,0.7950449730671332,0.014997800899039555
129,0.015799522399902344,0.00039959013604276507,0.010201072692871094,0.00040061571396024054,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.2954983047616363,0.5517676767676767,0.3269871794871795,0.7959390127692014,0.5610925128859131,0.5062569373343214,0.18196193000767252,128,0.7340521889094851,0.7231838981541632,0.7590293571909726,0.6442254279261499,0.7129963129472615,0.7146974370256064,0.03842172166409314
130,0.052799654006958005,0.0009804842640898862,0.014400053024291991,0.0004897464528188264,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3195345467306917,0.47771587081179767,0.32408536585365855,0.831655844155844,0.6631414806211555,0.5232266216346295,0.19895913281044011,19,0.7722231005842632,0.762485659463054,0.8097419829324474,0.7239489120453368,0.7575115113036978,0.7651822332657597,0.027573332651364125
131,0.25359516143798827,0.006452029938221387,0.03619961738586426,0.001166580479104445,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3619266097017536,0.48314521054247084,0.32528311130174425,0.8279081937799043,0.6215163780588253,0.5239559006769396,0.18400811070755868,10,0.8031172444005876,0.7893580947575802,0.8157016298530082,0.7705817205649563,0.7964661757595334,0.7950449730671332,0.014997800899039555
132,0.015599441528320313,0.0004906221385496113,0.01320056915283203,0.005912685803835292,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.2954983047616363,0.5517676767676767,0.3269871794871795,0.7959390127692014,0.5610925128859131,0.5062569373343214,0.18196193000767252,128,0.7340521889094851,0.7231838981541632,0.7590293571909726,0.6442254279261499,0.7129963129472615,0.7146974370256064,0.03842172166409314
133,0.053399848937988284,0.0011999845919249332,0.014799690246582032,0.000748290079987067,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3195345467306917,0.47771587081179767,0.32408536585365855,0.831655844155844,0.6631414806211555,0.5232266216346295,0.19895913281044011,19,0.7722231005842632,0.762485659463054,0.8097419829324474,0.7239489120453368,0.7575115113036978,0.7651822332657597,0.027573332651364125
134,0.25798306465148924,0.01320627203439296,0.03680582046508789,0.0011775442153422735,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3619266097017536,0.48314521054247084,0.32528311130174425,0.8279081937799043,0.6215163780588253,0.5239559006769396,0.18400811070755868,10,0.8031172444005876,0.7893580947575802,0.8157016298530082,0.7705817205649563,0.7964661757595334,0.7950449730671332,0.014997800899039555
135,0.014200258255004882,0.000749080388403534,0.010399580001831055,0.0004896875475772443,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7279315043443431,0.633989624705005,0.6730407931875964,0.5925211752889308,0.5848106658898148,0.642458752683138,0.05315946228771943,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.7000000000000001,0.5818181818181819,0.631578947368421,0.5283018867924528,0.5185185185185185,0.5920435068995149,0.06751463660413665,0.27692262116364497,0.4318229741668884,0.32313756428237495,0.8520481927710843,0.6435185185185185,0.5054899741805022,0.21451188362258275,141,0.5998203790583312,0.5962570036969426,0.6125241592659012,0.4587424629236989,0.5392324050967845,0.5613152820083316,0.05715724309487711
136,0.046599292755126955,0.0011999290463268278,0.014000368118286134,4.1019083342755444e-07,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.6056026894047352,0.6307541882281629,0.047653103059477446,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5454545454545454,0.5772238119695746,0.06080538622395919,0.28984185748891633,0.4377889837101211,0.325458133171751,0.9172413793103449,0.6465357445749602,0.5233732196512186,0.23295195845926484,18,0.6306162667368174,0.6038906512909652,0.622773252638184,0.5031779159721015,0.5602266499385757,0.5841369473153287,0.04726387017653368
137,0.22099847793579103,0.004340785360273528,0.036400127410888675,0.0018538128977513297,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.2771802075325087,0.4344695822540837,0.3262710427686324,0.9163934426229507,0.6563673622735424,0.5221363274903437,0.23643553549155324,24,0.6536928061017812,0.6169719590393692,0.6269265389255523,0.5106447746341366,0.5807074646975521,0.5977887086796783,0.049453235468047106
138,0.013799428939819336,0.0003998289096891445,0.010401058197021484,0.0004901350071849108,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.6558752997601919,0.5786534557654214,0.156598381582869,78,0.7100742855102495,0.6730407931875964,0.6561732685186888,0.5707167715029505,0.5848106658898148,0.63896315692186,0.053111820250245016,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6666666666666666,0.547069597069597,0.16229586626923084,10,0.6779661016949152,0.631578947368421,0.6333333333333333,0.5,0.5185185185185185,0.5922793801830376,0.0700403398251852,0.26851053639846745,0.4318229741668884,0.32313756428237495,0.8434160756501182,0.6435185185185185,0.5020811338032736,0.2135538856406446,159,0.5885644557234957,0.5629659262784776,0.5886975336639133,0.44812097533429396,0.5381011077072019,0.5452899997414765,0.052082301012211
139,0.04539947509765625,0.0012001038829157111,0.01380620002746582,0.00038795526869254726,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.28200757575757573,0.43736522024983565,0.3265096391172188,0.915873015873016,0.6465357445749602,0.5216582391145212,0.2339317896919635,25,0.6240539146185335,0.5927509443791441,0.6206914074229555,0.49299748281116595,0.5602266499385757,0.578144079834075,0.048378354220398156
140,0.2136005401611328,0.0018639157606237333,0.034252262115478514,0.00038815577420641306,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27960447002998745,0.43880765317172543,0.32715306897834145,0.9158730158730157,0.6563673622735424,0.5235611140653225,0.235295661388147,15,0.649383395214324,0.6119089256321162,0.6185720171180538,0.5039152079356676,0.579973149338281,0.5927505390476886,0.049590423763900264
141,0.014199447631835938,0.00039997197470777895,0.010088920593261719,0.0005080287398369287,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6365764885118416,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.631193566996591,0.050140884870759427,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.6101694915254238,0.6071428571428571,0.5,0.5185185185185185,0.582759393776343,0.06540059829874921,0.26851053639846745,0.43083991953033124,0.32313756428237495,0.8918181818181818,0.64903785968489,0.5126688123428491,0.23003568716568068,81,0.5859198957584186,0.5509866971518403,0.5824788117167259,0.4474371316115379,0.5375641318719345,0.5408773336220914,0.05020709764973506
142,0.04720616340637207,0.0003976106293418591,0.014199924468994141,0.0004004483848671711,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27793458781362007,0.4408374424720579,0.3265096391172188,0.9066666666666667,0.6487396487396488,0.5201375969618425,0.23168332164831176,27,0.6005557741059095,0.5813674953530678,0.6198299171128212,0.47663148550211176,0.5501651566723442,0.5657099657492509,0.05012978049282889
143,0.22325534820556642,0.011795960305491307,0.03460021018981933,0.0004899405944888943,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27734877499270005,0.43923820500618826,0.32826341504450696,0.896524064171123,0.6190142975650221,0.512077751355908,0.2251334690546483,90,0.6308047874399886,0.6000260136115599,0.6164074523066537,0.4840819099647357,0.561605744501416,0.5785851815648708,0.05260473421051078
144,0.013999223709106445,0.0006326361409187353,0.009600305557250976,0.0004895120620278284,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7103218190688734,0.633989624705005,0.6730407931875964,0.5707167715029505,0.6257389997232455,0.6427616016375342,0.04698592666885131,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6885245901639344,0.5818181818181819,0.631578947368421,0.5,0.5714285714285715,0.5946700581558217,0.06298999384551071,0.274106529209622,0.4351324411427756,0.32228579301543103,0.886904761904762,0.6435831180017226,0.5124025286548626,0.2264333423665679,84,0.5978219718245753,0.5905819697512236,0.6082272737517199,0.4495594189884221,0.5460646555865424,0.5584510579804965,0.05843106709839334
145,0.04638819694519043,0.001024878500308494,0.015400123596191407,0.002331610675405697,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.6056026894047352,0.6307541882281629,0.047653103059477446,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5454545454545454,0.5772238119695746,0.06080538622395919,0.2903320535673477,0.43736522024983565,0.32563659434187775,0.9166666666666666,0.6469536350637728,0.5233908339779001,0.232704614061258,17,0.6247753625852068,0.5966344522258279,0.6222610419667937,0.4913867856282932,0.5633090079690146,0.5796733300750272,0.04939208676230284
