,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.004033279418945312,0.000646943608876871,0.006195449829101562,0.0001775933633286996,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.3536410140745587,0.35303303463822355,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.30747467549107266,0.10682662668426786,19,0.3867444416589826,0.30501134197496094,0.38119826871229373,0.4299129357140359,0.36791710249491383,0.3741568181110374,0.04034056485566093,0.35294117647058826,0.3137254901960784,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.29433631119358966,0.09336471272308301,19,0.36129032258064514,0.26540284360189575,0.358974358974359,0.4380952380952381,0.34838709677419355,0.35442997200526627,0.054826888559640664,0.5598210857960308,0.41854382353233677,0.44306650798297575,0.2314188929093849,0.5103090172239109,0.43263186548892774,0.1122540446384303,34,0.5043224589677411,0.4179978830085663,0.5257208846798478,0.5397114061710335,0.5088222062012758,0.49931496780569284,0.042560722522346967
1,0.004747867584228516,0.0015383729088674215,0.007882070541381837,0.002353253761824996,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3536410140745587,0.35303303463822355,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.30747467549107266,0.10682662668426786,19,0.3867444416589826,0.30501134197496094,0.38119826871229373,0.4299129357140359,0.36791710249491383,0.3741568181110374,0.04034056485566093,0.35294117647058826,0.3137254901960784,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.29433631119358966,0.09336471272308301,19,0.36129032258064514,0.26540284360189575,0.358974358974359,0.4380952380952381,0.34838709677419355,0.35442997200526627,0.054826888559640664,0.5598210857960308,0.41854382353233677,0.44306650798297575,0.2314188929093849,0.5103090172239109,0.43263186548892774,0.1122540446384303,34,0.5043224589677411,0.4179978830085663,0.5257208846798478,0.5397114061710335,0.5088222062012758,0.49931496780569284,0.042560722522346967
2,0.0034759044647216797,0.0001001298993504649,0.006107807159423828,0.00017934656289681544,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.3536410140745587,0.35303303463822355,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.30747467549107266,0.10682662668426786,19,0.3867444416589826,0.30501134197496094,0.38119826871229373,0.41894422170695034,0.36791710249491383,0.37196307530962025,0.03744305061738127,0.35294117647058826,0.3137254901960784,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.29433631119358966,0.09336471272308301,19,0.36129032258064514,0.26540284360189575,0.358974358974359,0.42592592592592593,0.34838709677419355,0.3519961095714038,0.051209598301569896,0.5598210857960308,0.41854382353233677,0.44306650798297575,0.2314188929093849,0.5103090172239109,0.43263186548892774,0.1122540446384303,34,0.5043224589677411,0.4179978830085663,0.5257208846798478,0.5239618077732832,0.5088222062012758,0.49616504812614287,0.03995762762218552
3,0.00460362434387207,0.001049885226486375,0.008705472946166993,0.002250367976605183,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.3536410140745587,0.347843166891515,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.30643670194173095,0.1064032940354957,22,0.3867444416589826,0.3039070549683214,0.38119826871229373,0.4299129357140359,0.36791710249491383,0.37393596070970947,0.04071976013174269,0.35294117647058826,0.3076923076923077,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.2931296746928355,0.09314505937641304,22,0.36129032258064514,0.2641509433962264,0.358974358974359,0.4380952380952381,0.34838709677419355,0.35417959196413246,0.05523422581999843,0.5598210857960308,0.5211045831020439,0.44306650798297575,0.2314188929093849,0.5103090172239109,0.4531440174028692,0.11707267797689602,16,0.5043224589677411,0.46350361336867746,0.5257208846798478,0.5397114061710335,0.5088222062012758,0.5084161138777151,0.02574065281110833
4,0.0034746170043945313,0.00020376996452863095,0.00602412223815918,0.00010275934798657826,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.3536410140745587,0.347843166891515,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.30643670194173095,0.1064032940354957,22,0.3867444416589826,0.3039070549683214,0.38119826871229373,0.4299129357140359,0.36791710249491383,0.37393596070970947,0.04071976013174269,0.35294117647058826,0.3076923076923077,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.2931296746928355,0.09314505937641304,22,0.36129032258064514,0.2641509433962264,0.358974358974359,0.4380952380952381,0.34838709677419355,0.35417959196413246,0.05523422581999843,0.5598210857960308,0.5211045831020439,0.44306650798297575,0.2314188929093849,0.5103090172239109,0.4531440174028692,0.11707267797689602,16,0.5043224589677411,0.46350361336867746,0.5257208846798478,0.5397114061710335,0.5088222062012758,0.5084161138777151,0.02574065281110833
5,0.0033925533294677734,9.888453035108215e-05,0.006019783020019531,0.0001503297035111924,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.3536410140745587,0.347843166891515,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.30643670194173095,0.1064032940354957,22,0.3867444416589826,0.3039070549683214,0.38119826871229373,0.41894422170695034,0.36791710249491383,0.37174221790829237,0.037838482041171344,0.35294117647058826,0.3076923076923077,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.2931296746928355,0.09314505937641304,22,0.36129032258064514,0.2641509433962264,0.358974358974359,0.42592592592592593,0.34838709677419355,0.35174572953027006,0.05163367282945177,0.5598210857960308,0.5211045831020439,0.44306650798297575,0.2314188929093849,0.5103090172239109,0.4531440174028692,0.11707267797689602,16,0.5043224589677411,0.46350361336867746,0.5257208846798478,0.5239618077732832,0.5088222062012758,0.5052661941981651,0.022474738462293524
6,0.0037892818450927734,0.0008639373688677686,0.006878423690795899,0.001590944003732846,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.3536410140745587,0.34282785256809833,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.3054336390770476,0.10603121685309615,25,0.3867444416589826,0.3017251228471881,0.38119826871229373,0.41894422170695034,0.36791710249491383,0.3713058314840657,0.03862275422609651,0.35294117647058826,0.3018867924528302,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.29196857164494006,0.09299235071910322,25,0.36129032258064514,0.2616822429906542,0.358974358974359,0.42592592592592593,0.34838709677419355,0.35125198944915553,0.052473892561460615,0.5598210857960308,0.519843597262952,0.44306650798297575,0.2314188929093849,0.4531661600810537,0.4414632488064794,0.11349908952719946,31,0.5043224589677411,0.46087538026217834,0.5257208846798478,0.5239618077732832,0.503809674872955,0.5037380413112011,0.023365789180128917
7,0.0036002159118652343,0.0003209584004767782,0.006247711181640625,0.0002807595726506476,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.3536410140745587,0.34282785256809833,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.3054336390770476,0.10603121685309615,25,0.3867444416589826,0.3017251228471881,0.38119826871229373,0.41894422170695034,0.36791710249491383,0.3713058314840657,0.03862275422609651,0.35294117647058826,0.3018867924528302,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.29196857164494006,0.09299235071910322,25,0.36129032258064514,0.2616822429906542,0.358974358974359,0.42592592592592593,0.34838709677419355,0.35125198944915553,0.052473892561460615,0.5598210857960308,0.519843597262952,0.44306650798297575,0.2314188929093849,0.4531661600810537,0.4414632488064794,0.11349908952719946,31,0.5043224589677411,0.46087538026217834,0.5257208846798478,0.5239618077732832,0.503809674872955,0.5037380413112011,0.023365789180128917
8,0.0035836219787597655,0.00030966593653321235,0.006756877899169922,0.0006266497817497567,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.3536410140745587,0.34282785256809833,0.28198797157216926,0.11622687357397093,0.43248448359644076,0.3054336390770476,0.10603121685309615,25,0.3867444416589826,0.3017251228471881,0.38119826871229373,0.41894422170695034,0.36791710249491383,0.3713058314840657,0.03862275422609651,0.35294117647058826,0.3018867924528302,0.2553191489361702,0.13793103448275862,0.4117647058823529,0.29196857164494006,0.09299235071910322,25,0.36129032258064514,0.2616822429906542,0.358974358974359,0.42592592592592593,0.34838709677419355,0.35125198944915553,0.052473892561460615,0.5598210857960308,0.519843597262952,0.44306650798297575,0.2314188929093849,0.4531661600810537,0.4414632488064794,0.11349908952719946,31,0.5043224589677411,0.46087538026217834,0.5257208846798478,0.5239618077732832,0.503809674872955,0.5037380413112011,0.023365789180128917
9,0.003712749481201172,0.00016393045676816253,0.006053638458251953,0.0001078787981335108,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.1515686622333137,0.3067940394446666,0.25246729442815297,0.13955674135038337,0.08714370897322289,0.1875060892859479,0.08014089996904439,36,0.27548546928219475,0.2807153209967974,0.3672024227216446,0.2945748015227937,0.30829538488681013,0.30525467988204813,0.03301276894128328,0.1348314606741573,0.24324324324324326,0.2222222222222222,0.125,0.1,0.16505938522792454,0.05680054746443761,36,0.1942257217847769,0.21568627450980393,0.3105022831050228,0.22580645161290322,0.25396825396825395,0.24003779699615216,0.04013371527290229,0.5612212278266987,0.6282219309742245,0.4679208747728264,0.28560402614921654,0.3162999864514179,0.4518536092348769,0.13367043536799258,22,0.6370864968972395,0.5664281858211078,0.6006434228485465,0.613421094595282,0.5770112525191224,0.5989180905362597,0.025320523702204365
