,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
128,0.23381991386413575,0.004828385454424429,0.038199663162231445,0.0011660161439602792,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.314862223710615,0.441110619521782,0.6832210671043364,0.4070719866090535,0.7372084944365123,0.5166948782764599,0.16420950366871837,313,0.7278997262574267,0.7018269673507977,0.6117489407213164,0.7104227944376522,0.6193816289111453,0.6742560115356676,0.0487117515377992
129,0.014799404144287109,0.0007477038274067199,0.010000991821289062,0.0006329377981228219,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.2984290163296248,0.48997275183920397,0.7088598845043632,0.3997170984392885,0.7090468429954457,0.5212051188215853,0.16484102408642512,276,0.6910658854540221,0.6872792602666515,0.6105485226902917,0.6723583485925206,0.6096931447203212,0.6541890323447614,0.03652223331195504
130,0.04680032730102539,0.0007479974351796997,0.014400434494018555,0.0004902131681185002,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.31530402972528204,0.4276448915505323,0.6773626825659121,0.40150778418956423,0.7266195792511583,0.5096877934564897,0.16210692020168274,349,0.7300980739986738,0.7040794106165931,0.6139385091418746,0.7074457611064333,0.6329956284116756,0.67771147665505,0.04558563296487184
131,0.23900961875915527,0.007889012238539288,0.040296506881713864,0.005862907251700995,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.314862223710615,0.441110619521782,0.6832210671043364,0.4070719866090535,0.7372084944365123,0.5166948782764599,0.16420950366871837,313,0.7278997262574267,0.7018269673507977,0.6117489407213164,0.7104227944376522,0.6193816289111453,0.6742560115356676,0.0487117515377992
132,0.014799356460571289,0.001166097690297918,0.011800527572631836,0.002399563838522482,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.2984290163296248,0.48997275183920397,0.7088598845043632,0.3997170984392885,0.7090468429954457,0.5212051188215853,0.16484102408642512,276,0.6910658854540221,0.6872792602666515,0.6105485226902917,0.6723583485925206,0.6096931447203212,0.6541890323447614,0.03652223331195504
133,0.050400829315185545,0.0064055548890921766,0.015999794006347656,0.0040003061731506,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.31530402972528204,0.4276448915505323,0.6773626825659121,0.40150778418956423,0.7266195792511583,0.5096877934564897,0.16210692020168274,349,0.7300980739986738,0.7040794106165931,0.6139385091418746,0.7074457611064333,0.6329956284116756,0.67771147665505,0.04558563296487184
134,0.22743453979492187,0.0036902626583954793,0.03959989547729492,0.004222885482219942,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.314862223710615,0.441110619521782,0.6832210671043364,0.4070719866090535,0.7372084944365123,0.5166948782764599,0.16420950366871837,313,0.7278997262574267,0.7018269673507977,0.6117489407213164,0.7104227944376522,0.6193816289111453,0.6742560115356676,0.0487117515377992
135,0.013800048828125,0.0007484941685410843,0.010000276565551757,0.0006327119065048988,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6931566086113511,0.6434419982010773,0.6479257172488763,0.5516750600372465,0.6445400320486352,0.05051900064539883,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6567164179104478,0.59375,0.6285714285714286,0.49180327868852464,0.6075015583674135,0.06315338335909447,0.3339908004890589,0.4833843745750378,0.668673604442945,0.3888582311381689,0.8362983906046106,0.5422410802499643,0.18591044842712287,34,0.6579240670143786,0.6094710067068583,0.5221102648087694,0.6183796434229829,0.5193130892754896,0.5854396142456958,0.05531703723761419
136,0.04539899826049805,0.0007993954653481762,0.013600444793701172,0.0004897698792289586,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6349728944427133,0.09703107484259361,27,0.7172811578652359,0.6931566086113511,0.6434419982010773,0.6479257172488763,0.6084150890403399,0.6620441141933762,0.03857605084259887,0.4,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.586890756302521,0.1307316733841397,153,0.6865671641791045,0.6567164179104478,0.59375,0.6285714285714286,0.5625,0.6256210021321962,0.04402291733614852,0.34944199008028176,0.43799537001127326,0.6989407199416707,0.40543125957841086,0.8256029684601114,0.5434824616143497,0.18525475213158796,26,0.6841490116143504,0.6426557824872079,0.554521983423539,0.6342515645943121,0.5468644846388726,0.6124885653516564,0.05326453468140861
137,0.22733073234558104,0.01131042577302572,0.0357090950012207,0.0008583482282006089,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4586057119142469,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6400225033943403,0.12108825769173101,4,0.7027872887370391,0.6931566086113511,0.6434419982010773,0.6931566086113511,0.6084150890403399,0.6681915186402317,0.03641191849052248,0.4444444444444444,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6101587301587301,0.13445334578205154,4,0.6857142857142856,0.6567164179104478,0.59375,0.6567164179104478,0.5625,0.6310794243070362,0.04559846997523345,0.3506034666954242,0.48580036716419306,0.7031684049163724,0.42383986609288943,0.8284506191482935,0.5583725448034346,0.17913221919792183,1,0.6863464863103402,0.6430106018806864,0.549458647074366,0.6375737150664311,0.5534796574016272,0.6139738215466901,0.05377665631871098
138,0.013200044631958008,0.00040018599339436775,0.009399795532226562,0.0004892792969745833,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6931566086113511,0.6434419982010773,0.6479257172488763,0.5516750600372465,0.6445400320486352,0.05051900064539883,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6567164179104478,0.59375,0.6285714285714286,0.49180327868852464,0.6075015583674135,0.06315338335909447,0.3339908004890589,0.43379759771553367,0.668673604442945,0.3888582311381689,0.8298812783051455,0.5310403024181704,0.18801555569536738,157,0.6579240670143786,0.6088890781097825,0.5221102648087694,0.6183796434229829,0.5124419974043977,0.5839490101520621,0.05695097511488728
139,0.0435999870300293,0.001019608916964377,0.013896322250366211,0.0004852625969399241,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6349728944427133,0.09703107484259361,27,0.7172811578652359,0.6931566086113511,0.6434419982010773,0.6479257172488763,0.6084150890403399,0.6620441141933762,0.03857605084259887,0.4,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.586890756302521,0.1307316733841397,153,0.6865671641791045,0.6567164179104478,0.59375,0.6285714285714286,0.5625,0.6256210021321962,0.04402291733614852,0.34944199008028176,0.449990282973724,0.695430726072189,0.40342493966172854,0.8256029684601114,0.544778181449607,0.18367387539922198,18,0.6841490116143504,0.6347825385014971,0.5491884445866416,0.6311539707899485,0.5403723836858003,0.6079292698356475,0.054926043415608986
140,0.2096168041229248,0.007135675146972516,0.03662538528442383,0.001016715650603567,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4586057119142469,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6400225033943403,0.12108825769173101,4,0.7027872887370391,0.6479257172488763,0.6434419982010773,0.6931566086113511,0.6084150890403399,0.6591453403677368,0.03466242727473436,0.4444444444444444,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6101587301587301,0.13445334578205154,4,0.6857142857142856,0.6285714285714286,0.59375,0.6567164179104478,0.5625,0.6254504264392324,0.04378746130348526,0.35203842904816113,0.4397985342131282,0.7026910955576274,0.4189373973492534,0.8302068302068303,0.548734457275,0.184571386089007,7,0.6859625946933511,0.634809767413559,0.5478346659526414,0.6324976505386195,0.5438658217364001,0.6089941000669142,0.055000334089646136
141,0.012999296188354492,1.8031759644688643e-06,0.009400606155395508,0.0004907594503598297,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.32023551087101504,0.4343381820397293,0.6727951587163172,0.40631951047075743,0.8212619734358865,0.530990067106741,0.1863696762691866,159,0.6473899848611819,0.5951368432511379,0.5203366452312063,0.6157165361384656,0.49209851255237264,0.5741357044068728,0.058584370988659845
142,0.0430239200592041,0.0006546671437364548,0.013888692855834961,0.00047579354523761365,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4586057119142469,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6400225033943403,0.12108825769173101,4,0.7027872887370391,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6404894195871024,0.037560738868162455,0.4444444444444444,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6101587301587301,0.13445334578205154,4,0.6857142857142856,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.614504264392324,0.04563368173357326,0.3377050278478557,0.430118294479398,0.6853636891966413,0.41238575124597165,0.815721120984279,0.5362587767508291,0.18240909866993618,91,0.656356016821741,0.6161243448274046,0.5274542495337138,0.6185036947901243,0.5195427973727564,0.5875962206691481,0.054305359783150556
143,0.21664209365844728,0.012815584252216943,0.03679924011230469,0.003187663504850112,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4586057119142469,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6400225033943403,0.12108825769173101,4,0.7027872887370391,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6404894195871024,0.037560738868162455,0.4444444444444444,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.6101587301587301,0.13445334578205154,4,0.6857142857142856,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.614504264392324,0.04563368173357326,0.3400382844938928,0.454487909036268,0.7036622685970595,0.4268398140301919,0.8337662337662337,0.5517589019847292,0.18573896330170342,3,0.6602420649692118,0.6268451989780564,0.5341553177294387,0.6282487383450219,0.5275547672378953,0.5954092174519248,0.054085524550030614
144,0.013304662704467774,0.00041298071535728883,0.009599542617797852,0.0004898630213191276,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6931566086113511,0.6434419982010773,0.6479257172488763,0.5516750600372465,0.6445400320486352,0.05051900064539883,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6567164179104478,0.59375,0.6285714285714286,0.49180327868852464,0.6075015583674135,0.06315338335909447,0.326054292552551,0.43379759771553367,0.668673604442945,0.38885823113816886,0.8298812783051455,0.5294530008308688,0.18969839552071105,187,0.6558605665226963,0.6088890781097825,0.5221102648087694,0.620816986036796,0.512317572867879,0.5839988936691846,0.05675844847496095
145,0.04841494560241699,0.006458788166214017,0.014011669158935546,2.3371539860785687e-05,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6349728944427133,0.09703107484259361,27,0.7172811578652359,0.6931566086113511,0.6434419982010773,0.6479257172488763,0.6084150890403399,0.6620441141933762,0.03857605084259887,0.4,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.586890756302521,0.1307316733841397,153,0.6865671641791045,0.6567164179104478,0.59375,0.6285714285714286,0.5625,0.6256210021321962,0.04402291733614852,0.3300598549106407,0.43799537001127326,0.6989407199416707,0.40342493966172854,0.8256029684601114,0.5392047705970849,0.18971589404447295,54,0.6756177247408749,0.638553347749865,0.5532771882009234,0.6324666809827117,0.5403667512496233,0.6080563385847997,0.05229361114651291
146,0.22401933670043944,0.010175542147932964,0.0366004467010498,0.002332661501669979,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6931566086113511,0.6434419982010773,0.6931566086113511,0.6084150890403399,0.6649342161217489,0.033806657758757234,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6567164179104478,0.59375,0.6567164179104478,0.5625,0.6272699004975124,0.0414849941542925,0.33111650806499016,0.43752858588767574,0.697537906382648,0.4163296858168438,0.8290909090909091,0.5423207190486135,0.18856928037473472,33,0.6711128353430856,0.6385845571128311,0.5470878369650327,0.6345500625805925,0.548110663302291,0.6078891910607667,0.050834070866791245
147,0.013799762725830078,0.0007490555465168074,0.010200214385986329,0.0007482139719261785,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6931566086113511,0.6434419982010773,0.6479257172488763,0.5516750600372465,0.6445400320486352,0.05051900064539883,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6567164179104478,0.59375,0.6285714285714286,0.49180327868852464,0.6075015583674135,0.06315338335909447,0.326054292552551,0.43379759771553367,0.668673604442945,0.38885823113816886,0.8298812783051455,0.5294530008308688,0.18969839552071105,187,0.6558605665226963,0.6088890781097825,0.5221102648087694,0.620816986036796,0.512317572867879,0.5839988936691846,0.05675844847496095
148,0.04419951438903809,0.0004002818151561609,0.013998794555664062,9.097473158044297e-07,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.49327826035261124,0.5966891920077716,0.7329833130873699,0.5966891920077716,0.7552245147580419,0.6349728944427133,0.09703107484259361,27,0.7172811578652359,0.6931566086113511,0.6434419982010773,0.6479257172488763,0.6084150890403399,0.6620441141933762,0.03857605084259887,0.4,0.5333333333333333,0.7058823529411764,0.5333333333333333,0.761904761904762,0.586890756302521,0.1307316733841397,153,0.6865671641791045,0.6567164179104478,0.59375,0.6285714285714286,0.5625,0.6256210021321962,0.04402291733614852,0.3300598549106407,0.449990282973724,0.695430726072189,0.40342493966172854,0.8256029684601114,0.5409017544156788,0.18791118177538996,40,0.6756177247408749,0.6347825385014971,0.5502466456448427,0.6315987783425993,0.536857979319799,0.6058207333099226,0.05332776844418328
149,0.21448326110839844,0.004140989545385932,0.03699979782104492,0.0020983295003846845,True,,3,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.6434419982010773,0.6931566086113511,0.6084150890403399,0.6558880378492538,0.03097763526633771,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.59375,0.6567164179104478,0.5625,0.6216409026297086,0.03893890651393951,0.3321312537622379,0.4308038528634698,0.6970605970239031,0.4189373973492534,0.832900432900433,0.5423667067798594,0.1898526039844338,32,0.6720164525860811,0.633859300671293,0.5476959262462326,0.6331840594513034,0.5441087288342408,0.6061728935578301,0.05119185625874957
150,0.01342463493347168,0.0005224161401821878,0.009510469436645509,0.0004476902518540325,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.2949829856184898,0.4343381820397293,0.6727951587163172,0.40631951047075743,0.8212619734358865,0.525939562056236,0.19226159403040718,226,0.6366514738844677,0.5951368432511379,0.5232569004244182,0.6132558188317955,0.49209851255237264,0.5720799097888383,0.055094962933557444
151,0.04619927406311035,0.0029267743857400927,0.014400053024291991,0.0004899405480804749,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.3311291211155641,0.430118294479398,0.6853636891966411,0.41238575124597165,0.815721120984279,0.5349435954043708,0.1838539269614003,116,0.6614081501829767,0.6161243448274046,0.5294217506316498,0.6207377373433158,0.5195356368491321,0.5894455239668959,0.05542531435118318
152,0.22331175804138184,0.01612914424276425,0.036198902130126956,0.000980728643967511,True,,3,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.332341449085935,0.4545424272317158,0.7137632786980697,0.4249425808286109,0.8337662337662337,0.551871193922113,0.18944705387890046,2,0.6643371737484165,0.6260989127034919,0.5345343685567328,0.6245621024003215,0.5275510297159984,0.5954167174249922,0.054503746374406775
153,0.013800907135009765,0.0007482151722850748,0.0097991943359375,0.000398852104874697,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.42260933475940166,0.5966891920077716,0.7929039062838694,0.5966891920077716,0.7552245147580419,0.6328232279633712,0.13221884630066402,46,0.6865007761446246,0.6479257172488763,0.5953932856603806,0.6479257172488763,0.6084150890403399,0.6372321170686195,0.03236360874429079,0.375,0.5333333333333333,0.7777777777777778,0.5333333333333333,0.761904761904762,0.5962698412698413,0.15314203124365994,31,0.6666666666666666,0.6285714285714286,0.5671641791044777,0.6285714285714286,0.5625,0.6106947405828003,0.039974119774886276,0.30634662198212614,0.4839249588992335,0.7228942228942229,0.40631951047075743,0.7643241743928243,0.5367618977278329,0.17850937792052995,86,0.6327320547590237,0.5948933387524168,0.5063068604400589,0.6132558188317955,0.48620944759931617,0.5666795040765222,0.059073850567007306
