,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.003998565673828125,4.223173108193308e-06,0.007003068923950195,0.0006326372191379532,balanced,,1,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.06455443805373318,0.29275921183806525,0.3570590328151379,0.24399701282976188,0.5587167070217918,0.30341728051169803,0.1604712154331173,36,0.8694147600413156,0.8151175582819153,0.7829959304611002,0.8006997676452442,0.7663472682754343,0.8069150569410019,0.03529870769782003,0.1,0.3157894736842105,0.375,0.26666666666666666,0.5714285714285714,0.3257769423558897,0.15319049199737972,36,0.8656716417910448,0.8055555555555556,0.7692307692307693,0.7894736842105263,0.7499999999999999,0.7959863301575792,0.03954903258304124,0.05368852459016393,0.14549180327868852,0.17717519106407995,0.11581422692533803,0.3932980599647266,0.1770935611645994,0.11552231206401584,59,0.9435571687840291,0.9306896169248167,0.9070526695526695,0.9062661574618096,0.8754329004329005,0.9125997026312451,0.02340027463851011
1,0.005003833770751953,0.0006321083584343781,0.008001279830932618,1.2651919518872834e-06,balanced,,1,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.058796215715118186,0.26374302477924444,0.3570590328151379,0.12746872679744078,0.5587167070217918,0.27315674142574664,0.1765492220894671,39,0.8577369839257775,0.7530587345135296,0.7829959304611002,0.7583861492313544,0.7506516074209116,0.7805658811105347,0.040260977733001184,0.09523809523809525,0.2857142857142857,0.375,0.14814814814814817,0.5714285714285714,0.2951058201058201,0.16992304645855738,39,0.8529411764705882,0.7341772151898733,0.7692307692307693,0.7407407407407407,0.7317073170731707,0.7657594437410283,0.04559742232421027,0.09118852459016394,0.14549180327868852,0.17717519106407995,0.21105232216343325,0.35112118921642727,0.1952058060625586,0.0873806600701532,57,0.9289714117300324,0.8976036224312087,0.9103969822448084,0.881379684665194,0.8696720296611601,0.8976047461464807,0.020933218987099402
2,0.005401515960693359,0.0004895726974999676,0.008201789855957032,0.0004009275749349027,balanced,,1,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.025559391981214066,0.33613164352717195,0.3358941441538663,0.11240951682429635,0.3964015032426859,0.2412792399458469,0.1450202285731825,43,0.6605488737547314,0.7092570414507408,0.6957802594868049,0.677896737775275,0.6262901705736243,0.6739546166082354,0.028947447429297925,0.06896551724137931,0.3478260869565218,0.3529411764705882,0.13333333333333333,0.4,0.2606132228003645,0.13303249352704422,42,0.6236559139784946,0.6823529411764707,0.6666666666666666,0.6451612903225806,0.5825242718446603,0.6400722167977746,0.03493446451210649,0.15368852459016394,0.23960772833723654,0.17717519106407995,0.3062904174015285,0.5552028218694885,0.2863929366524995,0.14448702141013098,42,0.8539881485109317,0.8483951624941614,0.8621532788199455,0.8371107995117069,0.7366313728648111,0.8276557524403113,0.046235123295482565
3,0.005097055435180664,0.0010511006567931233,0.006243133544921875,0.0015551351641192447,balanced,,2,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.06455443805373318,0.31019777048824376,0.3570590328151379,0.11714549314652331,0.5197703808187486,0.27374542306447736,0.1655793569865838,38,0.8252075582084145,0.7530587345135296,0.7506516074209116,0.7506516074209116,0.7506516074209116,0.7660442229969359,0.02959635446237343,0.1,0.33333333333333326,0.375,0.13793103448275862,0.5333333333333333,0.29591954022988504,0.15960178844844233,38,0.8169014084507042,0.7341772151898733,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7492401149720178,0.03384416815801894,0.15368852459016394,0.20799180327868852,0.20013437473754933,0.3062904174015285,0.34091710758377425,0.24180444551834093,0.0701795774375134,49,0.88167645572818,0.8889751841315594,0.8623301345807739,0.8455945419103315,0.8503418803418803,0.865783639338545,0.017020009598528233
4,0.00523991584777832,0.0009642930775503443,0.007999897003173828,1.3145493270960065e-06,balanced,,2,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.053535886725553684,0.31019777048824376,0.3570590328151379,0.11714549314652331,0.5197703808187486,0.2715417127988415,0.16839816346422357,40,0.8053682798917388,0.7376343711147173,0.7506516074209116,0.7358201286797235,0.7506516074209116,0.7560251989056005,0.025451750516456758,0.09090909090909091,0.33333333333333326,0.375,0.13793103448275862,0.5333333333333333,0.2941013584117032,0.16185916318881127,40,0.7945205479452054,0.7160493827160493,0.7317073170731707,0.7142857142857143,0.7317073170731707,0.7376540558186621,0.029384916593598574,0.15368852459016394,0.20799180327868852,0.20013437473754933,0.3062904174015285,0.34091710758377425,0.24180444551834093,0.0701795774375134,49,0.8824127340506651,0.8829691942213955,0.8623083480883993,0.8441698487913234,0.8456206756206757,0.8634961601544919,0.01692031902458914
5,0.00560154914855957,0.0004897076895376439,0.007798242568969727,0.00040068900202621825,balanced,,2,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.02239340270069138,0.38383719923841353,0.3358941441538663,0.09957539118107804,0.37977349568334207,0.24429472659147827,0.15257846206522582,41,0.6445248987078692,0.7026245348625267,0.6896759812805728,0.6666530854766135,0.6216987942297129,0.6650354589114591,0.0293988444493501,0.06666666666666667,0.4,0.3529411764705882,0.12121212121212123,0.38095238095238093,0.2643544690603514,0.14100538061649692,41,0.6041666666666666,0.6744186046511628,0.6593406593406593,0.631578947368421,0.5769230769230769,0.6292855909899974,0.035548132940423256,0.15368852459016394,0.43684798807749625,0.20013437473754933,0.3062904174015285,0.5552028218694885,0.33043282533524526,0.148758077520738,32,0.824064060604401,0.831863274773651,0.8479075755488484,0.8293238929529252,0.7349667007934879,0.8136251009346628,0.04012601877396185
6,0.005799674987792968,0.0003982321335154177,0.00782470703125,0.0003500230427156253,balanced,,5,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",-0.011702233610562121,0.16546973659264594,0.2741842972267607,0.12746872679744078,0.3164143196402985,0.17436696932931675,0.11579404377133358,52,0.5558316864270727,0.6021468616519758,0.5656530785197134,0.6406337661066805,0.572838089294962,0.5874206964000809,0.030766338423245373,0.04545454545454545,0.18181818181818182,0.2857142857142857,0.14814814814814817,0.3076923076923077,0.19376549376549376,0.09555492362530425,49,0.4957264957264957,0.5523809523809524,0.5084745762711864,0.6,0.5172413793103449,0.5347646807377958,0.03765154838942544,0.15368852459016394,0.39549180327868855,0.44503233392122277,0.3062904174015285,0.4928651595318262,0.358673647744686,0.11965255085173956,11,0.696145101430476,0.7136114839108856,0.6736884911579426,0.7943323141748401,0.6523594939473745,0.7060273769243037,0.048742148467986336
7,0.006224250793457032,0.001451403570344893,0.007630348205566406,0.0009997108513058117,balanced,,5,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",-0.011702233610562121,0.16546973659264594,0.2741842972267607,0.12746872679744078,0.3164143196402985,0.17436696932931675,0.11579404377133358,52,0.5558316864270727,0.6021468616519758,0.5656530785197134,0.6406337661066805,0.572838089294962,0.5874206964000809,0.030766338423245373,0.04545454545454545,0.18181818181818182,0.2857142857142857,0.14814814814814817,0.3076923076923077,0.19376549376549376,0.09555492362530425,49,0.4957264957264957,0.5523809523809524,0.5084745762711864,0.6,0.5172413793103449,0.5347646807377958,0.03765154838942544,0.15368852459016394,0.39549180327868855,0.44503233392122277,0.3062904174015285,0.4928651595318262,0.358673647744686,0.11965255085173956,11,0.696145101430476,0.7136114839108856,0.6736884911579426,0.7943323141748401,0.6523594939473745,0.7060273769243037,0.048742148467986336
8,0.005379486083984375,0.0009066588597502211,0.0078046321868896484,0.00040086855050798796,balanced,,5,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",-0.011702233610562121,0.16546973659264594,0.2741842972267607,0.12746872679744078,0.3164143196402985,0.17436696932931675,0.11579404377133358,52,0.5558316864270727,0.6021468616519758,0.5656530785197134,0.6406337661066805,0.572838089294962,0.5874206964000809,0.030766338423245373,0.04545454545454545,0.18181818181818182,0.2857142857142857,0.14814814814814817,0.3076923076923077,0.19376549376549376,0.09555492362530425,49,0.4957264957264957,0.5523809523809524,0.5084745762711864,0.6,0.5172413793103449,0.5347646807377958,0.03765154838942544,0.15368852459016394,0.39549180327868855,0.44503233392122277,0.3062904174015285,0.4928651595318262,0.358673647744686,0.11965255085173956,11,0.696145101430476,0.7136114839108856,0.6736884911579426,0.7943323141748401,0.6523594939473745,0.7060273769243037,0.048742148467986336
9,0.004451847076416016,0.00045707212306044485,0.00800013542175293,2.398448245994433e-06,balanced,3,1,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.11278045483476327,0.12054353393706105,0.19645724786523178,0.044713624297918565,0.15009983068045055,0.12491893832308505,0.04970148169798219,67,0.3740036941660167,0.21075349768817878,0.3062900118884491,0.252384668950189,0.3163173234390013,0.29194983922636697,0.05601874423343932,0.14285714285714288,0.11627906976744184,0.2,0.07317073170731708,0.13559322033898308,0.13358003293417697,0.041110428648431535,67,0.3584905660377359,0.1524390243902439,0.2727272727272727,0.1789137380191693,0.26373626373626374,0.24526137298213713,0.07339556452607061,0.06337341872255922,0.16856150168137873,0.2299320104501968,0.05242832831189197,0.12660326461496052,0.12817970475619744,0.06621907903791956,67,0.3089242253250115,0.27020593797098147,0.2855420151658362,0.26635075629379523,0.16006126074775961,0.25821683910067683,0.05130754511203576
10,0.00480194091796875,0.00039564387326123854,0.008201265335083007,0.00040083138567226147,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.11278045483476327,0.12054353393706105,0.19645724786523178,0.044713624297918565,0.15009983068045055,0.12491893832308505,0.04970148169798219,67,0.3740036941660167,0.21075349768817878,0.3062900118884491,0.252384668950189,0.3163173234390013,0.29194983922636697,0.05601874423343932,0.14285714285714288,0.11627906976744184,0.2,0.07317073170731708,0.13559322033898308,0.13358003293417697,0.041110428648431535,67,0.3584905660377359,0.1524390243902439,0.2727272727272727,0.1789137380191693,0.26373626373626374,0.24526137298213713,0.07339556452607061,0.06337341872255922,0.16856150168137873,0.2299320104501968,0.05242832831189197,0.12660326461496052,0.12817970475619744,0.06621907903791956,67,0.3089242253250115,0.27020593797098147,0.2855420151658362,0.26635075629379523,0.16006126074775961,0.25821683910067683,0.05130754511203576
11,0.004999637603759766,3.027071046467567e-06,0.008001899719238282,2.054277346471597e-06,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.11278045483476327,0.12054353393706105,0.19645724786523178,0.044713624297918565,0.15009983068045055,0.12491893832308505,0.04970148169798219,67,0.3740036941660167,0.21075349768817878,0.3062900118884491,0.252384668950189,0.3163173234390013,0.29194983922636697,0.05601874423343932,0.14285714285714288,0.11627906976744184,0.2,0.07317073170731708,0.13559322033898308,0.13358003293417697,0.041110428648431535,67,0.3584905660377359,0.1524390243902439,0.2727272727272727,0.1789137380191693,0.26373626373626374,0.24526137298213713,0.07339556452607061,0.06337341872255922,0.16856150168137873,0.2299320104501968,0.05242832831189197,0.12660326461496052,0.12817970475619744,0.06621907903791956,67,0.3089242253250115,0.27020593797098147,0.2855420151658362,0.26635075629379523,0.16006126074775961,0.25821683910067683,0.05130754511203576
12,0.0047992229461669925,0.00040035864006087324,0.007813119888305664,0.00037582333161434195,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.11278045483476327,0.12054353393706105,0.19645724786523178,0.041347492096311875,0.15009983068045055,0.1242457118827637,0.05079412263684339,70,0.3740036941660167,0.21075349768817878,0.3062900118884491,0.251719728374144,0.3163173234390013,0.29181685111115796,0.05611322342988809,0.14285714285714288,0.11627906976744184,0.2,0.07142857142857142,0.13559322033898308,0.13323160087842786,0.04162511306018713,70,0.3584905660377359,0.1524390243902439,0.2727272727272727,0.17834394904458595,0.26373626373626374,0.24514741518722044,0.073498860521598,0.06337341872255922,0.16856150168137873,0.2299320104501968,0.04932741554683148,0.12660326461496052,0.12755952220318537,0.06693627042419752,70,0.3089242253250115,0.27020593797098147,0.2855420151658362,0.24511129070173743,0.16006126074775961,0.25396894598226527,0.05133749650562076
13,0.0044272422790527345,0.0010046204306421282,0.00767812728881836,0.0005256436122723667,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.11278045483476327,0.12054353393706105,0.19645724786523178,0.041347492096311875,0.15009983068045055,0.1242457118827637,0.05079412263684339,70,0.3740036941660167,0.21075349768817878,0.3062900118884491,0.251719728374144,0.3163173234390013,0.29181685111115796,0.05611322342988809,0.14285714285714288,0.11627906976744184,0.2,0.07142857142857142,0.13559322033898308,0.13323160087842786,0.04162511306018713,70,0.3584905660377359,0.1524390243902439,0.2727272727272727,0.17834394904458595,0.26373626373626374,0.24514741518722044,0.073498860521598,0.06337341872255922,0.16856150168137873,0.2299320104501968,0.04932741554683148,0.12660326461496052,0.12755952220318537,0.06693627042419752,70,0.3089242253250115,0.27020593797098147,0.2855420151658362,0.24511129070173743,0.16006126074775961,0.25396894598226527,0.05133749650562076
14,0.003926467895507812,0.0003810785314294601,0.007701683044433594,0.0007244077464467567,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.11278045483476327,0.12054353393706105,0.19645724786523178,0.041347492096311875,0.15009983068045055,0.1242457118827637,0.05079412263684339,70,0.3740036941660167,0.21075349768817878,0.3062900118884491,0.251719728374144,0.3163173234390013,0.29181685111115796,0.05611322342988809,0.14285714285714288,0.11627906976744184,0.2,0.07142857142857142,0.13559322033898308,0.13323160087842786,0.04162511306018713,70,0.3584905660377359,0.1524390243902439,0.2727272727272727,0.17834394904458595,0.26373626373626374,0.24514741518722044,0.073498860521598,0.06337341872255922,0.16856150168137873,0.2299320104501968,0.04932741554683148,0.12660326461496052,0.12755952220318537,0.06693627042419752,70,0.3089242253250115,0.27020593797098147,0.2855420151658362,0.24511129070173743,0.16006126074775961,0.25396894598226527,0.05133749650562076
15,0.004813623428344726,0.0002267496514087759,0.007852649688720703,0.00042992587510622344,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.12412720473443997,0.12054353393706105,0.19645724786523178,0.04302255247333585,0.15009983068045055,0.12685007393810382,0.04991983507406828,64,0.3740036941660167,0.20842576558449954,0.3062900118884491,0.24974237858360954,0.3163173234390013,0.29095583473231523,0.05707022049415865,0.15384615384615383,0.11627906976744184,0.2,0.07228915662650602,0.13559322033898308,0.13560152011581694,0.04209950925676456,64,0.3584905660377359,0.15060240963855423,0.2727272727272727,0.17665615141955834,0.26373626373626374,0.24444253271187696,0.07427003523252174,0.1650102618422036,0.21543650168137873,0.2299320104501968,0.05397964608490924,0.12660326461496052,0.15819233693472978,0.06376223596749901,64,0.47559089199167814,0.3308433897384433,0.2855420151658362,0.23649569956802224,0.16006126074775961,0.2977066514423479,0.1054342060673694
