,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0034667015075683593,0.0004579682836610724,0.007612466812133789,0.0005015909654430366,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
11,0.003409147262573242,0.0004934676453196659,0.006797933578491211,0.000981405737720868,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
12,0.003400707244873047,0.0008008988563882039,0.006397056579589844,0.0017433465789692525,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
13,0.002798938751220703,0.0007487503739350314,0.006601381301879883,0.001019201845736683,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
14,0.003200674057006836,0.000747908352588541,0.006801891326904297,0.0009782217944788887,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.33426128571859776,0.3756139741791138,0.07040947300683181,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3310344827586207,0.3755543770245243,0.0832988010437117,0.4250681568773565,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5229618145167205,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48599130070601565,0.5241479151462267,0.0301240030093001
15,0.0032004356384277345,0.0003992841322783306,0.007601165771484375,0.0004897111021667024,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.32651798163075796,0.3740653133615458,0.07138045857971947,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3221476510067114,0.37377701067414243,0.08431834144404939,0.42506815687735644,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5155622373497015,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48229512175768297,0.5219287639231565,0.03124320964041619
16,0.003801918029785156,0.0003990477961515095,0.007199621200561524,0.0011647347705182089,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.32651798163075796,0.3740653133615458,0.07138045857971947,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3221476510067114,0.37377701067414243,0.08431834144404939,0.42506815687735644,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5155622373497015,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48229512175768297,0.5219287639231565,0.03124320964041619
17,0.003801727294921875,0.00039919090188519994,0.007598352432250976,0.0004894555720853478,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.17030172580206038,0.4049517026759517,0.31012924745193615,0.37646811125390467,0.3266952836819785,0.3177092141731663,0.08115544683493935,37,0.269244596818968,0.4770911179024818,0.4128089803859013,0.38466389006961993,0.32651798163075796,0.3740653133615458,0.07138045857971947,0.1639344262295082,0.4210526315789474,0.33333333333333337,0.368421052631579,0.3111111111111111,0.3195705109768958,0.08621898146306925,37,0.24347826086956523,0.4901960784313726,0.4166666666666667,0.39639639639639634,0.3221476510067114,0.37377701067414243,0.08431834144404939,0.42506815687735644,0.42117231735552346,0.32997070685392726,0.5727745770849219,0.6572676512316905,0.48125068188068393,0.11748201031369289,64,0.5155622373497015,0.5394211581888121,0.5719387837205792,0.5004265185990068,0.48229512175768297,0.5219287639231565,0.03124320964041619
18,0.003400373458862305,0.000489260331734091,0.007599067687988281,0.0004890646880000279,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.4598415161225147,0.4599917979963677,0.37458741622346814,0.587397380627492,0.6951281409183008,0.5153892503776287,0.11266838474679537,21,0.5580943142854071,0.5767227768064539,0.5959401868105021,0.5278511706836995,0.5150410880550941,0.5547299073282314,0.02996985664286149
19,0.0036005496978759764,0.0004903306643869259,0.006598997116088867,0.0004888503150452149,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.4598415161225147,0.4599917979963677,0.37458741622346814,0.587397380627492,0.6951281409183008,0.5153892503776287,0.11266838474679537,21,0.5580943142854071,0.5767227768064539,0.5959401868105021,0.5278511706836995,0.5150410880550941,0.5547299073282314,0.02996985664286149
20,0.004200267791748047,0.0007478698909465099,0.008798933029174805,0.0026379756022600156,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.4598415161225147,0.4566174398753584,0.37458741622346814,0.5863872501982936,0.6951281409183008,0.5145123526675871,0.11287849484744623,50,0.5580943142854071,0.5726164452553284,0.5907642033736491,0.5206592113393214,0.5075222910626129,0.5499312930632637,0.03131758556789026
21,0.0033996105194091797,0.0004902716902060651,0.007999753952026368,0.0006327886116252283,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.4598415161225147,0.45995277931617456,0.37458741622346814,0.5873469321248926,0.6951281409183008,0.5153713569410702,0.11266577540687038,23,0.5580943142854071,0.5766562795103642,0.5959401868105021,0.5277860944911675,0.5150410880550941,0.5547035926305071,0.02997178716535824
22,0.0033987998962402345,0.0004913260199511927,0.007600116729736328,0.0004898318242891645,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3427530813818425,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.31720030114331277,0.03959703230763249,46,0.3428557059611635,0.3242991654644377,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.3285387635270386,0.007894647430311088,0.23809523809523808,0.33333333333333337,0.3157894736842105,0.32,0.3018867924528302,0.3018209675131224,0.0334053843239726,46,0.32558139534883723,0.30434782608695654,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3106055383186175,0.007686361767977361,0.4598415161225147,0.45995277931617456,0.37458741622346814,0.5873469321248926,0.6951281409183008,0.5153713569410702,0.11266577540687038,23,0.5580943142854071,0.5766562795103642,0.5959401868105021,0.5277860944911675,0.5150410880550941,0.5547035926305071,0.02997178716535824
23,0.0030007362365722656,1.398361043797987e-06,0.008399295806884765,0.0013550605500566042,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.32389109123194404,0.32674901057044936,0.009433609432718605,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.30952380952380953,0.30856815757774936,0.009357732671450942,0.4598415161225147,0.456579180669237,0.37458741622346814,0.5863376483521247,0.6951281409183008,0.5144947804571289,0.11287610477590387,51,0.5580943142854071,0.5725510956102751,0.5907642033736491,0.5205952890184532,0.5075222910626129,0.5499054386700795,0.031320083617113886
24,0.0033998966217041017,0.0004918918722443462,0.007399415969848633,0.0004911741829663092,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.4598415161225147,0.456579180669237,0.37458741622346814,0.5863376483521247,0.6951281409183008,0.5144947804571289,0.11287610477590387,51,0.5506392133404656,0.5662086008956874,0.590685372490036,0.5205952890184532,0.5024244454575774,0.5461105842404439,0.03153049163751559
25,0.003599405288696289,0.0004888133738812784,0.007600831985473633,0.0004879754802221318,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.24173968001087104,0.3276005663233993,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.31200034022208106,0.036161152365939864,58,0.3428557059611635,0.31999781478941325,0.33093942994013603,0.3160610109295901,0.3175937006296395,0.32548953244998846,0.010126060498858164,0.23809523809523808,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.2958506571217594,0.029351186881355164,58,0.32558139534883723,0.29946524064171126,0.30769230769230765,0.30057803468208094,0.3023255813953489,0.3071285119520572,0.00964913874773178,0.4598415161225147,0.456579180669237,0.37458741622346814,0.5863376483521247,0.6951281409183008,0.5144947804571289,0.11287610477590387,51,0.5506392133404656,0.5662086008956874,0.590685372490036,0.5205952890184532,0.5024244454575774,0.5461105842404439,0.03153049163751559
