,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0034226417541503907,0.0005189664522567985,0.008199930191040039,0.0020389411301713137,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5746156743294069,0.28547554957983245,0.3767486399630558,0.10803931440919227,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5675675675675675,0.27956989247311825,0.37685221504974764,0.11048488018142325,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.45929030260567233,0.46446460421599833,0.47006407185850885,0.02670267467661044
11,0.0038005352020263673,0.0003996618144055548,0.0073986053466796875,0.000489982327801112,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
12,0.003664398193359375,0.00042420355526078733,0.0073587894439697266,0.0005667569598784444,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
13,0.0035712718963623047,0.00038956399336596083,0.007633113861083984,0.0004901626594894179,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
14,0.003908777236938476,0.0004378702337589626,0.007206153869628906,0.0007465159518697812,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.28130120958569627,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3746048441100109,0.10412734436827184,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.26200873362445415,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3753387015362341,0.10788313637814471,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5222091255270875,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.46994541055554107,0.026751560999295182
15,0.00361785888671875,0.00047458159557876265,0.007398366928100586,0.0004883310964965009,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
16,0.0037989139556884764,0.00040195178812612594,0.007399797439575195,0.0004909559702061843,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
17,0.003598737716674805,0.0004900215008841533,0.007800149917602539,0.00039997376539692626,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.35237585747615696,0.10026798524937011,0.568407960199005,0.4387777023995912,0.2773956390155275,0.34744502886793016,0.15696750954151714,37,0.40039859845708947,0.27713888951433535,0.34195216786325394,0.5638966950641823,0.28547554957983245,0.3737723800957387,0.10488383892103444,0.3703703703703703,0.1276595744680851,0.5833333333333334,0.45454545454545453,0.2692307692307692,0.36102790038960253,0.1556534670537971,37,0.4173913043478261,0.2575107296137339,0.35772357723577236,0.5599999999999999,0.27956989247311825,0.3744391007340901,0.10883892548752508,0.510480794651962,0.2175735683789057,0.5647043767710987,0.224093660128148,0.46871871871871873,0.3971142237297666,0.14713028570252662,46,0.45760116876894946,0.5198076715252999,0.4467551581748368,0.4586969960908337,0.46446460421599833,0.4694651197551837,0.02581404985514595
18,0.005202865600585938,0.001165110323116204,0.009401082992553711,0.004315086336564336,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.49432207955545565,0.47809547334553826,0.5013747048922669,0.03275396913856457
19,0.004051494598388672,0.0011935732747632084,0.008252716064453125,0.0009186296576824571,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.30107858341970833,0.31374500596103766,0.3495239087064982,0.06215925931298168,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.30120481927710846,0.311377245508982,0.35101124177494003,0.06917102324115311,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.49432207955545565,0.47809547334553826,0.5013747048922669,0.03275396913856457
20,0.003599214553833008,0.0004901183064970341,0.011105155944824219,0.006464055887546073,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.4934359323152119,0.47809547334553826,0.5011974754442182,0.032794023864578414
21,0.003997373580932617,0.0010958013414360446,0.008254051208496094,0.0011155199757717027,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.4934359323152119,0.47809547334553826,0.5011974754442182,0.032794023864578414
22,0.004199314117431641,0.0011660113605893732,0.008253908157348633,0.00038584776569772314,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.4934359323152119,0.47809547334553826,0.5011974754442182,0.032794023864578414
23,0.0038491249084472655,0.0002997516331792824,0.00820298194885254,0.0014708575622275411,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.3492036576124187,0.062411642329326625,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.29940119760479045,0.311377245508982,0.3506505174404765,0.0694340242361418,0.5261804087385482,0.23347890163400364,0.5336521312709435,0.30277012281273596,0.47133312398356864,0.41348293768795996,0.12259427351661169,22,0.49548419977635927,0.564661778363377,0.4743099934206045,0.4934359323152119,0.47809547334553826,0.5011974754442182,0.032794023864578414
24,0.004107141494750976,0.00013031372415805368,0.008201026916503906,0.0004002373981143506,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5261804087385482,0.23347890163400364,0.5345129343495804,0.3048865249291381,0.47133312398356864,0.4140783787269678,0.12238340184615755,19,0.49539829758062004,0.5558323269967245,0.4713699221045346,0.4796019402203502,0.47809547334553826,0.4960595920495535,0.030907477477065622
25,0.0037993431091308595,0.0007509805064191193,0.010002660751342773,0.004517227351304895,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.33767889681800795,0.3149942006800343,0.30806395430602773,0.10481890196347278,46,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.29947732794931103,0.31374500596103766,0.34780829881100905,0.0622253643912721,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.32,0.3111111111111111,0.31236940836940835,0.09944619817355532,46,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.29940119760479045,0.311377245508982,0.34904650741541376,0.06950286277977037,0.5261804087385482,0.23347890163400364,0.5345129343495804,0.3048865249291381,0.47133312398356864,0.4140783787269678,0.12238340184615755,19,0.49539829758062004,0.5558323269967245,0.4713699221045346,0.4796019402203502,0.47809547334553826,0.4960595920495535,0.030907477477065622
