,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
46,0.02147841453552246,0.0008600951480270582,0.017499542236328124,0.0044407524908319,True,balanced,20,4,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.2081532282928784,0.12878189065490905,0.25556960575333487,0.24395300939791767,0.26334790413052295,0.21996112764591258,0.049353958751547945,140,0.3993106634045158,0.42153176672821696,0.4010665106260893,0.33130173117247674,0.40394802004685826,0.39143173839563145,0.03109081239170295,0.2127659574468085,0.14545454545454545,0.24561403508771928,0.23333333333333334,0.23880597014925373,0.2151947682943321,0.0365552348941471,142,0.34934497816593885,0.3652173913043478,0.3463203463203463,0.26936026936026936,0.35454545454545455,0.3369576879392714,0.03440481273932732,0.47544818294097835,0.22859931984419546,0.43889699282029093,0.5044788664745438,0.4159562202837899,0.4126759164727597,0.09690267048008323,125,0.594216111116743,0.6848211426370657,0.5627609379044511,0.5534569040067273,0.5683359101576384,0.5927182011645251,0.047997038978274446
47,0.06474809646606446,0.0010991319542398676,0.019875717163085938,0.001613183951226012,True,balanced,20,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.23698457783685065,0.11992600344626392,0.41497979813999175,0.29766898968585254,0.2938072713153063,0.27267332808485306,0.09584152560701922,124,0.3940665989939078,0.4720339986226995,0.43779121845744584,0.38772128252996874,0.4104810351989447,0.42041882676059333,0.0310749254793228,0.24390243902439024,0.14634146341463414,0.42424242424242425,0.2916666666666667,0.2711864406779661,0.2754678868052163,0.08953726034544882,123,0.34334763948497854,0.4444444444444444,0.4090909090909091,0.3553299492385787,0.3769633507853403,0.3858352586088502,0.0368519860270106,0.4791782451724815,0.2457258086091004,0.5340307889331802,0.48806570275772954,0.6173119004514934,0.47286248918479695,0.12366833988453912,4,0.5864828473508079,0.6868474883574842,0.6072523232086777,0.6136888421588038,0.6003400321980108,0.6189223066547569,0.035142644799528354
48,0.020636749267578126,0.002268380796034198,0.01580982208251953,0.0004492610658875066,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5798643483976356,0.4652591485159491,0.6273298543904992,0.5523031865333822,0.09455528166777045,50,0.6458585438612788,0.6933668151361214,0.636485441875972,0.6694570696032188,0.636485441875972,0.6563306624705125,0.022096651318883866,0.625,0.3076923076923077,0.5555555555555556,0.47619047619047616,0.6363636363636364,0.5201603951603951,0.12068421218620966,84,0.5970149253731343,0.6571428571428571,0.5970149253731343,0.6268656716417911,0.5970149253731343,0.6150106609808101,0.024029992640004275,0.4718365208278753,0.21707729937755774,0.5343448378390742,0.3548704847770733,0.45897807497231125,0.4074214435587783,0.11127392590439487,140,0.657453905240218,0.7322083050215835,0.6806038883292236,0.6722077941029033,0.6505617843073881,0.6786071354002633,0.028816748047617854
49,0.07915225028991699,0.01234394190604958,0.02007298469543457,0.0014823655735105917,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.6459426766770721,0.4652591485159491,0.6637163390937417,0.5394710317889537,0.16140601932192,86,0.6458585438612788,0.6933668151361214,0.638067055378443,0.6532365725714127,0.6193108579799891,0.6499679689854491,0.02446434626694767,0.625,0.25,0.631578947368421,0.47619047619047616,0.6666666666666666,0.5298872180451127,0.154477481582278,66,0.5970149253731343,0.6571428571428571,0.6086956521739131,0.6176470588235294,0.5757575757575758,0.6112516138542019,0.026892195545760316,0.4718365208278753,0.21628582552573905,0.54262128361552,0.4133121163931471,0.5245564780507144,0.43372244488259915,0.11769258803383893,61,0.6845598736965685,0.7400139834754282,0.681890733174832,0.6838906469080268,0.6610362048067078,0.6902782884123126,0.02635371750140276
50,0.023835134506225587,0.008353768153936332,0.01676793098449707,0.0016120973478931386,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5798643483976356,0.3912953117734285,0.6273298543904992,0.5375104191848781,0.11131598969380704,95,0.6458585438612788,0.6933668151361214,0.636485441875972,0.6530843716872116,0.636485441875972,0.6530561228873111,0.021099444493958033,0.625,0.3076923076923077,0.5555555555555556,0.4,0.6363636363636364,0.5049222999222999,0.12974402831227735,88,0.5970149253731343,0.6571428571428571,0.5970149253731343,0.6060606060606061,0.5970149253731343,0.6108496478645732,0.023410231890899826,0.4718365208278753,0.22130523393295204,0.47474282748149643,0.37576995567654414,0.4728475686805147,0.40330042131987653,0.09850705031669049,155,0.6454431442655346,0.7231058487084698,0.6486392548258609,0.6559262043314739,0.6388320602766309,0.662389302481594,0.030852715836828304
51,0.06880297660827636,0.00237300539008057,0.021799659729003905,0.002846953122720514,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.6459426766770721,0.4652591485159491,0.6637163390937417,0.5394710317889537,0.16140601932192,86,0.6140927301721067,0.6635134737067667,0.6065385016986539,0.6530843716872116,0.6191178294174979,0.6312693813364473,0.02267107965540688,0.625,0.25,0.631578947368421,0.47619047619047616,0.6666666666666666,0.5298872180451127,0.154477481582278,66,0.5797101449275363,0.6388888888888888,0.5797101449275363,0.6060606060606061,0.5625,0.5933739569609134,0.026680183023278636,0.4718365208278753,0.21830879855015303,0.5428521638464001,0.3528623809434116,0.4398245771602769,0.40513688826562344,0.11158398908050633,153,0.6691212195934491,0.7322592423115311,0.6606820605773207,0.6652376413567131,0.6498494990488659,0.675429932577576,0.02913798693368311
52,0.0219088077545166,0.0024855969179520786,0.01651005744934082,0.0013621774423979156,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6273298543904992,0.5641017380026322,0.10073672682779117,42,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6238382199927996,0.6193108579799891,0.6248538192000774,0.02048180460835155,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6363636363636364,0.5266963428728134,0.12328112327617231,75,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.6,0.5757575757575758,0.5923041577356957,0.025666243293949995,0.47183652082787525,0.22249050042370003,0.4613789188717143,0.44943808193087736,0.4586834621776985,0.4127654968463731,0.09540499250650816,123,0.6112267610859325,0.6946660065586391,0.6222393482333579,0.6467524930061639,0.6159995182960882,0.6381768254360363,0.030778927071019802
53,0.07016634941101074,0.006419197892435421,0.01991610527038574,0.0008931032858095197,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.47622740372019906,0.22550463181680871,0.5415390325332687,0.32508460316563387,0.4386062421004784,0.4013923826672777,0.11259272915270688,162,0.6427464239798995,0.7210913377678299,0.6479747600045376,0.6526830847313272,0.6365649535887831,0.6602121120144755,0.030909408032197373
54,0.024326419830322264,0.002854877239341866,0.016022920608520508,0.001172100061592159,True,,,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.4652591485159491,0.6014802547848522,0.5452759164638658,0.09035520288708886,79,0.5790090540119534,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6014549110459134,0.6064055138682408,0.03405715862308903,0.625,0.3076923076923077,0.5,0.47619047619047616,0.6,0.5017765567765567,0.11239071240529147,90,0.5373134328358209,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5396825396825397,0.5654394157203639,0.04281015192697314,0.47819966874331166,0.22467505588821515,0.4856296810446491,0.42758208421091365,0.5254336710331705,0.428304032184052,0.10646619416891806,81,0.5969897957382138,0.6798244381640994,0.5873827069614581,0.6111087185177884,0.6108874696263747,0.6172386258015868,0.03254623746570177
55,0.06385722160339355,0.003372394292896077,0.018582916259765624,0.000977609508989733,True,,,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,30,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.5327569489334195,0.12912962350554463,54,0.5797101449275363,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.4855468920915384,0.23314965970789206,0.5418051552993917,0.38888745897137145,0.5243975261728852,0.4347573384486158,0.11386296946548215,54,0.6005737397887696,0.6834570309178344,0.6046455782777749,0.6154533478142279,0.6092306703412844,0.6226720734279783,0.030792477167318973
56,0.018853759765625,0.0004700276675860409,0.015582132339477538,0.0006285741755237408,True,,,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.4652591485159491,0.6014802547848522,0.5452759164638658,0.09035520288708886,79,0.5790090540119534,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6014549110459134,0.6064055138682408,0.03405715862308903,0.625,0.3076923076923077,0.5,0.47619047619047616,0.6,0.5017765567765567,0.11239071240529147,90,0.5373134328358209,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5396825396825397,0.5654394157203639,0.04281015192697314,0.47819966874331166,0.22467505588821515,0.4856296810446491,0.42758208421091365,0.5254336710331705,0.428304032184052,0.10646619416891806,81,0.5969897957382138,0.6798244381640994,0.5873827069614581,0.6111087185177884,0.6108874696263747,0.6172386258015868,0.03254623746570177
57,0.06641144752502441,0.0022714239379321966,0.02009119987487793,0.0020422884083553367,True,,,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,30,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.5327569489334195,0.12912962350554463,54,0.5797101449275363,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.4855468920915384,0.23314965970789206,0.5418051552993917,0.38888745897137145,0.5243975261728852,0.4347573384486158,0.11386296946548215,54,0.6005737397887696,0.6834570309178344,0.6046455782777749,0.6154533478142279,0.6092306703412844,0.6226720734279783,0.030792477167318973
58,0.020110225677490233,0.0018417544137327062,0.01600027084350586,0.0020513049999581353,True,,,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.4652591485159491,0.6014802547848522,0.5452759164638658,0.09035520288708886,79,0.5790090540119534,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6014549110459134,0.6064055138682408,0.03405715862308903,0.625,0.3076923076923077,0.5,0.47619047619047616,0.6,0.5017765567765567,0.11239071240529147,90,0.5373134328358209,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5396825396825397,0.5654394157203639,0.04281015192697314,0.47819966874331155,0.23719806557746215,0.48401362909754164,0.45566818429230194,0.5264083299025663,0.4362975755226367,0.10214537736429721,50,0.5738271166975393,0.6542228768686925,0.5985661401275733,0.5811618013970251,0.5969758759233638,0.6009507622028388,0.028237207580140266
59,0.06918349266052246,0.0038516604810982847,0.019006013870239258,0.0015206645667578409,True,,,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,30,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.5327569489334195,0.12912962350554463,54,0.5797101449275363,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.4847701563449507,0.24961692572244384,0.5480623177493745,0.3326017098147784,0.5242653908663312,0.42786330009957574,0.11646982252763283,85,0.5928312638719304,0.6808443609353526,0.6053387491247164,0.6086473757052557,0.6001533937198789,0.6175630286714269,0.03208801792130658
60,0.020512151718139648,0.002276114226246363,0.014988088607788086,0.0009145992835339367,True,,5,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6273298543904992,0.5641017380026322,0.10073672682779117,42,0.6458585438612788,0.6933668151361214,0.6191178294174979,0.6530843716872116,0.6193108579799891,0.6461476836164197,0.02730815209024406,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6363636363636364,0.5266963428728134,0.12328112327617231,75,0.5970149253731343,0.6571428571428571,0.5625,0.6060606060606061,0.5757575757575758,0.5996951928668346,0.0325712398750994,0.4966349389608947,0.2411244916474139,0.5519947863996264,0.43918664028622906,0.4858208209217162,0.44295233564317604,0.10710597001989748,36,0.5851628533006823,0.6430811282434522,0.5743258133579954,0.5612051004813572,0.549444628843071,0.5826439048453116,0.03252693646508319
61,0.061313438415527347,0.0014153950820732166,0.018441390991210938,0.0005260919407322288,True,,5,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5970149253731343,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.5158994044837133,0.2336646654504324,0.554574838595744,0.4749078905093294,0.5446997289311096,0.46474930559406574,0.11881105751993119,14,0.588528335241794,0.6519414534063968,0.5826958144235467,0.5851200640052969,0.5827562521346119,0.5982083838423293,0.02695054139021065
62,0.01997342109680176,0.0028704161093214995,0.015493202209472656,0.00040300527643905996,True,,5,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.533759439035959,0.6273298543904992,0.5778017961066342,0.0905005859757493,25,0.6458585438612788,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6193108579799891,0.6270462890817331,0.0264688793462266,0.625,0.3076923076923077,0.5882352941176471,0.5263157894736842,0.6363636363636364,0.536721405529455,0.12077911212323228,52,0.5970149253731343,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5757575757575758,0.5890702459183583,0.03041469637307819,0.48821537316494146,0.23456325132741226,0.49831270725704563,0.4297240362742546,0.4488999096339091,0.41994305553151257,0.09602369546853431,108,0.5796777645902769,0.63598238668996,0.5542594980312391,0.5435181342502686,0.5457319701410566,0.5718339507405602,0.03454998550860521
63,0.0618138313293457,0.0023461141031482723,0.02037196159362793,0.0013357539606033736,True,,5,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6530843716872116,0.6191178294174979,0.6306644438264616,0.023353006740063284,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.6060606060606061,0.5625,0.5908647637963017,0.028382858471590947,0.49987950875453135,0.2326526404818187,0.5571202436515685,0.41933662923154263,0.44118667893218766,0.43003514021032974,0.10975201636973475,75,0.5795436661977617,0.653170921038744,0.567817924676599,0.563905434965987,0.5700259606452515,0.5868927815048687,0.03353672370908357
64,0.01957049369812012,0.0021250558627466357,0.016173505783081056,0.0019239945306337737,True,,5,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.533759439035959,0.6273298543904992,0.5778017961066342,0.0905005859757493,25,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6193108579799891,0.6206931263438987,0.02496032148788587,0.625,0.3076923076923077,0.5882352941176471,0.5263157894736842,0.6363636363636364,0.536721405529455,0.12077911212323228,52,0.5797101449275363,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5757575757575758,0.5856092898292387,0.030298089877079232,0.4862334085960831,0.2365021302023782,0.553570161881076,0.4994368619565058,0.45317294350183845,0.4457831012275763,0.10953185696679608,29,0.5589011001740529,0.6202698963232189,0.5591864369232229,0.5445280983267875,0.5440763832060929,0.5653923829906751,0.028220142487638405
65,0.06369199752807617,0.0011936697696796356,0.019884300231933594,0.0012252924691878457,True,,5,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.25417733487989025,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5504541549357096,0.16992116237968422,52,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.25,0.6666666666666666,0.47619047619047616,0.6666666666666666,0.5369047619047619,0.15964813918324008,25,0.5797101449275363,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.02735099784135269,0.5082699934472746,0.23600485875068364,0.555256027352788,0.3608396860819341,0.44218569362035043,0.42051125185060617,0.11307593690420817,103,0.5577327021686234,0.6358679180000514,0.5670819446439886,0.5602798875587705,0.5576323786282358,0.5757189661999339,0.030270414721610503
66,0.019849300384521484,0.0010230387931231709,0.015862035751342773,0.00042568392175899237,True,,5,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.533759439035959,0.6637163390937417,0.5714231914296455,0.09165267663228928,27,0.6140927301721067,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6191178294174979,0.6169548327745884,0.030622316700788046,0.625,0.3076923076923077,0.5,0.5263157894736842,0.6666666666666666,0.5251349527665317,0.12483486517894926,80,0.5797101449275363,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5625,0.578482250202199,0.03760525012250812,0.48536868553971313,0.23594531121323545,0.5008635277838442,0.44333795971386747,0.5033753567790652,0.4337781682059451,0.10122749085630556,59,0.5426514898963954,0.6141607111621905,0.5383628748101327,0.5322259726378017,0.5472603968104834,0.5549322890634008,0.03002600285602108
67,0.0707559585571289,0.012419386125925356,0.020020151138305665,0.0008225392410577214,True,,5,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,30,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.5327569489334195,0.12912962350554463,54,0.5797101449275363,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.5132475936535101,0.2397051146517452,0.5537276447611194,0.413809098375115,0.5368918055050437,0.4514762513893067,0.11647548396792384,24,0.5450940936970874,0.6286354007854478,0.5538159387988698,0.554188296123193,0.5500126767282293,0.5663492812265655,0.03131518023018882
68,0.018795204162597657,0.0008601698314177612,0.015609312057495116,0.0006208761010996886,True,,5,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.533759439035959,0.6637163390937417,0.5714231914296455,0.09165267663228928,27,0.6140927301721067,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6191178294174979,0.6169548327745884,0.030622316700788046,0.625,0.3076923076923077,0.5,0.5263157894736842,0.6666666666666666,0.5251349527665317,0.12483486517894926,80,0.5797101449275363,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5625,0.578482250202199,0.03760525012250812,0.48536868553971313,0.23594531121323545,0.5008635277838442,0.44333795971386747,0.5033753567790652,0.4337781682059451,0.10122749085630556,59,0.5426514898963954,0.6141607111621905,0.5383628748101327,0.5322259726378017,0.5472603968104834,0.5549322890634008,0.03002600285602108
69,0.07504630088806152,0.012833205630011509,0.01987299919128418,0.002167742820472642,True,,5,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,30,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.5327569489334195,0.12912962350554463,54,0.5797101449275363,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.5132475936535101,0.2397051146517452,0.5537276447611194,0.413809098375115,0.5368918055050437,0.4514762513893067,0.11647548396792384,24,0.5450940936970874,0.6286354007854478,0.5538159387988698,0.554188296123193,0.5500126767282293,0.5663492812265655,0.03131518023018882
70,0.022166061401367187,0.002766840103103071,0.019808435440063478,0.005959397252097251,True,,5,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.5705775976557002,0.533759439035959,0.6637163390937417,0.5714231914296455,0.09165267663228928,27,0.6140927301721067,0.6635134737067667,0.5670389049887069,0.6210112255878641,0.6191178294174979,0.6169548327745884,0.030622316700788046,0.625,0.3076923076923077,0.5,0.5263157894736842,0.6666666666666666,0.5251349527665317,0.12483486517894926,80,0.5797101449275363,0.6388888888888888,0.5230769230769231,0.5882352941176471,0.5625,0.578482250202199,0.03760525012250812,0.4904375014040815,0.22627085879602193,0.5054902795877778,0.49916407174534105,0.505251118587959,0.4453227660242362,0.10966266524199196,31,0.5441826957844588,0.6061989520517198,0.5402784713885397,0.5144575495910366,0.5457911275908,0.5501817592813111,0.03022411806633878
71,0.07834405899047851,0.014767174912151034,0.020876502990722655,0.0021897416191209024,True,,5,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6637163390937417,0.5713790349432808,0.1062072685409586,30,0.6140927301721067,0.6635134737067667,0.5855373442727667,0.6210112255878641,0.6191178294174979,0.6206545206314005,0.02496257873884171,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6666666666666666,0.5327569489334195,0.12912962350554463,54,0.5797101449275363,0.6388888888888888,0.5454545454545454,0.5882352941176471,0.5625,0.5829577746777235,0.031596523841290636,0.5156904951430037,0.25146451792836333,0.5503643874420249,0.43590965167860984,0.5409380436692601,0.4588734191722524,0.11124672302889728,20,0.534083146216059,0.6252918245051629,0.5520086128558025,0.5529229894038163,0.549416263349612,0.5627445672660905,0.03200938686958058
72,0.020987844467163085,0.00182867235186109,0.017793655395507812,0.004891410216065787,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.6388571057438855,0.4652591485159491,0.6273298543904992,0.5641017380026322,0.10073672682779117,42,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6694570696032188,0.636485441875972,0.6562966495235555,0.02212728216255762,0.625,0.3076923076923077,0.5882352941176471,0.47619047619047616,0.6363636363636364,0.5266963428728134,0.12328112327617231,75,0.5970149253731343,0.6571428571428571,0.5846153846153846,0.6268656716417911,0.5970149253731343,0.6125307528292603,0.02629250590743264,0.4760103644404679,0.22292926041424388,0.5116991861092469,0.3825800247635286,0.4843240354860292,0.41550857424270327,0.10565959456667319,113,0.6490485670033646,0.7273277633514343,0.6518519843703555,0.6524560542514223,0.6425896221850413,0.6646547982323237,0.03153109069311224
