,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
110,0.27450900077819823,0.03162209501579596,0.03870978355407715,0.0066695888557051445,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.31972841723961565,0.49025023976741067,0.4857142857142857,0.5215359161826589,0.7149910093401202,0.5064439736488182,0.1259160742789871,207,0.8498186746765496,0.8498186746765496,0.8184546091133409,0.800113314540403,0.7622032976561592,0.8160817141326004,0.032984448431412426,0.30769230769230765,0.46153846153846156,0.5,0.5,0.7142857142857143,0.4967032967032967,0.12986574956111005,204,0.8474576271186441,0.8474576271186441,0.8070175438596492,0.7857142857142858,0.7407407407407407,0.8056775649103928,0.04026975636712292,0.26912507427213306,0.39248486940086835,0.48448652130740416,0.4223335923031045,0.6704313573550303,0.4477722829277081,0.1315626458841898,150,0.9616550222443375,0.955989747832608,0.9404229723175311,0.9330126107051907,0.9112436115836254,0.9404647929366586,0.017885548642830738
111,0.01939983367919922,0.006829904962604761,0.010599565505981446,0.001356782862564441,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5215670552852756,0.6069578958411725,0.6245728604727363,0.5579876456757094,0.05808490534603631,170,0.6910716555724079,0.6943204248871152,0.6836570516723818,0.6592484639230882,0.6805329984350919,0.681766118898017,0.012299143141451176,0.3636363636363636,0.5,0.5,0.5454545454545454,0.6153846153846154,0.5048951048951048,0.08228603311933154,176,0.653061224489796,0.679245283018868,0.6666666666666667,0.627450980392157,0.6399999999999999,0.6532848309134975,0.01842250344894495,0.2635732323232323,0.3677884615384615,0.4050179211469534,0.41166455495723786,0.5327743902439025,0.39616371204195755,0.08644829749848447,421,0.8768330182660339,0.8493634926555702,0.8448280163837818,0.8248532769143151,0.7942937269311023,0.8380343062301605,0.02744748742452796
112,0.06630997657775879,0.010747655624362052,0.015800046920776366,0.0041664831390237226,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.5215670552852756,0.5215359161826589,0.6245728604727363,0.5409032497440066,0.053554722304014514,201,0.6458690426981575,0.73363941475153,0.6805281630951356,0.6586331594854752,0.6360202065503572,0.670937997316131,0.03470605900910119,0.3636363636363636,0.5,0.5,0.5,0.6153846153846154,0.4958041958041958,0.07977546856712539,207,0.5957446808510638,0.7058823529411764,0.6399999999999999,0.6122448979591837,0.5833333333333334,0.6274410530169514,0.043570262234308495,0.3056005828994335,0.39454908675799083,0.453038944593676,0.40322299651567944,0.6390033716435246,0.43908299648206095,0.11067943651929078,235,0.9296066911473237,0.9092715936586558,0.9038062462096463,0.9117444245088575,0.8852251199710757,0.9079308150991118,0.014274071361069712
113,0.27281808853149414,0.03401335332206315,0.03565983772277832,0.00042664204731465206,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6910716555724079,0.6688324185960173,0.636015194203459,0.6586331594854752,0.5630293633403929,0.6435163582395503,0.04396669354429762,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.653061224489796,0.625,0.5833333333333334,0.6122448979591837,0.48888888888888893,0.5925056689342403,0.056450089229149576,0.2781925505662316,0.4142666515494205,0.46400778670558196,0.4173425815555148,0.6448976023976024,0.4437414345548703,0.1181918983293303,191,0.9468755265278,0.9292295616995567,0.9214944345328056,0.9058093752601031,0.8910178213014913,0.9188853438643513,0.019208541282473374
114,0.016002559661865236,0.001096463157549542,0.010199260711669923,0.0004005701589603139,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6458690426981575,0.6077538094151738,0.5883179927394697,0.6133877541397407,0.5883230838792161,0.6087303365743515,0.02114260333836862,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.5957446808510638,0.5882352941176471,0.5217391304347826,0.5714285714285713,0.5217391304347826,0.5597773614533695,0.0320408075057834,0.2492283950617284,0.38257575757575757,0.43663330716902143,0.4409881522883097,0.6012407308139015,0.4221332685817437,0.11323085511451877,363,0.8090685493782007,0.7683596176043805,0.7755486338897781,0.7064928029551121,0.7116100234858685,0.754215925462668,0.039387048967350534
115,0.05930938720703125,0.0063461818069421,0.019800996780395506,0.007520341762359551,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6458690426981575,0.6077538094151738,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.5986586584144821,0.0275490191875886,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.5957446808510638,0.5882352941176471,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5432694249454331,0.04161714006993246,0.26329108879324087,0.39137188995334304,0.4632827911866501,0.4178962021265502,0.6521533613445378,0.43759906668086435,0.12617577022410514,249,0.8712863721773116,0.8611963056045374,0.8324866237968925,0.8073867880795177,0.8439345095824415,0.8432581198481401,0.0224080186985285
116,0.2625687599182129,0.012753483213287158,0.037446212768554685,0.00264244817784637,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.6458690426981575,0.5883179927394697,0.6360202065503572,0.5630293633403929,0.6110675671833633,0.030921613164127205,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5957446808510638,0.5217391304347826,0.5833333333333334,0.48888888888888893,0.5509846849624833,0.03990902795816136,0.2575497115041747,0.4111883586721687,0.4914924069461741,0.4246090229701694,0.6524051606288448,0.44744893214430637,0.12794146154126082,152,0.8892794171480839,0.8656280148063322,0.8522642978242406,0.8344184492279381,0.8282523323865963,0.8539685022786383,0.022041938310069887
117,0.015600061416625977,0.0004899601366836663,0.010000467300415039,7.688768146799612e-07,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6916775463060779,0.5983725981973977,0.6126100011451222,0.6367050283590628,0.6126150659781167,0.6303960479971555,0.03302494024053671,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.6666666666666666,0.5531914893617021,0.5531914893617021,0.6,0.5531914893617021,0.5852482269503547,0.04456339396506992,0.25587606837606836,0.35416666666666663,0.45790793328825785,0.43060394889663184,0.5916606701004898,0.418043057465623,0.11159604418329451,381,0.8691272648524399,0.8464690278032541,0.8065598246092358,0.7963703292288664,0.7609458049501775,0.8158944502887948,0.038095189987305406
118,0.05359978675842285,0.001199309150187263,0.014000415802001953,0.0006323345088098456,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.6245728604727363,0.5750696303520308,0.057417428513321614,147,0.6916775463060779,0.6458690426981575,0.5883179927394697,0.5883230838792161,0.5883230838792161,0.6205021499004274,0.04199100107372816,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6153846153846154,0.513986013986014,0.08374107625131584,164,0.6666666666666666,0.5957446808510638,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5655257477644157,0.058128259848032944,0.2903556656381122,0.40651544574416915,0.46612364243943194,0.41525307170364933,0.635975527267448,0.44284467055856214,0.112405910760558,205,0.9192039755409647,0.8935095382996527,0.8727600207713195,0.8926199654623619,0.862403132853317,0.8880993265855232,0.01955911259987257
119,0.26584644317626954,0.004181461501012438,0.037859439849853516,0.0023744296255959613,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6688324185960173,0.6458690426981575,0.5883179927394697,0.6360202065503572,0.5630293633403929,0.6204138047848788,0.03888188870780116,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.625,0.5957446808510638,0.5217391304347826,0.5833333333333334,0.48888888888888893,0.5629412067016137,0.050049090766214985,0.27607829373762416,0.4140734497131097,0.4914567797317149,0.4180757006905617,0.6523117043847242,0.4503991856515469,0.122643003373193,131,0.937539578881931,0.9112788714472038,0.8785450650444669,0.8829887563570824,0.8664295020123403,0.8953563547486049,0.025711050919849883
120,0.01580038070678711,0.0019395561551231713,0.010000085830688477,0.0010948871319147327,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6910716555724079,0.6221012305884396,0.6126100011451222,0.5883230838792161,0.5630293633403929,0.6154270669051158,0.04302262044491614,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.653061224489796,0.5652173913043478,0.5531914893617021,0.5217391304347826,0.48888888888888893,0.5564196248959036,0.05511906625948574,0.2569444444444444,0.40007716049382713,0.4301670856903415,0.4040887973814803,0.533601109820622,0.4049757195661431,0.08845014061201155,411,0.8517853539020338,0.8430961745215468,0.7893448004139211,0.7832445604633156,0.74273274227828,0.8020407263158195,0.04047714702624848
121,0.05560007095336914,0.003720360721871326,0.014199781417846679,0.0003992081258038345,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6458690426981575,0.6910716555724079,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.6153222276459289,0.04661289492258544,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5957446808510638,0.653061224489796,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5562346110198628,0.0597524247960798,0.2777631692682965,0.416005291005291,0.4678914141414141,0.40282617111885405,0.6306354582303023,0.43902430075283155,0.11436212470190775,236,0.8962556652840887,0.8826331004142317,0.8617752032377706,0.8891457252081625,0.8554859854560641,0.8770591359200637,0.01577758460350974
122,0.2563642024993896,0.0028651309625134635,0.03524637222290039,0.0004917386979766313,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6688324185960173,0.6458690426981575,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.6108743802506507,0.0397246971980596,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.625,0.5957446808510638,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5506223661219036,0.05108338384761965,0.27281400354365204,0.418301025553441,0.48861562741038445,0.4203579324327078,0.6391788766788766,0.4478534931238124,0.11877300290368019,149,0.9314877864977068,0.8742729054502791,0.8668540668581036,0.8683982636720401,0.8638582347138463,0.8809742514383953,0.02548339997581484
123,0.015599822998046875,0.0008001805701533301,0.009800004959106445,0.000748341411940105,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6221012305884396,0.6077538094151738,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.5939050959925384,0.02001246770597244,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.5652173913043478,0.5882352941176471,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5371639670360898,0.03521820381995282,0.24870527306967985,0.38208061002178645,0.4348390235243684,0.4040887973814803,0.654635636346965,0.42486986806885607,0.13129236867943392,345,0.773807382992989,0.7657379629907012,0.7389118744630478,0.7365580541970643,0.6738730840757821,0.7377776717439168,0.03511833762324043
124,0.05259895324707031,0.0010198799429605523,0.013800716400146485,0.0003986839614490071,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6221012305884396,0.5831766067218269,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.588989655453869,0.019000000834402446,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.5652173913043478,0.5599999999999999,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5315169082125604,0.028126027043982135,0.2648508364407756,0.40473427194317607,0.5046694242668819,0.40506631448802966,0.6734886583249869,0.45056190109277,0.13511667749191306,123,0.8257995106104546,0.844188905564961,0.7994656145222628,0.8122263109609014,0.8047649942382225,0.8172890671793605,0.016100859112156543
125,0.25301151275634765,0.005039770247729399,0.03579878807067871,0.00039911660382768244,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.6458690426981575,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.601528142649135,0.029053072162963538,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5957446808510638,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5386658443827732,0.037453306409172396,0.2622905896793294,0.40779613915503954,0.5340990028490028,0.42470451006886334,0.6638669598666227,0.4585514403237715,0.13424003393082407,44,0.8640885383150096,0.8599096389073051,0.7986584077265321,0.8159709085686065,0.79913811806217,0.8275531223159247,0.028838326793995474
126,0.015800285339355468,0.0004002095547106269,0.009400129318237305,0.000490174242284405,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6263359540241051,0.5831766067218269,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.5898366001410021,0.02049284358514485,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.6,0.5599999999999999,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5384734299516908,0.03812508967335324,0.24879567067067065,0.38726551226551226,0.43434343434343436,0.40789398526303766,0.6019205641919056,0.4160438333469121,0.11291730972077486,390,0.7057631153167062,0.7100487012338305,0.6773795418024806,0.6972636095222419,0.6672200239391548,0.6915349983628829,0.016550579588162622
127,0.05265898704528808,0.0016791416187988913,0.01599907875061035,0.00451610813091501,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.2666298240048249,0.42311507936507936,0.5300595238095238,0.40490281478445034,0.6744889347336834,0.45983923533951243,0.13616308818953338,35,0.7762637669533707,0.7903532599969127,0.7327279331354162,0.7751628824033246,0.7186917856908079,0.7586399256359664,0.027772751753590265
128,0.24778504371643068,0.004234299813818268,0.03524899482727051,0.00039224567826014515,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26405634733362476,0.4252490146886698,0.5332172470978441,0.4160933089551,0.6554086538461539,0.45880491438427856,0.13043581535856622,41,0.8187275591029436,0.8313126607435535,0.7443441143586506,0.7949773064215563,0.7395755332762409,0.785787434780589,0.03766998905859048
129,0.015999603271484374,0.0008944162892153677,0.010400629043579102,0.0007996687037901584,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6263359540241051,0.5831766067218269,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.5898366001410021,0.02049284358514485,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.6,0.5599999999999999,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5384734299516908,0.03812508967335324,0.24879567067067065,0.38726551226551226,0.43434343434343436,0.40789398526303766,0.6019205641919056,0.4160438333469121,0.11291730972077486,390,0.7057631153167062,0.7100487012338305,0.6773795418024806,0.6972636095222419,0.6672200239391548,0.6915349983628829,0.016550579588162622
130,0.053450918197631835,0.003761832880652879,0.0145599365234375,0.0018518271731718515,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.2666298240048249,0.42311507936507936,0.5300595238095238,0.40490281478445034,0.6744889347336834,0.45983923533951243,0.13616308818953338,35,0.7762637669533707,0.7903532599969127,0.7327279331354162,0.7751628824033246,0.7186917856908079,0.7586399256359664,0.027772751753590265
131,0.2563274383544922,0.007244981622110818,0.03940129280090332,0.008821594885867527,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26405634733362476,0.4252490146886698,0.5332172470978441,0.4160933089551,0.6554086538461539,0.45880491438427856,0.13043581535856622,41,0.8187275591029436,0.8313126607435535,0.7443441143586506,0.7949773064215563,0.7395755332762409,0.785787434780589,0.03766998905859048
132,0.015825605392456053,0.0007217872203422258,0.009631967544555664,0.0005182480825179968,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.39297188779668457,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5549196769389235,0.11070924465287023,173,0.6263359540241051,0.5831766067218269,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.5898366001410021,0.02049284358514485,0.3636363636363636,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5042424242424242,0.10992275441216613,177,0.6,0.5599999999999999,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5384734299516908,0.03812508967335324,0.24879567067067065,0.38726551226551226,0.43434343434343436,0.40789398526303766,0.6019205641919056,0.4160438333469121,0.11291730972077486,390,0.7057631153167062,0.7100487012338305,0.6773795418024806,0.6972636095222419,0.6672200239391548,0.6915349983628829,0.016550579588162622
133,0.052739620208740234,0.001213664862640881,0.014200735092163085,0.000399687238416554,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.2666298240048249,0.42311507936507936,0.5300595238095238,0.40490281478445034,0.6744889347336834,0.45983923533951243,0.13616308818953338,35,0.7762637669533707,0.7903532599969127,0.7327279331354162,0.7751628824033246,0.7186917856908079,0.7586399256359664,0.027772751753590265
134,0.25586848258972167,0.0027845206672649885,0.03680124282836914,0.0007487493110862415,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6221012305884396,0.5974328636104718,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.591840906831598,0.01898340440941028,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.5652173913043478,0.5333333333333333,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5261835748792271,0.024515944389802806,0.26405634733362476,0.4252490146886698,0.5332172470978441,0.4160933089551,0.6554086538461539,0.45880491438427856,0.13043581535856622,41,0.8187275591029436,0.8313126607435535,0.7443441143586506,0.7949773064215563,0.7395755332762409,0.785787434780589,0.03766998905859048
135,0.013846826553344727,0.00043301060653163574,0.009600639343261719,0.000490174149511804,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.46559984620188266,0.5712405705774793,0.6069769786668839,0.6069578958411725,0.7020917761879943,0.5905734134950824,0.07611310631825162,7,0.6688324185960173,0.6458690426981575,0.5883179927394697,0.5883230838792161,0.5630293633403929,0.6108743802506507,0.0397246971980596,0.3636363636363636,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5242424242424242,0.09753622387533989,15,0.625,0.5957446808510638,0.5217391304347826,0.5217391304347826,0.48888888888888893,0.5506223661219036,0.05108338384761965,0.2844907407407407,0.3639271875281608,0.5582514332514332,0.3979301813604139,0.6096715784215785,0.4428542242604655,0.1220419478397077,204,0.5004482215836411,0.4947020144401235,0.464910543399229,0.49405443542146327,0.42279719203918964,0.47538248137672934,0.029069061551670394
