,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003666114807128906,0.0005416632197084651,0.007601022720336914,0.0004903087440897293,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
11,0.003814840316772461,0.000409874493115553,0.007799863815307617,0.0011667939948123837,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
12,0.0033993244171142576,0.0004915777701489268,0.006999397277832031,0.001096890153129593,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
13,0.0029155254364013673,0.0007673994416398685,0.006243753433227539,0.0013894784947376573,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
14,0.003495931625366211,0.0004111404623080349,0.006974172592163086,2.3212421106916977e-05,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06953718518800242,0.1226472254961567,0.09464003270369319,0.10436117727803014,0.020301980569951632
15,0.0033275604248046873,0.0007533626515567396,0.007256555557250977,0.0003717443831643303,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
16,0.0040644645690917965,0.0006475026990566693,0.007412624359130859,0.0004789083179682937,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
17,0.0038766384124755858,0.00045396228277910496,0.007199382781982422,0.00039930710905876414,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.030413364229450377,0.03906518220992711,0.03427579236962717,0.024457291560779384,0.16421631089190689,0.05848558825233818,0.053081497406798926,28,0.11619959450336521,0.11016326647691566,0.12775443978852022,0.1989587256672694,0.12568553255001944,0.135752311797218,0.03224116855627098,0.06666666666666667,0.06857142857142856,0.07692307692307691,0.07017543859649122,0.1694915254237288,0.09036562723627843,0.03971367892232314,28,0.1095890410958904,0.0998439937597504,0.12680115273775217,0.2098765432098765,0.14218009478672983,0.13765816511799986,0.03891427496139343,0.04358155261554188,0.08225360109975494,0.09582274489436293,0.041404299351335605,0.09182770821992378,0.07097798123618382,0.023682398363456182,64,0.12359365423642765,0.11138778876587074,0.06686887648521096,0.12036631313121074,0.09464003270369319,0.10337133306448265,0.020836027094309678
18,0.0036046504974365234,0.0004889863341904283,0.007799816131591797,0.0004004036966939881,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
19,0.0037992000579833984,0.0003997112045701798,0.007399129867553711,0.0004911101756672203,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
20,0.0033997058868408202,0.000489415090042429,0.007033538818359375,0.0006070540692675986,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.03142963612060217,0.08484385287838585,0.18734664067809834,0.04674194966789936,0.19320759903831342,0.10871393567665981,0.06885557683245795,4,0.1593817287203725,0.15863128248520372,0.17343300630841127,0.13202781200122152,0.12221730161556313,0.1491382262261544,0.018988345144165027,0.0697674418604651,0.10126582278481013,0.1791044776119403,0.08064516129032258,0.16,0.1181565807095076,0.04358768386462894,4,0.14792899408284024,0.15,0.16312056737588654,0.10784313725490197,0.12041884816753926,0.1378623093762336,0.02045515243466489,0.04413501201769292,0.08738699199626482,0.2249161003634876,0.04587989176845152,0.12231772175979594,0.10492714358113857,0.06661786559682459,49,0.1402950378332185,0.12028104895700993,0.1025202717936178,0.13209571158616318,0.11041281668850599,0.12112097737170309,0.01378002771130363
