,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0036653518676757813,0.0005300929994782298,0.007026958465576172,0.0006724952526174256,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.07672997906632102,0.28966190219496557,0.3353871227846337,0.1394429684443903,0.5336331571650433,0.27497102593107076,0.16027438458285584,49,0.31643151813848286,0.49185585770648405,0.3617143081391982,0.3376650643776059,0.3993064975987321,0.38139464919210064,0.06171274375377649,0.1095890410958904,0.30303030303030304,0.3018867924528302,0.15686274509803924,0.5142857142857142,0.2771309191925554,0.14146430135968477,49,0.26717557251908397,0.49586776859504134,0.3636363636363636,0.30414746543778803,0.4098360655737705,0.36813264715240945,0.08045133600011832,0.2694789971324498,0.4049118858373264,0.6667231319405232,0.3636762658033582,0.7125652371227593,0.4834711035672834,0.17457399771677684,57,0.6045157753880546,0.5879307735906256,0.49684918134316947,0.5894469662970947,0.5075279699031472,0.5572541333044183,0.04545887617580563
11,0.0036485671997070314,0.000532378840665052,0.007199430465698242,0.0004010700156147281,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.07672997906632102,0.28966190219496557,0.3353871227846337,0.1394429684443903,0.5336331571650433,0.27497102593107076,0.16027438458285584,49,0.31643151813848286,0.49185585770648405,0.3617143081391982,0.3376650643776059,0.3993064975987321,0.38139464919210064,0.06171274375377649,0.1095890410958904,0.30303030303030304,0.3018867924528302,0.15686274509803924,0.5142857142857142,0.2771309191925554,0.14146430135968477,49,0.26717557251908397,0.49586776859504134,0.3636363636363636,0.30414746543778803,0.4098360655737705,0.36813264715240945,0.08045133600011832,0.2694789971324498,0.4049118858373264,0.6667231319405232,0.3636762658033582,0.7125652371227593,0.4834711035672834,0.17457399771677684,57,0.6045157753880546,0.5879307735906256,0.49684918134316947,0.5894469662970947,0.5075279699031472,0.5572541333044183,0.04545887617580563
12,0.003801584243774414,0.000400233319156921,0.006400108337402344,0.0012000806509019305,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.07672997906632102,0.28966190219496557,0.3353871227846337,0.1394429684443903,0.5336331571650433,0.27497102593107076,0.16027438458285584,49,0.31643151813848286,0.49185585770648405,0.3617143081391982,0.3376650643776059,0.3993064975987321,0.38139464919210064,0.06171274375377649,0.1095890410958904,0.30303030303030304,0.3018867924528302,0.15686274509803924,0.5142857142857142,0.2771309191925554,0.14146430135968477,49,0.26717557251908397,0.49586776859504134,0.3636363636363636,0.30414746543778803,0.4098360655737705,0.36813264715240945,0.08045133600011832,0.2694789971324498,0.4049118858373264,0.6667231319405232,0.3636762658033582,0.7125652371227593,0.4834711035672834,0.17457399771677684,57,0.6045157753880546,0.5879307735906256,0.49684918134316947,0.5894469662970947,0.5075279699031472,0.5572541333044183,0.04545887617580563
13,0.0036002159118652343,0.0004887945719801681,0.0070015907287597655,0.001094974855922901,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.07672997906632102,0.28966190219496557,0.3353871227846337,0.1394429684443903,0.5336331571650433,0.27497102593107076,0.16027438458285584,49,0.31643151813848286,0.49185585770648405,0.3617143081391982,0.3376650643776059,0.3993064975987321,0.38139464919210064,0.06171274375377649,0.1095890410958904,0.30303030303030304,0.3018867924528302,0.15686274509803924,0.5142857142857142,0.2771309191925554,0.14146430135968477,49,0.26717557251908397,0.49586776859504134,0.3636363636363636,0.30414746543778803,0.4098360655737705,0.36813264715240945,0.08045133600011832,0.2694789971324498,0.4049118858373264,0.6667231319405232,0.3636762658033582,0.7125652371227593,0.4834711035672834,0.17457399771677684,57,0.6045157753880546,0.5879307735906256,0.49684918134316947,0.5894469662970947,0.5075279699031472,0.5572541333044183,0.04545887617580563
14,0.0032005786895751955,0.00040051997775850427,0.007601881027221679,0.000490777880478634,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.07672997906632102,0.28966190219496557,0.3353871227846337,0.1394429684443903,0.5336331571650433,0.27497102593107076,0.16027438458285584,49,0.31643151813848286,0.49185585770648405,0.3617143081391982,0.3376650643776059,0.3993064975987321,0.38139464919210064,0.06171274375377649,0.1095890410958904,0.30303030303030304,0.3018867924528302,0.15686274509803924,0.5142857142857142,0.2771309191925554,0.14146430135968477,49,0.26717557251908397,0.49586776859504134,0.3636363636363636,0.30414746543778803,0.4098360655737705,0.36813264715240945,0.08045133600011832,0.2694789971324498,0.4049118858373264,0.6667231319405232,0.3636762658033582,0.7125652371227593,0.4834711035672834,0.17457399771677684,57,0.6045157753880546,0.5879307735906256,0.49684918134316947,0.5894469662970947,0.5075279699031472,0.5572541333044183,0.04545887617580563
15,0.0036005496978759764,0.0004901365148578944,0.00680088996887207,0.00039959070505959763,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.07672997906632102,0.28966190219496557,0.3353871227846337,0.13630608821855555,0.5728350792124967,0.2821840342953945,0.17369873978022343,46,0.31643151813848286,0.49185585770648405,0.3617143081391982,0.3351861192364682,0.39046956894450735,0.3791314744330282,0.06164604677662446,0.1095890410958904,0.30303030303030304,0.3018867924528302,0.15384615384615385,0.5405405405405405,0.28177856619314356,0.15088384349041967,46,0.26717557251908397,0.49586776859504134,0.3636363636363636,0.30136986301369867,0.39999999999999997,0.3656099135528375,0.0799622227471602,0.2694789971324498,0.4049118858373264,0.6667231319405232,0.3818210809361252,0.778932229849661,0.5003734651392172,0.19065520361169835,31,0.6045157753880546,0.5879307735906256,0.4875135251036882,0.5876338356034712,0.49364166069543647,0.5522471140762552,0.05075941938074235
16,0.0038014888763427735,0.00039990085797046964,0.00719904899597168,0.0003997100953211088,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.07672997906632102,0.28966190219496557,0.3353871227846337,0.13630608821855555,0.5728350792124967,0.2821840342953945,0.17369873978022343,46,0.31643151813848286,0.49185585770648405,0.3617143081391982,0.3351861192364682,0.39046956894450735,0.3791314744330282,0.06164604677662446,0.1095890410958904,0.30303030303030304,0.3018867924528302,0.15384615384615385,0.5405405405405405,0.28177856619314356,0.15088384349041967,46,0.26717557251908397,0.49586776859504134,0.3636363636363636,0.30136986301369867,0.39999999999999997,0.3656099135528375,0.0799622227471602,0.2694789971324498,0.4049118858373264,0.6667231319405232,0.3818210809361252,0.778932229849661,0.5003734651392172,0.19065520361169835,31,0.6045157753880546,0.5879307735906256,0.4875135251036882,0.5876338356034712,0.49364166069543647,0.5522471140762552,0.05075941938074235
17,0.0034008026123046875,0.0004898827336984803,0.006998634338378907,1.4193416658532349e-06,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.07672997906632102,0.28966190219496557,0.3353871227846337,0.13630608821855555,0.5728350792124967,0.2821840342953945,0.17369873978022343,46,0.31643151813848286,0.49185585770648405,0.3617143081391982,0.3351861192364682,0.39046956894450735,0.3791314744330282,0.06164604677662446,0.1095890410958904,0.30303030303030304,0.3018867924528302,0.15384615384615385,0.5405405405405405,0.28177856619314356,0.15088384349041967,46,0.26717557251908397,0.49586776859504134,0.3636363636363636,0.30136986301369867,0.39999999999999997,0.3656099135528375,0.0799622227471602,0.2694789971324498,0.4049118858373264,0.6667231319405232,0.3818210809361252,0.778932229849661,0.5003734651392172,0.19065520361169835,31,0.6045157753880546,0.5879307735906256,0.4875135251036882,0.5876338356034712,0.49364166069543647,0.5522471140762552,0.05075941938074235
18,0.0037998199462890626,0.00040097391155687794,0.006999492645263672,0.001094626439408707,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.2310412711408714,0.2815947389709354,0.42017439974001625,0.14267685865945431,0.6657992967492461,0.34825731305210467,0.18245646125075657,37,0.46713003278583165,0.5455524304263312,0.4507882578276514,0.41216255800268764,0.46066334776414425,0.4672593253613292,0.04354373382433649,0.2580645161290323,0.29411764705882354,0.4,0.16,0.6666666666666666,0.3557697659709045,0.17337029580975738,37,0.44025157232704404,0.5454545454545454,0.45312500000000006,0.375,0.4761904761904762,0.4580043187944131,0.0551488225827164,0.2979641200822242,0.4175800359775914,0.6765173831540146,0.3149689538468183,0.7842267380823675,0.4982514462286032,0.19686339084714177,38,0.7128984315492173,0.6865547846803659,0.5924941966311883,0.6905757526622888,0.54707394308721,0.6459194217220541,0.06443025949937779
19,0.003811931610107422,0.00040859320508404475,0.007309961318969727,0.000405558550148613,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2310412711408714,0.2815947389709354,0.42017439974001625,0.14267685865945431,0.6657992967492461,0.34825731305210467,0.18245646125075657,37,0.46713003278583165,0.5455524304263312,0.4507882578276514,0.41049978114448377,0.4563893675674954,0.46607197395035865,0.044122275345377604,0.2580645161290323,0.29411764705882354,0.4,0.16,0.6666666666666666,0.3557697659709045,0.17337029580975738,37,0.44025157232704404,0.5454545454545454,0.45312500000000006,0.37305699481865284,0.4716981132075472,0.45671724516155787,0.05546493480629129,0.2979641200822242,0.4175800359775914,0.6765173831540146,0.387696226574091,0.7842267380823675,0.5127969007740577,0.18512055888997392,18,0.7112750549258406,0.6862129043384856,0.5924941966311883,0.685340229451319,0.5410626204877025,0.6432770011669072,0.06521229197630599
20,0.003799104690551758,0.0004008541035979901,0.0076315879821777345,0.001140939224255291,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2310412711408714,0.23602582257485377,0.42017439974001625,0.14267685865945431,0.624855703756494,0.33095481117433795,0.17249967269890912,44,0.46713003278583165,0.5230118362800789,0.4507882578276514,0.41049978114448377,0.45221500298698264,0.46072898220500563,0.03637143341339448,0.2580645161290323,0.2439024390243902,0.4,0.16,0.6206896551724137,0.3365313220651672,0.1616630376000409,41,0.44025157232704404,0.5196850393700787,0.45312500000000006,0.37305699481865284,0.4672897196261682,0.4506816652283888,0.04728136904273104,0.2979641200822242,0.4070675095422376,0.6765173831540146,0.387696226574091,0.7239814854512333,0.4986453449607601,0.16934225639906625,35,0.7112750549258406,0.6699030899687313,0.5924941966311883,0.685340229451319,0.5290950976840247,0.6376215337322207,0.06716915639421905
21,0.0037992000579833984,0.00040042844331511073,0.007523250579833984,0.00044914892412961394,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2157780314104869,0.2815947389709354,0.42017439974001625,0.14267685865945431,0.624855703756494,0.33701594650747735,0.1704727999210879,39,0.4411158344146032,0.5416200674586085,0.4507882578276514,0.41049978114448377,0.45221500298698264,0.4592477887664659,0.043843704342109886,0.24242424242424246,0.29411764705882354,0.4,0.16,0.6206896551724137,0.34344630893109596,0.15896761687366862,39,0.40935672514619886,0.540983606557377,0.45312500000000006,0.37305699481865284,0.4672897196261682,0.44876240922967936,0.056835130640377006,0.3032228067378713,0.4175800359775914,0.6765173831540146,0.3149689538468183,0.7239814854512333,0.4872541330335058,0.17903329805092766,55,0.7113632023015896,0.6858630320767376,0.5924941966311883,0.6877908085302507,0.5375527635879149,0.6430128006255362,0.06661372005544838
22,0.00364227294921875,0.0004445190055838772,0.00767984390258789,0.0005745885500768955,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2157780314104869,0.2815947389709354,0.42017439974001625,0.14267685865945431,0.624855703756494,0.33701594650747735,0.1704727999210879,39,0.4411158344146032,0.5416200674586085,0.4507882578276514,0.41049978114448377,0.45221500298698264,0.4592477887664659,0.043843704342109886,0.24242424242424246,0.29411764705882354,0.4,0.16,0.6206896551724137,0.34344630893109596,0.15896761687366862,39,0.40935672514619886,0.540983606557377,0.45312500000000006,0.37305699481865284,0.4672897196261682,0.44876240922967936,0.056835130640377006,0.3032228067378713,0.4175800359775914,0.6765173831540146,0.387696226574091,0.7239814854512333,0.5017995875789603,0.16699482122897383,30,0.7096797006180878,0.6858630320767376,0.5924941966311883,0.685340229451319,0.5375527635879149,0.6421859844730495,0.06594355125075423
23,0.003877401351928711,0.0002448605469181987,0.007443904876708984,0.0004617680798172179,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2157780314104869,0.23602582257485377,0.42017439974001625,0.14267685865945431,0.624855703756494,0.32790216322826105,0.17436574619086856,45,0.43711893601120166,0.5230118362800789,0.4507882578276514,0.41049978114448377,0.45221500298698264,0.4547267628500797,0.03728467108487606,0.24242424242424246,0.2439024390243902,0.4,0.16,0.6206896551724137,0.3334032673242093,0.16329413204568824,42,0.4046242774566473,0.5196850393700787,0.45312500000000006,0.37305699481865284,0.4672897196261682,0.4435562062543094,0.05086506580206903,0.3032228067378713,0.4070675095422376,0.6765173831540146,0.387696226574091,0.7239814854512333,0.49969708229188947,0.16810442152501162,34,0.7055607525850394,0.6699030899687313,0.5924941966311883,0.685340229451319,0.5290950976840247,0.6364786732640606,0.06594367820711708
24,0.004378414154052735,0.0019120116252352602,0.008743667602539062,0.001425985269488965,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2023523200917399,0.23602582257485377,0.5014890715821155,0.1394429684443903,0.5985422494789829,0.3355704864344165,0.1804468610509633,41,0.42379345038404603,0.5126150367851179,0.41952015185474323,0.40241651124265876,0.4118808920143375,0.43404520845618066,0.03995228440838399,0.22857142857142854,0.2439024390243902,0.45454545454545453,0.15686274509803924,0.5714285714285715,0.3310621277335768,0.15586580055697835,43,0.38888888888888884,0.5076923076923077,0.4172661870503597,0.3636363636363636,0.42372881355932196,0.4202425121654484,0.04869452800911896,0.30031940113746514,0.4070675095422376,0.7598209366391184,0.35723149424462763,0.7818648018648019,0.52126082868565,0.20668149750024284,10,0.6768936069881457,0.6366928628153139,0.5346881668605716,0.6486716786000152,0.5169918840687531,0.6027876398665599,0.06441281464636323
25,0.00408024787902832,0.0006523979875091508,0.008199977874755859,0.0009792689495817712,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2023523200917399,0.23602582257485377,0.5014890715821155,0.1394429684443903,0.5985422494789829,0.3355704864344165,0.1804468610509633,41,0.42379345038404603,0.5126150367851179,0.41952015185474323,0.40241651124265876,0.4118808920143375,0.43404520845618066,0.03995228440838399,0.22857142857142854,0.2439024390243902,0.45454545454545453,0.15686274509803924,0.5714285714285715,0.3310621277335768,0.15586580055697835,43,0.38888888888888884,0.5076923076923077,0.4172661870503597,0.3636363636363636,0.42372881355932196,0.4202425121654484,0.04869452800911896,0.30031940113746514,0.4070675095422376,0.7598209366391184,0.35723149424462763,0.7818648018648019,0.52126082868565,0.20668149750024284,10,0.6768936069881457,0.6366928628153139,0.5346881668605716,0.6486716786000152,0.5169918840687531,0.6027876398665599,0.06441281464636323
