,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
74,0.2387993812561035,0.02504600648122034,0.04160041809082031,0.008824684189397981,True,balanced,5,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.33790972226341043,0.7210852303682221,0.36096486721121496,0.6266299765500205,0.5067346424726675,0.14863237697834686,224,0.6641344075430062,0.7265014777663344,0.6317425992995442,0.5984577966021872,0.5984577966021872,0.6438588155626518,0.04797961439631863,0.5,0.28571428571428575,0.7272727272727272,0.380952380952381,0.6363636363636365,0.5060606060606061,0.16134124215651374,224,0.674698795180723,0.7341772151898733,0.6391752577319588,0.6060606060606061,0.6060606060606061,0.6520344960447534,0.048277642640073,0.502929649730348,0.2627199575543451,0.7830546265328873,0.424882620898026,0.5668536763364349,0.5080881062104082,0.17100600595576687,54,0.7893874691972518,0.8372276113937805,0.7478013009192171,0.7394917510663225,0.7401083447478215,0.7708032954648787,0.03797168899367412
75,0.015200519561767578,0.0015993238319556152,0.009799814224243164,0.0007481627983795588,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3646207325480119,0.2343883155904959,0.453528312807612,0.28913564195456093,0.39006530657856053,0.34634766189584826,0.07686473827239158,360,0.5185582110871533,0.5580978058951087,0.3907039628821939,0.49100918575955854,0.5041580257042503,0.4925054382656529,0.0556465050452435,0.3846153846153846,0.2608695652173913,0.4210526315789473,0.3076923076923077,0.3684210526315789,0.348530188347122,0.057112888191518676,371,0.5178571428571428,0.5656565656565657,0.3829787234042553,0.48062015503875977,0.49600000000000005,0.48862251739134466,0.060113200179500614,0.5180233814608266,0.2493183880761021,0.769950346011729,0.3716293828919367,0.4787636496679049,0.4775370296216999,0.1734626039634762,159,0.6905510895955883,0.7096494731659593,0.5688932410804713,0.6823060646528936,0.6812958566166486,0.6665391450223122,0.04987214196959633
76,0.04679970741271973,0.0007477678672627988,0.013599920272827148,0.0004888506638845027,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4870834159704697,0.33790972226341043,0.6911239388014094,0.3007286258047111,0.5553903881040534,0.4744472181888108,0.14316487602706668,247,0.6838697161452748,0.7427195318606875,0.6244830273546084,0.6244830273546084,0.6155034162282259,0.6582117437886811,0.048783504707772256,0.5,0.28571428571428575,0.6956521739130435,0.32,0.56,0.47227329192546585,0.1525478867769635,258,0.6923076923076923,0.7466666666666667,0.6363636363636365,0.6363636363636365,0.6279069767441862,0.6679217216891636,0.04558167885095027,0.4973190452316854,0.2668471386092409,0.7782349823872314,0.4280546195192578,0.6084106341249501,0.5157732839744732,0.1717365253196809,36,0.7767476756983923,0.8302825324440216,0.6836205792805978,0.7150254785713794,0.7209051785476845,0.7453162889084151,0.05201344192127864
77,0.2760008335113525,0.05324747598716834,0.046599721908569335,0.013092251301450171,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.33790972226341043,0.7210852303682221,0.36096486721121496,0.6266299765500205,0.5067346424726675,0.14863237697834686,224,0.6641344075430062,0.7265014777663344,0.6317425992995442,0.5984577966021872,0.5984577966021872,0.6438588155626518,0.04797961439631863,0.5,0.28571428571428575,0.7272727272727272,0.380952380952381,0.6363636363636365,0.5060606060606061,0.16134124215651374,224,0.674698795180723,0.7341772151898733,0.6391752577319588,0.6060606060606061,0.6060606060606061,0.6520344960447534,0.048277642640073,0.502929649730348,0.2627199575543451,0.7830546265328873,0.424882620898026,0.5668536763364349,0.5080881062104082,0.17100600595576687,54,0.7893874691972518,0.8372276113937805,0.7478013009192171,0.7394917510663225,0.7401083447478215,0.7708032954648787,0.03797168899367412
78,0.014199113845825196,0.0003991842946292465,0.009801292419433593,0.0003985883659374227,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3646207325480119,0.2343883155904959,0.453528312807612,0.28913564195456093,0.39006530657856053,0.34634766189584826,0.07686473827239158,360,0.5185582110871533,0.5580978058951087,0.3907039628821939,0.49100918575955854,0.5041580257042503,0.4925054382656529,0.0556465050452435,0.3846153846153846,0.2608695652173913,0.4210526315789473,0.3076923076923077,0.3684210526315789,0.348530188347122,0.057112888191518676,371,0.5178571428571428,0.5656565656565657,0.3829787234042553,0.48062015503875977,0.49600000000000005,0.48862251739134466,0.060113200179500614,0.5180233814608266,0.2493183880761021,0.769950346011729,0.3716293828919367,0.4787636496679049,0.4775370296216999,0.1734626039634762,159,0.6905510895955883,0.7096494731659593,0.5688932410804713,0.6823060646528936,0.6812958566166486,0.6665391450223122,0.04987214196959633
79,0.04639997482299805,0.0004902533152641293,0.013799953460693359,0.00040056859798825496,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4870834159704697,0.33790972226341043,0.6911239388014094,0.3007286258047111,0.5553903881040534,0.4744472181888108,0.14316487602706668,247,0.6838697161452748,0.7427195318606875,0.6244830273546084,0.6244830273546084,0.6155034162282259,0.6582117437886811,0.048783504707772256,0.5,0.28571428571428575,0.6956521739130435,0.32,0.56,0.47227329192546585,0.1525478867769635,258,0.6923076923076923,0.7466666666666667,0.6363636363636365,0.6363636363636365,0.6279069767441862,0.6679217216891636,0.04558167885095027,0.4973190452316854,0.2668471386092409,0.7782349823872314,0.4280546195192578,0.6084106341249501,0.5157732839744732,0.1717365253196809,36,0.7767476756983923,0.8302825324440216,0.6836205792805978,0.7150254785713794,0.7209051785476845,0.7453162889084151,0.05201344192127864
80,0.22099876403808594,0.0074037567612915385,0.036001062393188475,0.002528998069902175,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.33790972226341043,0.7210852303682221,0.36096486721121496,0.6266299765500205,0.5067346424726675,0.14863237697834686,224,0.6641344075430062,0.7265014777663344,0.6317425992995442,0.5984577966021872,0.5984577966021872,0.6438588155626518,0.04797961439631863,0.5,0.28571428571428575,0.7272727272727272,0.380952380952381,0.6363636363636365,0.5060606060606061,0.16134124215651374,224,0.674698795180723,0.7341772151898733,0.6391752577319588,0.6060606060606061,0.6060606060606061,0.6520344960447534,0.048277642640073,0.502929649730348,0.2627199575543451,0.7830546265328873,0.424882620898026,0.5668536763364349,0.5080881062104082,0.17100600595576687,54,0.7893874691972518,0.8372276113937805,0.7478013009192171,0.7394917510663225,0.7401083447478215,0.7708032954648787,0.03797168899367412
81,0.015000152587890624,0.0006321835830386365,0.009800386428833009,0.00039980421126566574,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5584177313550532,0.33790972226341043,0.6266299765500205,0.32535581713441086,0.6564635605022595,0.5009553615610309,0.141913997357362,227,0.7755224262736449,0.8237651480288388,0.6884277694459295,0.6941307963689756,0.6639636425923724,0.7291619565419523,0.06039260437595688,0.5555555555555556,0.28571428571428575,0.6363636363636365,0.3333333333333333,0.6666666666666666,0.49552669552669554,0.15687914565890546,231,0.7816091954022988,0.8292682926829268,0.6947368421052631,0.6923076923076923,0.6495726495726496,0.7294989344141661,0.0658015299355477,0.48733833085240086,0.21247678595526195,0.6772662786183464,0.33256739409499364,0.5341805890586379,0.4487658757159282,0.16145003112305353,334,0.8552833104239532,0.9037527315028687,0.7485154900656417,0.7924083759148284,0.7787622276449615,0.8157444271104506,0.056108411623556245
82,0.05919957160949707,0.009867038930946703,0.01800065040588379,0.005761634105573578,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.2533085811385884,0.5553903881040534,0.3134622234562458,0.6564635605022595,0.477015045788422,0.1624143480496976,240,0.8139351958628348,0.8086036364348133,0.7270922059824767,0.732734236587456,0.6796122138195814,0.7523954977374324,0.05151838018164032,0.5882352941176471,0.25000000000000006,0.56,0.3333333333333333,0.6666666666666666,0.4796470588235294,0.15960564627288024,247,0.8181818181818182,0.8139534883720929,0.7254901960784315,0.7346938775510204,0.6796116504854368,0.7543862061337598,0.05372549228137417,0.5151975683890577,0.23335763626788328,0.7514124168514412,0.349516711833785,0.45493051701040066,0.4608829700705136,0.1741051910371529,268,0.9242896319018465,0.9262664079802756,0.8620266628032456,0.8359901782177324,0.8121317276286054,0.8721409217063412,0.046172143336089704
83,0.261000919342041,0.04118530503474473,0.044600296020507815,0.011775293568064346,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5584177313550532,0.20691371295745278,0.6564635605022595,0.3007286258047111,0.6564635605022595,0.47579743822434717,0.18711181422363657,241,0.7785047176602221,0.8308806238724443,0.7445936644195781,0.7136759987758616,0.6867223961619138,0.750875480178004,0.05040452082106034,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.32,0.6666666666666666,0.4862222222222222,0.1828952341278106,240,0.7722772277227723,0.8297872340425531,0.7339449541284403,0.7027027027027025,0.6666666666666666,0.741075757052627,0.05639735863365586,0.5267494991355702,0.25241633059211516,0.7477616656418664,0.3602967972823725,0.5301601418539836,0.48347688690118157,0.1687960927847217,129,0.8847719995328177,0.9423928192463372,0.897710692288506,0.8694421311161751,0.8653412397556501,0.8919317763878972,0.02772657895522247
84,0.01539926528930664,0.0008002285024800913,0.010000324249267578,0.0006329378556004866,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4595186429957484,0.33790972226341043,0.5184955638416612,0.278514550285596,0.6002303333776474,0.43893376255281275,0.11722677310909499,285,0.7641343095306904,0.7501339702145583,0.6149050596211257,0.6713125079905333,0.6709278168433027,0.694282732840042,0.05544817728101599,0.47619047619047616,0.28571428571428575,0.5185185185185185,0.29629629629629634,0.608695652173913,0.43708304577869794,0.12676389419766754,293,0.7659574468085106,0.7555555555555555,0.5967741935483871,0.6666666666666665,0.6732673267326733,0.6916442378623586,0.06256041046347814,0.502711303885185,0.24487639416678073,0.7030672579453067,0.4032204155374887,0.503590785907859,0.47149323148852407,0.14943073253441905,214,0.8327080902293988,0.8859798606783877,0.7642940987941921,0.8279438855199998,0.8261144388592699,0.8274080748162497,0.03858517544050326
85,0.04959969520568848,0.0010191505783797737,0.014000988006591797,0.0010960629846522103,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.22737091934050035,0.6564635605022595,0.3007286258047111,0.6564635605022595,0.48949542837813864,0.18642819603573627,233,0.7963388304351252,0.7755224262736449,0.7471266998903339,0.7063668131528317,0.6856414203231868,0.7421992380150245,0.04134866294630228,0.5882352941176471,0.23529411764705885,0.6666666666666666,0.32,0.6666666666666666,0.49537254901960787,0.1820456867508553,232,0.8,0.7816091954022988,0.7474747474747475,0.7058823529411764,0.6862745098039216,0.7442481611244289,0.04323749475809569,0.5160023714686905,0.2384071490955015,0.7503068450039339,0.38724005134788186,0.468207510646535,0.47203278551250855,0.1680209243881013,212,0.8922596019769607,0.9179321434434577,0.847817144293052,0.8390086781435531,0.8068515819668205,0.8607738299647689,0.03951615620345756
86,0.23020000457763673,0.0034285365163595903,0.03580045700073242,0.0004000668872379857,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5584177313550532,0.20691371295745278,0.6564635605022595,0.3134622234562458,0.6564635605022595,0.4783441577546542,0.1847838516106086,238,0.7642839074983876,0.814916837026336,0.7249258303214129,0.7052579962232477,0.6867223961619138,0.7392213934462596,0.04576450585605391,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4888888888888888,0.18053418676968802,236,0.76,0.8125,0.7155963302752294,0.6972477064220184,0.6666666666666666,0.7304021406727828,0.050983783621198916,0.5142723660497175,0.2584111129477755,0.7517415435385885,0.43459350507768946,0.5642924412829853,0.5046621937793512,0.16139736234086843,70,0.8571786633985253,0.9349744470127526,0.8682504368213296,0.8585441279557373,0.8455611277426398,0.872901760586197,0.031860699355743975
87,0.015599203109741212,0.000490136143738821,0.009999370574951172,0.0006323353646052732,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4147713701618951,0.2999523573644421,0.48740363824292443,0.26872976193285847,0.5766421107266775,0.40949984768575953,0.11476079060847279,302,0.7571082582963796,0.7274854097493644,0.5645943606746302,0.6317946369363991,0.6080159558945157,0.6577997243102578,0.07288375354636265,0.43478260869565216,0.3157894736842105,0.48275862068965514,0.2857142857142857,0.5833333333333334,0.4204756644234274,0.10929437619705266,303,0.7608695652173912,0.7291666666666666,0.5614035087719298,0.6166666666666666,0.5982905982905983,0.6532794011226505,0.0776401453349608,0.506188647921046,0.2589482425641261,0.6964005912786401,0.4070605239385727,0.5270878041676877,0.4791371619740145,0.14416146966046134,156,0.849256947517638,0.846115677028993,0.7097819104387528,0.7863242224189794,0.7254392673236906,0.7833836049456108,0.05840892578593605
88,0.051600408554077146,0.004840888355025516,0.014199638366699218,0.0009799294525431456,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.20691371295745278,0.6564635605022595,0.3007286258047111,0.6266299765500205,0.4794372703110813,0.1872657061377485,237,0.7885577391313812,0.7604650476958013,0.7176416278948771,0.6981536766266401,0.6824603697902405,0.7294556922277879,0.039452707644727886,0.5882352941176471,0.2222222222222222,0.6666666666666666,0.32,0.6363636363636365,0.4866975638740345,0.18046274187258327,238,0.7951807228915663,0.7674418604651163,0.7234042553191489,0.7,0.6792452830188678,0.7330544243389399,0.04271607930340673,0.49078237028707444,0.2425330239988486,0.7488929363319606,0.41287953996153615,0.46987830272574294,0.4729932346610326,0.16320071477678813,197,0.8865895463296922,0.8844235937841056,0.8323962931875674,0.8221765797557506,0.7869342131629109,0.8425040452440055,0.03822082860983934
89,0.23719968795776367,0.009065169234366012,0.03620014190673828,0.0009787719684923027,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.20691371295745278,0.6564635605022595,0.3134622234562458,0.6564635605022595,0.4640772946777375,0.1807607477385529,258,0.7642839074983876,0.8167474837296063,0.7220313648311407,0.7052579962232477,0.6774766456546205,0.7371594795874006,0.04874133801199506,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.47777777777777775,0.17777777777777776,249,0.76,0.8172043010752689,0.7079646017699116,0.6972477064220184,0.6557377049180327,0.7276308628370464,0.05576681101185499,0.5011520359994385,0.26414420118265874,0.7482306327562712,0.43179290479306276,0.6392076126583975,0.5169054774779658,0.16724217379364428,35,0.8462894458577732,0.9086799102433224,0.8557360885111394,0.8345529425832485,0.8291592857418809,0.8548835345874728,0.028438372642977165
90,0.015199375152587891,0.0007478961281359373,0.009999370574951172,7.008046367978606e-07,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.39622768097607675,0.2879299172424774,0.5184955638416612,0.24338241683476547,0.6002303333776474,0.40925318245452563,0.1347651878814471,303,0.742174233014116,0.7903649854094283,0.6311691227923483,0.6592549338352017,0.6092552000149265,0.6864436950132042,0.0687867695013796,0.41666666666666663,0.26666666666666666,0.5185185185185185,0.25806451612903225,0.608695652173913,0.4137224040309594,0.13773905019522686,309,0.7472527472527474,0.7954545454545454,0.625,0.6440677966101696,0.5950413223140496,0.6813632823263024,0.07665179911814846,0.4842017237246122,0.19367742769664664,0.6699511373901618,0.3918060720223049,0.4694638017808749,0.44182003252292007,0.15406513902293162,376,0.8263668605402671,0.8845140135365226,0.7771499581406799,0.8198225830016979,0.6881752302036348,0.7992057290845604,0.06519894759458592
91,0.05339980125427246,0.004758480179209471,0.02420034408569336,0.011904926110837615,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.22737091934050035,0.6266299765500205,0.3007286258047111,0.6564635605022595,0.4835287115876909,0.18139839028872104,235,0.7903649854094283,0.7755224262736449,0.7613662369447036,0.6918197821338876,0.6856414203231868,0.7409429702169703,0.043650276559929674,0.5882352941176471,0.23529411764705885,0.6363636363636365,0.32,0.6666666666666666,0.4893119429590018,0.17666709799156743,235,0.7954545454545454,0.7816091954022988,0.7628865979381443,0.6930693069306931,0.6862745098039216,0.7438588311059207,0.04548580763278476,0.5051650477182392,0.2300606573050787,0.7629019344915304,0.44415996296990023,0.5628099929070197,0.5010195190783537,0.17266694035664962,75,0.8949664450480311,0.8997260115743604,0.8644082397084824,0.8343000694608589,0.7951167145625042,0.8577034960708474,0.03915149642000367
92,0.24188456535339356,0.008980822348445732,0.03919973373413086,0.005035262039570577,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5584177313550532,0.20691371295745278,0.6564635605022595,0.3134622234562458,0.6564635605022595,0.4783441577546542,0.1847838516106086,238,0.7642839074983876,0.814916837026336,0.7330722563747589,0.7052579962232477,0.6867223961619138,0.7408506786569287,0.045369870820673626,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4888888888888888,0.18053418676968802,236,0.76,0.8125,0.7207207207207207,0.6972477064220184,0.6666666666666666,0.7314270187618811,0.050726712798955284,0.5192631800897388,0.24871099133368896,0.7549798734905117,0.4352649380713757,0.564263299568207,0.5044964565107045,0.16537912877835406,71,0.8492146238703616,0.9243580699576248,0.8681774042712684,0.8567073064464445,0.8441899908753838,0.8685294790842166,0.02905922779311828
93,0.015399885177612305,0.0004895321694062161,0.009799623489379882,0.00040002086616986604,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3646207325480119,0.2879299172424774,0.5023252440370394,0.26872976193285847,0.5184955638416612,0.38842024392040964,0.10477067517201566,319,0.7274854097493644,0.7583365482132347,0.6030063828306974,0.6659223280269173,0.6036541005194472,0.6716809538679323,0.06324609170973591,0.3846153846153846,0.26666666666666666,0.5,0.2857142857142857,0.5185185185185185,0.3911029711029711,0.10461982821048581,319,0.7291666666666666,0.7640449438202247,0.5826771653543308,0.6605504587155964,0.5932203389830509,0.665931914707974,0.07193342330210041,0.49157289274677385,0.21977065487703787,0.6645165333076256,0.4044442709718704,0.44724157955865274,0.4455091862923921,0.14334105910117856,356,0.8122093976528756,0.8705559683119317,0.7498703863602049,0.8128361814723358,0.7368541826551186,0.7964652232904933,0.0484352780319655
94,0.059198617935180664,0.007385950707401132,0.015400505065917969,0.0013574369671659264,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4595186429957484,0.2533085811385884,0.6564635605022595,0.3007286258047111,0.6564635605022595,0.4652965941887134,0.170378717352852,256,0.787932815280623,0.7903649854094283,0.7471266998903339,0.7063668131528317,0.7046498703794348,0.7472882368225303,0.037417127974033494,0.47619047619047616,0.25000000000000006,0.6666666666666666,0.32,0.6666666666666666,0.47590476190476194,0.17211597629811168,250,0.7912087912087912,0.7954545454545454,0.7474747474747475,0.7058823529411764,0.7070707070707071,0.7494182288299934,0.03887995823205083,0.5156460919484336,0.22502030529109832,0.7460975609756098,0.4457258339372161,0.4683217963608207,0.48016231770263573,0.16637557976251427,150,0.8877528986022414,0.9017120174581866,0.8498766755741207,0.8303765512805961,0.8109796127158182,0.8561395511261927,0.03411342619754247
95,0.24777574539184571,0.01115123914585014,0.037200117111206056,0.0015998011558715983,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5584177313550532,0.20691371295745278,0.6564635605022595,0.3007286258047111,0.6564635605022595,0.47579743822434717,0.18711181422363657,241,0.7642839074983876,0.814916837026336,0.7330722563747589,0.6997096698329134,0.6867223961619138,0.739741013378862,0.04628544624503294,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.32,0.6666666666666666,0.4862222222222222,0.1828952341278106,240,0.76,0.8125,0.7207207207207207,0.6909090909090908,0.6666666666666666,0.7301592956592956,0.051636108360472624,0.5117463827394053,0.26299405327907005,0.7508748674443265,0.4324315288064613,0.6044996155593295,0.5125092895657185,0.16367727498222717,40,0.8488298226555335,0.918215189152473,0.8649822192058145,0.84302233098332,0.8335041896514008,0.8617107503297085,0.030047427497194218
96,0.016399288177490236,0.0007991682315900779,0.010600662231445313,0.0012003903829558755,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.4147713701618951,0.153516295025729,0.48740363824292443,0.32535581713441086,0.6266299765500205,0.40153541942299603,0.1584505720501602,309,0.7422412142191382,0.6859607301910915,0.5561616564015652,0.5991751675123352,0.6215876113606177,0.6410252759369495,0.06571902237761962,0.43478260869565216,0.18181818181818182,0.48275862068965514,0.3333333333333333,0.6363636363636365,0.4138112761800918,0.15167107914307526,308,0.7422680412371134,0.6868686868686867,0.5517241379310345,0.578125,0.6181818181818182,0.6354335368437306,0.07021159397899093,0.4998276884482956,0.21847475289277543,0.6964005912786401,0.41782752427876046,0.46664490635054134,0.4598350926498026,0.15338087614231852,277,0.8070295564040081,0.8218866313995756,0.7107366310603137,0.7737998685369035,0.719220032246172,0.7665345439293946,0.0449634399499093
97,0.08959989547729492,0.017233988313048745,0.03660001754760742,0.012257359602104534,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4870834159704697,0.20691371295745278,0.6564635605022595,0.3007286258047111,0.6266299765500205,0.4555638583569827,0.1768720631838554,265,0.7788730213651951,0.7667947749560219,0.7421781934395131,0.6834114556239853,0.6554872259791701,0.725348934272777,0.04796919839696663,0.5,0.2222222222222222,0.6666666666666666,0.32,0.6363636363636365,0.46905050505050505,0.17386429003053402,263,0.7857142857142858,0.7727272727272727,0.75,0.6868686868686869,0.6486486486486486,0.7287917787917788,0.05253713927127408,0.49334236812038484,0.2313653357929654,0.7521951219512195,0.4224630853785173,0.4666562379635487,0.4732044298413272,0.1669401408331633,196,0.8736908903335102,0.8878079540512791,0.8302910852895844,0.8172739752282646,0.7921139821056453,0.8402355774016567,0.03556460323139028
98,0.28508729934692384,0.05677438445110612,0.0464141845703125,0.018351709268628454,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4595186429957484,0.1901811387071546,0.6564635605022595,0.3007286258047111,0.6564635605022595,0.4526711057024267,0.18713477389534738,269,0.7575357001968321,0.7854214487421028,0.7249258303214129,0.6997096698329134,0.7082289348573095,0.7351643167901141,0.0319800922558568,0.47619047619047616,0.2105263157894737,0.6666666666666666,0.32,0.6666666666666666,0.4680100250626566,0.18286643778864836,264,0.7524752475247526,0.78,0.7155963302752294,0.6909090909090908,0.6964285714285714,0.7270818480275288,0.03413257795141541,0.497966701868631,0.26756079370978686,0.753066642586238,0.43564820164159324,0.6034932249322493,0.5115471129476997,0.16264081098155503,41,0.8368616975151006,0.9064664379811707,0.8532615939756445,0.8288039200185138,0.838681510061643,0.8528150319104144,0.02796237330238996
99,0.01699986457824707,0.0021909056003411587,0.009800148010253907,0.0004006392329791155,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.33849001625095715,0.1782997168833503,0.47357346716230914,0.29065116163559984,0.4486851907858093,0.3459399105436051,0.10776130901062851,364,0.6453747091214492,0.6350779674698882,0.5110801440911263,0.5954082262268822,0.6069037705957498,0.5987689635010192,0.04744942146126259,0.35714285714285715,0.20689655172413793,0.4666666666666667,0.29411764705882354,0.4375,0.3524647445184971,0.09475171868652474,361,0.6415094339622641,0.6206896551724138,0.5040650406504065,0.5736434108527131,0.5873015873015873,0.585441825587877,0.04722463050125059,0.4943559588352575,0.2857750038972243,0.7129941126997477,0.3985772357723577,0.4699364561137175,0.4723277534636609,0.14046517278912596,208,0.777717226755942,0.8105111354213194,0.6648572319608593,0.75705276033621,0.7141890738158938,0.744865485658045,0.050753287170919835
