,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
29,0.003999471664428711,1.0337583250369453e-06,0.008000850677490234,1.6170334775746508e-06,balanced,10,1,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.1628017340303695,0.10026798524937011,0.250216104328582,0.17541580475549515,0.20034631330356634,0.1778095883334766,0.0489781045578155,65,0.36108114690934623,0.429751345507302,0.3594420289826845,0.29808394286964096,0.34121257228530605,0.35791420731085594,0.04250069017173503,0.16666666666666669,0.1276595744680851,0.22535211267605634,0.16666666666666666,0.17777777777777778,0.17282455965105054,0.031303013833167796,65,0.2885245901639344,0.38461538461538464,0.299625468164794,0.22764227642276422,0.2626865671641791,0.2926188573062113,0.05224387947416109,0.38653043402322945,0.22361367831759205,0.5543229886547314,0.2487263180612187,0.4794154783884381,0.378521779489042,0.12805711521424662,69,0.6394384912052131,0.6566306206158122,0.6078166303297562,0.5901074027959612,0.6135297546652011,0.6215045799223888,0.023631353927092928
30,0.004999828338623047,0.002001547963224101,0.007798337936401367,0.0007470308370149359,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.1628017340303695,0.10325867285364643,0.250216104328582,0.17541580475549515,0.21188678087989973,0.18071581936959855,0.04929611060864973,61,0.36108114690934623,0.44802654892628413,0.36784199601449613,0.30392558895732147,0.3458597422749744,0.3653470046164845,0.04693116931522661,0.16666666666666669,0.13043478260869562,0.22535211267605634,0.16666666666666666,0.18823529411764706,0.17547110454714648,0.03109452059085103,61,0.2885245901639344,0.40609137055837563,0.30888030888030893,0.2333333333333333,0.2674772036474164,0.3008613613166738,0.058248417719482644,0.4744092219020173,0.22414132184287522,0.5543229886547315,0.2804723498072505,0.4811040970983334,0.40288999586104157,0.12735899274171042,11,0.650176143931765,0.6990177346545853,0.643003162864516,0.6295043594440376,0.639337681707671,0.652207816520515,0.024335608114355253
31,0.003999042510986328,2.8902783318885303e-06,0.011600255966186523,0.008211859155880291,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.1628017340303695,0.10325867285364643,0.250216104328582,0.17541580475549515,0.21188678087989973,0.18071581936959855,0.04929611060864973,61,0.36108114690934623,0.44802654892628413,0.36784199601449613,0.30392558895732147,0.3458597422749744,0.3653470046164845,0.04693116931522661,0.16666666666666669,0.13043478260869562,0.22535211267605634,0.16666666666666666,0.18823529411764706,0.17547110454714648,0.03109452059085103,61,0.2885245901639344,0.40609137055837563,0.30888030888030893,0.2333333333333333,0.2674772036474164,0.3008613613166738,0.058248417719482644,0.4744092219020173,0.22414132184287522,0.5543229886547315,0.2804723498072505,0.4811040970983334,0.40288999586104157,0.12735899274171042,11,0.650176143931765,0.6990177346545853,0.643003162864516,0.6295043594440376,0.639337681707671,0.652207816520515,0.024335608114355253
32,0.004997777938842774,0.001096674559282577,0.00800180435180664,3.4418263306843927e-06,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.1628017340303695,0.10026798524937011,0.250216104328582,0.17541580475549515,0.20034631330356634,0.1778095883334766,0.0489781045578155,65,0.3593170345009706,0.429751345507302,0.3594420289826845,0.29808394286964096,0.34121257228530605,0.3575613848291808,0.04248025264650867,0.16666666666666669,0.1276595744680851,0.22535211267605634,0.16666666666666666,0.17777777777777778,0.17282455965105054,0.031303013833167796,65,0.28664495114006516,0.38461538461538464,0.299625468164794,0.22764227642276422,0.2626865671641791,0.29224292950143743,0.05227873876717175,0.4744092219020173,0.22361367831759205,0.5543229886547314,0.2487263180612187,0.4794154783884381,0.39609753706479955,0.133849804316793,33,0.6280084702374376,0.6566306206158122,0.6078166303297562,0.5901074027959612,0.6135297546652011,0.6192185757288337,0.02230134875563747
33,0.004199695587158203,0.0003986611426702688,0.007199478149414062,0.0004012834826745752,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.1492069225785335,0.09737367646715227,0.250216104328582,0.17541580475549515,0.19814459138416113,0.1740714199027848,0.05075455644060738,67,0.33790554327822964,0.423536909762235,0.34290162986088096,0.2968147917204029,0.3352155693765731,0.3472748887996643,0.04150772085465035,0.15384615384615383,0.125,0.22535211267605634,0.16666666666666666,0.1758241758241758,0.16933782180261053,0.03284095875147832,67,0.26011560693641617,0.3773584905660377,0.2816901408450705,0.22641509433962267,0.2565597667638484,0.2804278198901991,0.051568969057728904,0.4746963032417302,0.22280010479434112,0.5527204245521673,0.2487263180612187,0.4794154783884381,0.3956717258075791,0.13371592569460633,34,0.5910176526594484,0.6557940003986067,0.5716017255394086,0.5859127658788699,0.5975080654754146,0.6003668419903496,0.028996903538805838
34,0.0038000106811523437,0.0004001158921217178,0.007999563217163086,1.6142187957583194e-06,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.1492069225785335,0.09737367646715227,0.250216104328582,0.17541580475549515,0.19814459138416113,0.1740714199027848,0.05075455644060738,67,0.33790554327822964,0.423536909762235,0.34290162986088096,0.2968147917204029,0.3352155693765731,0.3472748887996643,0.04150772085465035,0.15384615384615383,0.125,0.22535211267605634,0.16666666666666666,0.1758241758241758,0.16933782180261053,0.03284095875147832,67,0.26011560693641617,0.3773584905660377,0.2816901408450705,0.22641509433962267,0.2565597667638484,0.2804278198901991,0.051568969057728904,0.4746963032417302,0.22280010479434112,0.5527204245521673,0.2487263180612187,0.4794154783884381,0.3956717258075791,0.13371592569460633,34,0.5910176526594484,0.6557940003986067,0.5716017255394086,0.5859127658788699,0.5975080654754146,0.6003668419903496,0.028996903538805838
35,0.004199695587158203,0.0009801159155222116,0.007999372482299805,2.075200571726698e-06,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.1492069225785335,0.09737367646715227,0.250216104328582,0.17541580475549515,0.19814459138416113,0.1740714199027848,0.05075455644060738,67,0.33790554327822964,0.423536909762235,0.34290162986088096,0.2968147917204029,0.3352155693765731,0.3472748887996643,0.04150772085465035,0.15384615384615383,0.125,0.22535211267605634,0.16666666666666666,0.1758241758241758,0.16933782180261053,0.03284095875147832,67,0.26011560693641617,0.3773584905660377,0.2816901408450705,0.22641509433962267,0.2565597667638484,0.2804278198901991,0.051568969057728904,0.4746963032417302,0.22280010479434112,0.5527204245521673,0.2487263180612187,0.4794154783884381,0.3956717258075791,0.13371592569460633,34,0.5910176526594484,0.6557940003986067,0.5716017255394086,0.5859127658788699,0.5975080654754146,0.6003668419903496,0.028996903538805838
36,0.0033980369567871093,0.0004899014288601227,0.007498311996459961,0.0004478766564107103,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.66205009168196,0.6933668151361214,0.6530843716872116,0.6694570696032188,0.6363153771411868,0.6628547450499397,0.018841564808352567,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6176470588235294,0.6571428571428571,0.6060606060606061,0.626865671641791,0.5846153846153846,0.6184663156568336,0.023945280900419266,0.3960789450702995,0.21800705144367344,0.5448109596111661,0.27917659838666137,0.48038259637683267,0.3836912301777266,0.12152102561418222,64,0.6810621794530719,0.7401738049762685,0.6853517137196488,0.684434737114543,0.6575985596929924,0.689724198991305,0.027200540660952507
37,0.003200054168701172,0.00040042605843886974,0.00809617042541504,0.0006613810868119103,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.66205009168196,0.6933668151361214,0.6363153771411868,0.6694570696032188,0.6191178294174979,0.656061436595997,0.02592965567367575,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6176470588235294,0.6571428571428571,0.5846153846153846,0.626865671641791,0.5625,0.6097541944447125,0.03306267975993739,0.3960789450702995,0.21800705144367344,0.5448109596111661,0.27917659838666137,0.48004589604013237,0.38362389011038656,0.12146750758470065,67,0.6705440074763691,0.7401738049762685,0.6776940474137512,0.6743691217408551,0.6479002600045428,0.6821362483223573,0.030837971173637152
38,0.0034001350402832033,0.0004901359117892575,0.007508134841918946,0.00044870362905080656,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.606928512932262,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5715130429075034,0.10999029744142658,31,0.630960879305694,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6276234444333096,0.019982862007698627,0.5882352941176471,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5410902822667528,0.1359765480842358,31,0.6,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5913576724222027,0.02742898462423886,0.3839577329490874,0.22233844579285086,0.542794151542011,0.2464363383041337,0.47830297665015414,0.3747659290476474,0.12549144556630995,71,0.6509259187206234,0.6800849923901796,0.6195540153574471,0.6199399649889834,0.6338295871939854,0.6408668957302438,0.022719780195319672
39,0.005600070953369141,0.003556938195243151,0.008404541015625,0.0007984767766398707,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4718365208278753,0.21607308891594365,0.5448109596111661,0.27818237005016544,0.47972383484850595,0.39812535485073125,0.1273873319498067,27,0.6594748357514697,0.740888504653192,0.6776940474137512,0.6641039766530641,0.6494622673711483,0.678324726368525,0.032573651153399885
40,0.003198862075805664,0.00040054440498174656,0.00750889778137207,0.0004483135271624722,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4718365208278753,0.21607308891594365,0.5448109596111661,0.27818237005016544,0.47972383484850595,0.39812535485073125,0.1273873319498067,27,0.6594748357514697,0.740888504653192,0.6776940474137512,0.6549871610250712,0.6494622673711483,0.6765013632429266,0.03355891153052548
41,0.003297233581542969,0.00039952334490753097,0.007812595367431641,0.0004065724731357697,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4718365208278753,0.22233844579285086,0.542794151542011,0.2464363383041337,0.47830297665015414,0.39234168662340496,0.13155545508218408,50,0.6379325359834553,0.6800849923901796,0.6195540153574471,0.6199399649889834,0.6338295871939854,0.6382682191828102,0.022156728031141597
42,0.003100728988647461,0.00019785619972011758,0.008009195327758789,1.729939974734332e-05,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4718365208278753,0.22172928057907793,0.5410319914118519,0.2471518167135776,0.47911997011420643,0.39217391592931783,0.13126100454782855,51,0.6016760686969169,0.6683491667792468,0.5869294016348994,0.6136379647480974,0.6124805720172538,0.6166146347752829,0.027592704340400804
43,0.0035059452056884766,0.00044807667445837305,0.008301591873168946,0.0011632282592572267,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4718365208278753,0.22172928057907793,0.5410319914118519,0.2471518167135776,0.47911997011420643,0.39217391592931783,0.13126100454782855,51,0.6016760686969169,0.6683491667792468,0.5869294016348994,0.6136379647480974,0.6124805720172538,0.6166146347752829,0.027592704340400804
44,0.003103828430175781,0.00020892888758167178,0.007799625396728516,0.0004004241278143665,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4718365208278753,0.22172928057907793,0.5410319914118519,0.2471518167135776,0.47911997011420643,0.39217391592931783,0.13126100454782855,51,0.6016760686969169,0.6683491667792468,0.5869294016348994,0.6136379647480974,0.6124805720172538,0.6166146347752829,0.027592704340400804
45,0.0030997276306152345,0.0001983416984641367,0.008008575439453125,1.7629179845254744e-05,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.309894456483157,0.4847372965464066,0.4067685348924729,0.1209917143172259,1,0.5060521770267647,0.548534557507576,0.48375171593275657,0.5022816153250936,0.47471322369666463,0.5030666578977712,0.025510169444149716
46,0.0030046939849853516,7.772006859122619e-06,0.007703447341918945,0.00039711159427291236,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.309894456483157,0.4847372965464066,0.4067685348924729,0.1209917143172259,1,0.5060521770267647,0.548534557507576,0.48375171593275657,0.5022816153250936,0.47471322369666463,0.5030666578977712,0.025510169444149716
47,0.0030004024505615235,1.8688123647942945e-06,0.007599067687988281,0.0004893585192103996,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.49004604361546844,0.537702249713864,0.46743991436197907,0.48816898382707,0.47471322369666463,0.49161408304300924,0.024529476314827037
48,0.0027992725372314453,0.0003994728159165405,0.007800149917602539,0.00039925770307497484,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.309894456483157,0.4847372965464066,0.4067685348924729,0.1209917143172259,1,0.5060521770267647,0.548534557507576,0.48375171593275657,0.5022816153250936,0.47471322369666463,0.5030666578977712,0.025510169444149716
49,0.0032002925872802734,0.00039887489562777037,0.007799911499023438,0.0007477046332604459,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.309894456483157,0.4847372965464066,0.4067685348924729,0.1209917143172259,1,0.5060521770267647,0.548534557507576,0.48375171593275657,0.5022816153250936,0.47471322369666463,0.5030666578977712,0.025510169444149716
50,0.003000307083129883,2.3621494439126654e-06,0.008000373840332031,1.48510088943457e-06,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.49004604361546844,0.537702249713864,0.46743991436197907,0.48816898382707,0.47471322369666463,0.49161408304300924,0.024529476314827037
51,0.0031998157501220703,0.00039828212913682,0.007601165771484375,0.000490292248732913,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.4800562904608217,0.537702249713864,0.46743991436197907,0.48816898382707,0.46981114636895804,0.4886357169465386,0.025631915812399132
52,0.0029989242553710937,1.9109215650094867e-06,0.007601594924926758,0.0004908384753873685,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.4800562904608217,0.537702249713864,0.46743991436197907,0.48816898382707,0.46981114636895804,0.4886357169465386,0.025631915812399132
53,0.0028000831604003905,0.0003991614247049819,0.01200108528137207,0.007509741215068313,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4905483565425928,0.2184341198711669,0.5302284450190414,0.27814842473712525,0.4847372965464066,0.40041932854326656,0.1266111829417145,18,0.4800562904608217,0.537702249713864,0.46743991436197907,0.48816898382707,0.46981114636895804,0.4886357169465386,0.025631915812399132
54,0.003001880645751953,1.4650622840630738e-06,0.008599424362182617,0.0018559624519403216,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4906533321518912,0.2164606350034188,0.5445545932779392,0.28370182536145033,0.4910632105244556,0.405286719263831,0.12998367767050362,5,0.5516400436967217,0.6155363664834593,0.5246162729898398,0.5313106388369596,0.5300287430616427,0.5506264130137246,0.03372897872800009
55,0.0031999588012695313,0.0004005929825152586,0.007998991012573241,0.0006327872605801611,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6458585438612788,0.6933668151361214,0.6363153771411868,0.6530843716872116,0.6191178294174979,0.6495485874486593,0.0246872605159889,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5970149253731344,0.6571428571428571,0.5846153846153846,0.6060606060606061,0.5625,0.6014667546383964,0.03144241493106103,0.4902024185430829,0.2164606350034188,0.5445545932779392,0.28370182536145033,0.4905652882233924,0.4050969520818567,0.12985888302672344,6,0.5494589973991213,0.6155363664834593,0.5246162729898398,0.5313106388369596,0.5270071610177887,0.5495858873454338,0.034107908265638
56,0.0032009601593017576,0.000400690136938094,0.0077992439270019535,0.0007493737481157165,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.6682596597781153,0.42080292158471194,0.7008582924108523,0.4652591485159491,0.6637163390937417,0.5837792722766741,0.11648405736444477,1,0.6140927301721067,0.6635134737067667,0.6035138141487253,0.6210112255878641,0.6191178294174979,0.6242498146065921,0.020550468296104348,0.625,0.3076923076923077,0.6666666666666666,0.4761904761904762,0.6666666666666666,0.5484432234432235,0.13928098794340274,1,0.5797101449275361,0.6388888888888888,0.5671641791044776,0.5882352941176471,0.5625,0.5872997014077099,0.027350997841352698,0.4902024185430829,0.2164606350034188,0.5445545932779392,0.25195579361541853,0.4905652882233924,0.39874774573265037,0.13625749375604734,23,0.5318852341150507,0.601242907592184,0.503972522668364,0.509879026092263,0.5270071610177887,0.53479737029713,0.03480020814143558
