,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.003400087356567383,0.0004910514340142802,0.007799720764160157,0.0011658694027363772,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.45797564333823937,0.2165697734411438,0.38516779048070726,0.7243462429659053,0.6135633442862358,0.4795245589024463,0.17687104210741586,37,0.5607499713065078,0.5987600788090295,0.5846813085338127,0.497765288438085,0.48595797667212404,0.5455829247519118,0.045668793295464506
27,0.004000473022460938,2.6265028674927543e-06,0.008998346328735352,0.003998542259517506,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
28,0.003398895263671875,0.0004897872045808095,0.00739898681640625,0.0004892804355162303,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
29,0.016399908065795898,0.02154522940630612,0.007598352432250976,0.0004899412442063053,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
30,0.0036009788513183595,0.0004895145702698044,0.007999086380004882,2.7041333920970586e-06,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
31,0.003822803497314453,0.0004126590477732838,0.007423925399780274,0.0007591452038709068,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
32,0.003800773620605469,0.0009790157190649787,0.007422924041748047,0.0005221270860808068,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
33,0.0034235000610351564,0.0004734226618095812,0.0074001789093017575,0.0004895710952037857,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
34,0.0036003589630126953,0.0004895916088430467,0.007798528671264649,0.0003991605417800175,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
35,0.0036003589630126953,0.0004899806804398525,0.0075991153717041016,0.0004904668524757814,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.46487287135262106,0.1606114925489874,0.21600606855057694,0.6473134690649608,0.3751816375684268,0.3727971078171146,0.17518506222080354,46,0.5117053800307747,0.36784197899997506,0.3543763351258688,0.4600095785440613,0.3113586709650121,0.40105838873313837,0.073548056174963,0.4761904761904762,0.18604651162790697,0.2325581395348837,0.6451612903225806,0.3461538461538462,0.37722205276593873,0.16734823132642085,46,0.5283018867924529,0.3555555555555555,0.34444444444444444,0.4791666666666667,0.31213872832369943,0.4039214563565638,0.08418215680471815,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
36,0.002799844741821289,0.0004003527052007706,0.007599687576293946,0.0004900595526658005,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
37,0.0030000686645507814,9.702200865447905e-07,0.007799911499023438,0.0003989003013930846,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
38,0.0029988765716552736,1.112165812462864e-06,0.00720057487487793,0.00039990168240353345,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616715637152848,0.6046531219752359,0.5906713907068358,0.49934208291599463,0.4891104600743893,0.5490897238775481,0.04700418871925146
39,0.002998971939086914,1.0619667745266003e-06,0.007400703430175781,0.0004885624610362655,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
40,0.003000354766845703,0.0006328625194563678,0.007400226593017578,0.0004894351317201864,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
41,0.003202009201049805,0.00040064190034823263,0.007598114013671875,0.0004889708358335783,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
42,0.0032001495361328124,0.00040134210049328097,0.008216333389282227,0.0007663857051621756,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
43,0.0029987812042236326,1.661420001047549e-06,0.007233905792236328,0.00042779355757796984,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
44,0.0027995586395263674,0.00040021091823602256,0.007799768447875976,0.0003991859749331559,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4567687256123375,0.22200544320477883,0.38346447332506606,0.724564749976993,0.6150898121486357,0.4803786408535622,0.17577283566537077,1,0.5616469949670535,0.6045910644327357,0.5906713907068358,0.4993177588072776,0.4891104600743893,0.5490675337976584,0.04699335486697464
45,0.0027994155883789063,0.0004002581615220607,0.007400321960449219,0.0004901371643155967,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4386102403343783,0.21457257601835913,0.3772086429817437,0.6114232209737828,0.6142811089619601,0.4512191578540448,0.15092560256390422,64,0.5441837612939562,0.5781329549363605,0.5574609070993197,0.4827672472358318,0.4669014001420907,0.5258892541415118,0.043358821326718075
46,0.00299983024597168,0.000631430447591024,0.00781702995300293,0.0004106325761897381,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4386102403343783,0.21457257601835913,0.3772086429817437,0.6114232209737828,0.6142811089619601,0.4512191578540448,0.15092560256390422,64,0.5441837612939562,0.5781329549363605,0.5574609070993197,0.4827672472358318,0.4669014001420907,0.5258892541415118,0.043358821326718075
47,0.0030010700225830077,1.319728136358075e-06,0.007599544525146484,0.0004913047966054963,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4386102403343783,0.21457257601835913,0.3772086429817437,0.6114232209737828,0.6142811089619601,0.4512191578540448,0.15092560256390422,64,0.5441837612939562,0.5781329549363605,0.5574609070993197,0.4827672472358318,0.4669014001420907,0.5258892541415118,0.043358821326718075
48,0.002998828887939453,9.655216565759937e-07,0.008017587661743163,3.4678685121178054e-05,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4386102403343783,0.21457257601835913,0.3772086429817437,0.6114232209737828,0.6142811089619601,0.4512191578540448,0.15092560256390422,64,0.5441837612939562,0.5781329549363605,0.5574609070993197,0.4827672472358318,0.4669014001420907,0.5258892541415118,0.043358821326718075
49,0.0031998157501220703,0.00039994763190957284,0.00781717300415039,0.0003664027273112276,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4386102403343783,0.21457257601835913,0.3772086429817437,0.6114232209737828,0.6142811089619601,0.4512191578540448,0.15092560256390422,64,0.5441837612939562,0.5781329549363605,0.5574609070993197,0.4827672472358318,0.4669014001420907,0.5258892541415118,0.043358821326718075
50,0.00299983024597168,1.0271386732357986e-06,0.007799577713012695,0.00040028099150603215,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4386102403343783,0.21457257601835913,0.3772086429817437,0.6114232209737828,0.6142811089619601,0.4512191578540448,0.15092560256390422,64,0.5441837612939562,0.5781329549363605,0.5574609070993197,0.4827672472358318,0.4669014001420907,0.5258892541415118,0.043358821326718075
51,0.0032135486602783204,0.0003936658128152132,0.007203435897827149,0.000398044615428444,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4386102403343783,0.21457257601835913,0.3772086429817437,0.6114232209737828,0.6142811089619601,0.4512191578540448,0.15092560256390422,64,0.5441837612939562,0.5781329549363605,0.5574609070993197,0.4827672472358318,0.4669014001420907,0.5258892541415118,0.043358821326718075
52,0.003016376495361328,3.3429855776296914e-05,0.0078010082244873045,0.0003988509077256054,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.6386972144424359,0.42116940342735165,0.5703939878690918,0.7579720651586881,0.7757527914591832,0.6327970924713501,0.13024618484527917,1,0.6583194683324839,0.7154109843341966,0.6737775900262918,0.6264039901453076,0.5929555692542259,0.6533735204185012,0.041634408300020465,0.5882352941176471,0.4210526315789474,0.5,0.7368421052631579,0.7826086956521738,0.6057477453223853,0.1371620090174423,1,0.64,0.684931506849315,0.6578947368421053,0.6027397260273972,0.5633802816901409,0.6297892502817917,0.04260674621642533,0.4386102403343783,0.21457257601835913,0.3772086429817437,0.6114232209737828,0.6142811089619601,0.4512191578540448,0.15092560256390422,64,0.5441837612939562,0.5781329549363605,0.5574609070993197,0.4827672472358318,0.4669014001420907,0.5258892541415118,0.043358821326718075
