,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004599380493164063,0.0004901169843349347,0.00839838981628418,0.0004888310866386469,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
11,0.0049990653991699215,1.8194946316088594e-06,0.007999229431152343,0.0006318826344877541,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
12,0.004799461364746094,0.0003995215237438142,0.007100105285644531,0.0014883624018628967,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
13,0.0038611888885498047,0.0004479830159392973,0.007601499557495117,0.0007995386725811447,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
14,0.004200649261474609,0.0003994943988040832,0.008400630950927735,0.0007990837097167969,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.1535818160912731,0.2916565590215559,0.12603183469054616,0.1507909833828388,0.0911532493051989,64,0.3231408151657287,0.2926551398709267,0.1959062451908143,0.2974503498028304,0.3248008216691099,0.286790674339882,0.04727389160359151,0.06315789473684211,0.17391304347826086,0.1276595744680851,0.24999999999999997,0.13043478260869565,0.14903305905837674,0.06162889316793493,64,0.25225225225225223,0.23318385650224216,0.13965087281795513,0.25,0.27932960893854747,0.23088331810219942,0.04795367247409464,0.04021216878359736,0.1413934426229508,0.20742330758942054,0.613508064516129,0.05469270676394105,0.21144593805520775,0.20998574545223064,66,0.27289578959701444,0.23325822325337592,0.33252593795977825,0.34638837991593036,0.27887430354769016,0.2927885268547578,0.04143715661631706
15,0.00480046272277832,0.0003990674819304998,0.007600307464599609,0.0004910503921859156,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.14966437653392195,0.2916565590215559,0.12603183469054616,0.15000749547136857,0.09114272930270102,70,0.3231408151657287,0.2926551398709267,0.1949394188531057,0.2925701032112808,0.3248008216691099,0.28562125975403035,0.04746306621831739,0.06315789473684211,0.17391304347826086,0.125,0.24999999999999997,0.13043478260869565,0.14850114416475974,0.061822244835375254,70,0.25225225225225223,0.23318385650224216,0.13895781637717122,0.24489795918367344,0.27932960893854747,0.22972429865077731,0.04785176761841973,0.04021216878359736,0.1413934426229508,0.225208719851577,0.613508064516129,0.05469270676394105,0.21500302050763906,0.21003810839687553,63,0.27289578959701444,0.23325822325337592,0.3727531617195481,0.36859065521468193,0.27887430354769016,0.3052744266664621,0.05566686747991361
16,0.0046007633209228516,0.0004904666206826154,0.007800483703613281,0.0003993077354208828,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.14966437653392195,0.2916565590215559,0.12603183469054616,0.15000749547136857,0.09114272930270102,70,0.3231408151657287,0.2926551398709267,0.1949394188531057,0.2925701032112808,0.3248008216691099,0.28562125975403035,0.04746306621831739,0.06315789473684211,0.17391304347826086,0.125,0.24999999999999997,0.13043478260869565,0.14850114416475974,0.061822244835375254,70,0.25225225225225223,0.23318385650224216,0.13895781637717122,0.24489795918367344,0.27932960893854747,0.22972429865077731,0.04785176761841973,0.04021216878359736,0.1413934426229508,0.225208719851577,0.613508064516129,0.05469270676394105,0.21500302050763906,0.21003810839687553,63,0.27289578959701444,0.23325822325337592,0.3727531617195481,0.36859065521468193,0.27887430354769016,0.3052744266664621,0.05566686747991361
17,0.004799985885620117,0.0004004964517364068,0.0076008796691894535,0.0004902530369911636,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.007639365178169855,0.17504534193264903,0.14966437653392195,0.2916565590215559,0.12603183469054616,0.15000749547136857,0.09114272930270102,70,0.3231408151657287,0.2926551398709267,0.1949394188531057,0.2925701032112808,0.3248008216691099,0.28562125975403035,0.04746306621831739,0.06315789473684211,0.17391304347826086,0.125,0.24999999999999997,0.13043478260869565,0.14850114416475974,0.061822244835375254,70,0.25225225225225223,0.23318385650224216,0.13895781637717122,0.24489795918367344,0.27932960893854747,0.22972429865077731,0.04785176761841973,0.04021216878359736,0.1413934426229508,0.225208719851577,0.613508064516129,0.05469270676394105,0.21500302050763906,0.21003810839687553,63,0.27289578959701444,0.23325822325337592,0.3727531617195481,0.36859065521468193,0.27887430354769016,0.3052744266664621,0.05566686747991361
18,0.004999351501464844,6.975526255763909e-07,0.007999801635742187,9.841808052325389e-07,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.16590976962131704,0.3517273075989461,0.14740639844052272,0.18282984965515195,0.08701587045976306,57,0.5004423507922104,0.3661115499656957,0.28827940695530785,0.4438637127826881,0.33802991745373284,0.387345387589927,0.07573929514100083,0.12244897959183672,0.14814814814814817,0.13636363636363635,0.31578947368421056,0.15000000000000002,0.17455004755756637,0.07130366596904969,57,0.4461538461538462,0.27802690582959644,0.20689655172413796,0.39416058394160586,0.26851851851851855,0.318751281233541,0.08787634744211437,0.05737555157198014,0.17017268445839875,0.36024659863945574,0.6353000174428746,0.11223759846710665,0.2670664901159632,0.21052750330707137,47,0.3935544167690779,0.33322844473069896,0.5221324157523305,0.5390886826762413,0.37071689664919316,0.4317441713155084,0.08316370944311303
19,0.005601739883422852,0.000488890643868955,0.007854604721069336,0.0007571234242370994,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.16590976962131704,0.3517273075989461,0.14740639844052272,0.18282984965515195,0.08701587045976306,57,0.5004423507922104,0.3661115499656957,0.28827940695530785,0.4438637127826881,0.33802991745373284,0.387345387589927,0.07573929514100083,0.12244897959183672,0.14814814814814817,0.13636363636363635,0.31578947368421056,0.15000000000000002,0.17455004755756637,0.07130366596904969,57,0.4461538461538462,0.27802690582959644,0.20689655172413796,0.39416058394160586,0.26851851851851855,0.318751281233541,0.08787634744211437,0.05737555157198014,0.17017268445839875,0.36024659863945574,0.6353000174428746,0.11223759846710665,0.2670664901159632,0.21052750330707137,47,0.3935544167690779,0.33322844473069896,0.5221324157523305,0.5390886826762413,0.37071689664919316,0.4317441713155084,0.08316370944311303
20,0.005399131774902343,0.0004898636479315726,0.008256673812866211,0.0008858061954786099,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.16590976962131704,0.3517273075989461,0.14740639844052272,0.18282984965515195,0.08701587045976306,57,0.5004423507922104,0.37092490605553824,0.2859715429538029,0.4298205968782091,0.33802991745373284,0.3850378628266987,0.07422499218171942,0.12244897959183672,0.14814814814814817,0.13636363636363635,0.31578947368421056,0.15000000000000002,0.17455004755756637,0.07130366596904969,57,0.4461538461538462,0.2831050228310502,0.204778156996587,0.37762237762237766,0.26851851851851855,0.31603558442447593,0.08537470788109965,0.05737555157198014,0.17017268445839875,0.36024659863945574,0.6353000174428746,0.11223759846710665,0.2670664901159632,0.21052750330707137,47,0.3935544167690779,0.36270403396877954,0.5057062700503109,0.4895796787438867,0.37071689664919316,0.4244522592362496,0.060825659437882214
21,0.005398845672607422,0.0004905857850088916,0.007929182052612305,0.0005254724194436815,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.17244027260299274,0.3517273075989461,0.14740639844052272,0.18413595025148707,0.08680084477524855,55,0.5004423507922104,0.3661115499656957,0.290622396367449,0.4438637127826881,0.33802991745373284,0.38781398547235524,0.07512972079586866,0.12244897959183672,0.14814814814814817,0.1411764705882353,0.31578947368421056,0.15000000000000002,0.17551261440248617,0.07081246340628229,55,0.4461538461538462,0.27802690582959644,0.20905923344947733,0.39416058394160586,0.26851851851851855,0.3191838175786089,0.08732833628762955,0.05737555157198014,0.17017268445839875,0.36097711811997524,0.6353000174428746,0.11223759846710665,0.2672125940120671,0.21059236213094742,45,0.3935544167690779,0.33322844473069896,0.5316264344627669,0.5390886826762413,0.37071689664919316,0.4336429750575956,0.08528706504797233
22,0.005123805999755859,0.000251680208212063,0.007803201675415039,0.00040188281523445356,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.17244027260299274,0.3517273075989461,0.14740639844052272,0.18413595025148707,0.08680084477524855,55,0.5004423507922104,0.3661115499656957,0.290622396367449,0.4438637127826881,0.33802991745373284,0.38781398547235524,0.07512972079586866,0.12244897959183672,0.14814814814814817,0.1411764705882353,0.31578947368421056,0.15000000000000002,0.17551261440248617,0.07081246340628229,55,0.4461538461538462,0.27802690582959644,0.20905923344947733,0.39416058394160586,0.26851851851851855,0.3191838175786089,0.08732833628762955,0.05737555157198014,0.17017268445839875,0.36097711811997524,0.6353000174428746,0.11223759846710665,0.2672125940120671,0.21059236213094742,45,0.3935544167690779,0.33322844473069896,0.5316264344627669,0.5390886826762413,0.37071689664919316,0.4336429750575956,0.08528706504797233
23,0.00552520751953125,0.0004507540067541096,0.008200979232788086,0.0009808177273659996,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.10220407939169353,0.1469016932232803,0.16379031478637515,0.3517273075989461,0.14740639844052272,0.18240595868816356,0.08710238219619466,60,0.5004423507922104,0.37092490605553824,0.28520988623457816,0.4298205968782091,0.33802991745373284,0.38488553148285376,0.07442865103575104,0.12244897959183672,0.14814814814814817,0.1348314606741573,0.31578947368421056,0.15000000000000002,0.17424361241967057,0.07147021552339604,60,0.4461538461538462,0.2831050228310502,0.20408163265306123,0.37762237762237766,0.26851851851851855,0.3158962795557708,0.08555650630904413,0.05737555157198014,0.17017268445839875,0.3600151171579743,0.6353000174428746,0.11223759846710665,0.2670201938196669,0.210507031792933,50,0.3935544167690779,0.36270403396877954,0.5031920742293954,0.4895796787438867,0.37071689664919316,0.42394942007206654,0.06015859736716641
24,0.005056428909301758,0.00032386070699758654,0.00819988250732422,0.0004004479306287464,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.09923869966464953,0.14379250447946576,0.15759090291080308,0.3517273075989461,0.12603183469054616,0.17567624986888214,0.09016085066385424,61,0.4893396314820345,0.3614344323335276,0.282200454950366,0.4086316847302649,0.3368479679161547,0.3756908342824695,0.06993370149630816,0.12,0.14545454545454545,0.13043478260869565,0.31578947368421056,0.13043478260869565,0.16842271687122945,0.0741288388146785,61,0.4328358208955224,0.27312775330396477,0.20134228187919462,0.35294117647058826,0.2672811059907834,0.3055056277080107,0.0797778826608784,0.16619151988096575,0.22556566104702752,0.22602040816326532,0.6401077097505669,0.05445618633085582,0.2624682970345363,0.19891708584281345,57,0.6237031506234898,0.42623043175005926,0.4724575724361159,0.4505511524356345,0.5458277092938213,0.5037540033078243,0.07208038394800537
25,0.004906368255615234,0.00019214640682309198,0.00800027847290039,3.568322550558034e-07,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.09923869966464953,0.14379250447946576,0.15759090291080308,0.3517273075989461,0.12603183469054616,0.17567624986888214,0.09016085066385424,61,0.4893396314820345,0.3614344323335276,0.282200454950366,0.4086316847302649,0.3368479679161547,0.3756908342824695,0.06993370149630816,0.12,0.14545454545454545,0.13043478260869565,0.31578947368421056,0.13043478260869565,0.16842271687122945,0.0741288388146785,61,0.4328358208955224,0.27312775330396477,0.20134228187919462,0.35294117647058826,0.2672811059907834,0.3055056277080107,0.0797778826608784,0.16619151988096575,0.22556566104702752,0.22602040816326532,0.6401077097505669,0.05445618633085582,0.2624682970345363,0.19891708584281345,57,0.6237031506234898,0.42623043175005926,0.4724575724361159,0.4505511524356345,0.5458277092938213,0.5037540033078243,0.07208038394800537
