,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0047992229461669925,0.000400830818416691,0.0076010704040527345,0.0008012296259137045,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
11,0.0048004150390625,0.0003992804592875116,0.007999277114868164,1.1344315770502394e-06,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
12,0.0044158935546875,0.00047795621214074397,0.007480907440185547,0.001062109182002406,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
13,0.003999519348144531,0.0008942562340957079,0.006632471084594726,0.0015735427652897897,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
14,0.004910802841186524,0.0006330062323629868,0.0072269439697265625,0.0006425814976640377,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11977974842354022,0.276181231009667,0.06905616882146559,0.13439839635461082,0.09860536517237588,64,0.3111411909552358,0.34200528159250154,0.24357373025590856,0.24715851868259678,0.24009422162460242,0.27679458862216905,0.04185919870066132,0.06521739130434782,0.2222222222222222,0.12,0.25531914893617025,0.10126582278481011,0.15280491704951008,0.07311900639801351,64,0.2551440329218107,0.30434782608695654,0.18333333333333332,0.2074074074074074,0.18443804034582134,0.22693412801906584,0.04664100977846364,0.04024611341684513,0.13151927437641722,0.18980797131203633,0.3238930659983292,0.05777034307875594,0.14864735363647674,0.10267237912588563,67,0.2551293666021978,0.22709563896322787,0.3099188772018318,0.19196105390290502,0.24687420303147434,0.2461958279403274,0.038593064783255346
15,0.0037363529205322265,0.0007479403796460793,0.005412435531616211,0.0017227047346108169,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11598938367222836,0.276181231009667,0.06905616882146559,0.13364032340434845,0.09872933070927395,70,0.3111411909552358,0.34200528159250154,0.24235267535063054,0.24715851868259678,0.24009422162460242,0.27655037764111345,0.042055402372356235,0.06521739130434782,0.2222222222222222,0.1176470588235294,0.25531914893617025,0.10126582278481011,0.15233432881421596,0.07333587202609734,70,0.2551440329218107,0.30434782608695654,0.18232044198895028,0.2074074074074074,0.18443804034582134,0.22673154975018922,0.0468317530313887,0.04024611341684513,0.13151927437641722,0.20553990407816095,0.3238930659983292,0.05777034307875594,0.15179374018970168,0.10411642933126586,64,0.2551293666021978,0.22709563896322787,0.3445224599506894,0.19196105390290502,0.24687420303147434,0.2531165444900989,0.05062635917055135
16,0.003623771667480469,0.0007825539247067267,0.006267690658569336,0.0014651564283616881,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11598938367222836,0.276181231009667,0.06905616882146559,0.13364032340434845,0.09872933070927395,70,0.3111411909552358,0.34200528159250154,0.24235267535063054,0.24715851868259678,0.24009422162460242,0.27655037764111345,0.042055402372356235,0.06521739130434782,0.2222222222222222,0.1176470588235294,0.25531914893617025,0.10126582278481011,0.15233432881421596,0.07333587202609734,70,0.2551440329218107,0.30434782608695654,0.18232044198895028,0.2074074074074074,0.18443804034582134,0.22673154975018922,0.0468317530313887,0.04024611341684513,0.13151927437641722,0.20553990407816095,0.3238930659983292,0.05777034307875594,0.15179374018970168,0.10411642933126586,64,0.2551293666021978,0.22709563896322787,0.3445224599506894,0.19196105390290502,0.24687420303147434,0.2531165444900989,0.05062635917055135
17,0.0036397933959960937,0.0004420725019252999,0.006841278076171875,0.0014179422965027524,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",-0.0016753834974640356,0.20865021701584532,0.11598938367222836,0.276181231009667,0.06905616882146559,0.13364032340434845,0.09872933070927395,70,0.3111411909552358,0.34200528159250154,0.24235267535063054,0.24715851868259678,0.24009422162460242,0.27655037764111345,0.042055402372356235,0.06521739130434782,0.2222222222222222,0.1176470588235294,0.25531914893617025,0.10126582278481011,0.15233432881421596,0.07333587202609734,70,0.2551440329218107,0.30434782608695654,0.18232044198895028,0.2074074074074074,0.18443804034582134,0.22673154975018922,0.0468317530313887,0.04024611341684513,0.13151927437641722,0.20553990407816095,0.3238930659983292,0.05777034307875594,0.15179374018970168,0.10411642933126586,64,0.2551293666021978,0.22709563896322787,0.3445224599506894,0.19196105390290502,0.24687420303147434,0.2531165444900989,0.05062635917055135
18,0.0044464111328125,0.0007934860535962565,0.007643890380859375,0.0004383552454361941,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.12560067296883662,0.1946809153975959,0.20724093894971843,0.36802105413703223,0.08714893406611901,0.19653850310386042,0.09645984826081143,57,0.4109839747167664,0.454494159137554,0.331321266549291,0.3477569936272094,0.34301311084660796,0.3775139009754857,0.04744627174526631,0.14285714285714285,0.2222222222222222,0.1875,0.3333333333333333,0.12,0.20118253968253966,0.0749482075305563,57,0.35106382978723405,0.40764331210191085,0.26506024096385544,0.28205128205128205,0.2661596958174905,0.31439567214435454,0.0562965894083141,0.06730399810089407,0.23466703206357903,0.3336486509519183,0.5236475750791764,0.09491869918699186,0.2508371910765119,0.1670567128766806,53,0.3580381274145853,0.525627088954034,0.514219159334465,0.39649205891469685,0.3590531580650457,0.43068591853656535,0.07425604638270437
19,0.00522007942199707,0.00039210330246862766,0.00859975814819336,0.0013571131836526318,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.12560067296883662,0.1946809153975959,0.20724093894971843,0.36802105413703223,0.08714893406611901,0.19653850310386042,0.09645984826081143,57,0.4109839747167664,0.454494159137554,0.331321266549291,0.3477569936272094,0.34301311084660796,0.3775139009754857,0.04744627174526631,0.14285714285714285,0.2222222222222222,0.1875,0.3333333333333333,0.12,0.20118253968253966,0.0749482075305563,57,0.35106382978723405,0.40764331210191085,0.26506024096385544,0.28205128205128205,0.2661596958174905,0.31439567214435454,0.0562965894083141,0.06730399810089407,0.23466703206357903,0.3336486509519183,0.5236475750791764,0.09491869918699186,0.2508371910765119,0.1670567128766806,53,0.3580381274145853,0.525627088954034,0.514219159334465,0.39649205891469685,0.3590531580650457,0.43068591853656535,0.07425604638270437
20,0.0050293922424316405,4.2159901897293306e-05,0.00820021629333496,0.00039944894930374716,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.12560067296883662,0.1946809153975959,0.20724093894971843,0.36802105413703223,0.0842107129325346,0.19595085887714353,0.09713108630538266,59,0.4109839747167664,0.4635779633034955,0.331321266549291,0.3477569936272094,0.3400421313716096,0.3787364659136744,0.050878604271182244,0.14285714285714285,0.2222222222222222,0.1875,0.3333333333333333,0.11764705882352941,0.20071195144724557,0.07546208797378937,59,0.35106382978723405,0.4183006535947713,0.26506024096385544,0.28205128205128205,0.26315789473684215,0.315926780226797,0.06038962107722536,0.06730399810089407,0.23466703206357903,0.3336486509519183,0.5236475750791764,0.09451429918025889,0.25075631107516533,0.16713226157486216,55,0.3580381274145853,0.540044542824005,0.514219159334465,0.39649205891469685,0.3551338141087771,0.4327855405193059,0.07882906955698459
21,0.005199909210205078,0.0004014992940382048,0.008199405670166016,0.0009782656308712243,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.12560067296883662,0.1946809153975959,0.21730142164492236,0.36802105413703223,0.08714893406611901,0.19855059964290123,0.09676654961647624,55,0.4109839747167664,0.454494159137554,0.3344822288143851,0.34660996155136653,0.34301311084660796,0.377916687013336,0.04699463288591783,0.14285714285714285,0.2222222222222222,0.19672131147540986,0.3333333333333333,0.12,0.20302680197762166,0.07470187843435155,55,0.35106382978723405,0.40764331210191085,0.26829268292682923,0.2808510638297872,0.2661596958174905,0.31480211689265036,0.05588610906099085,0.06730399810089407,0.23466703206357903,0.3351580849141825,0.5236475750791764,0.09491869918699186,0.2511390778689648,0.1672073839030555,51,0.3580381274145853,0.525627088954034,0.5229550991407392,0.3815505543049672,0.3590531580650457,0.4294448055758743,0.07790117286478204
22,0.005401086807250976,0.0004897279513839189,0.007599496841430664,0.0004881510011358576,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.12560067296883662,0.1946809153975959,0.21730142164492236,0.36802105413703223,0.08714893406611901,0.19855059964290123,0.09676654961647624,55,0.4109839747167664,0.454494159137554,0.3344822288143851,0.34660996155136653,0.34301311084660796,0.377916687013336,0.04699463288591783,0.14285714285714285,0.2222222222222222,0.19672131147540986,0.3333333333333333,0.12,0.20302680197762166,0.07470187843435155,55,0.35106382978723405,0.40764331210191085,0.26829268292682923,0.2808510638297872,0.2661596958174905,0.31480211689265036,0.05588610906099085,0.06730399810089407,0.23466703206357903,0.3351580849141825,0.5236475750791764,0.09491869918699186,0.2511390778689648,0.1672073839030555,51,0.3580381274145853,0.525627088954034,0.5229550991407392,0.3815505543049672,0.3590531580650457,0.4294448055758743,0.07790117286478204
23,0.005400609970092773,0.0004889477710627017,0.007999706268310546,2.1663316138459294e-06,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.12560067296883662,0.1946809153975959,0.20403281581775642,0.36802105413703223,0.0842107129325346,0.19530923425075114,0.09706496107603121,60,0.4109839747167664,0.4635779633034955,0.3302807565177775,0.34660996155136653,0.3400421313716096,0.37829895749220305,0.05121395125649348,0.14285714285714285,0.2222222222222222,0.18461538461538463,0.3333333333333333,0.11764705882352941,0.2001350283703225,0.07557183762270756,60,0.35106382978723405,0.4183006535947713,0.26399999999999996,0.2808510638297872,0.26315789473684215,0.3154746883897269,0.06070461584816501,0.06730399810089407,0.23466703206357903,0.33318277627220716,0.5236475750791764,0.09451429918025889,0.25066313613922314,0.16708614726687146,56,0.3580381274145853,0.540044542824005,0.5111255234468213,0.3815505543049672,0.3551338141087771,0.4291785124198312,0.07977290697310424
24,0.005400180816650391,0.0004911478745965115,0.00780177116394043,0.0003997180022087912,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.12259999040290094,0.1946809153975959,0.1948002777171329,0.34813753177582657,0.07854682872148545,0.18775310880298837,0.09164252361512368,61,0.40449060760711236,0.4522891987263977,0.3261824209859706,0.3432148421899188,0.3371224864620247,0.3726599111942849,0.04825783751544276,0.14035087719298245,0.2222222222222222,0.1764705882352941,0.3111111111111111,0.11320754716981131,0.19267246918628422,0.06959256220549723,61,0.34374999999999994,0.4050632911392405,0.2598425196850394,0.2773109243697479,0.26022304832713755,0.30923795670423304,0.05698294777782098,0.16839315672068284,0.23466703206357903,0.21336471259449435,0.5183390081764065,0.0604255936591714,0.2390379006428668,0.15203970652170784,57,0.5369794583639874,0.5208123718723503,0.4818838478362243,0.3739976670076879,0.5001336812174899,0.48276140525954797,0.05747971847549997
25,0.004999303817749023,1.1444091796875e-06,0.007418394088745117,0.0011652712870740749,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.12259999040290094,0.1946809153975959,0.1948002777171329,0.34813753177582657,0.07854682872148545,0.18775310880298837,0.09164252361512368,61,0.40449060760711236,0.4522891987263977,0.3261824209859706,0.3432148421899188,0.3371224864620247,0.3726599111942849,0.04825783751544276,0.14035087719298245,0.2222222222222222,0.1764705882352941,0.3111111111111111,0.11320754716981131,0.19267246918628422,0.06959256220549723,61,0.34374999999999994,0.4050632911392405,0.2598425196850394,0.2773109243697479,0.26022304832713755,0.30923795670423304,0.05698294777782098,0.16839315672068284,0.23466703206357903,0.21336471259449435,0.5183390081764065,0.0604255936591714,0.2390379006428668,0.15203970652170784,57,0.5369794583639874,0.5208123718723503,0.4818838478362243,0.3739976670076879,0.5001336812174899,0.48276140525954797,0.05747971847549997
