,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003801584243774414,0.0004019809645320892,0.0078090190887451175,0.00038044779507119466,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.24852803449108182,0.17585417526009606,0.2849195978973496,0.32917397765268896,0.3284166210773201,0.2733784812757073,0.05727838438865414,41,0.3443102776078763,0.32910181154052887,0.32353561031935246,0.2767376501652874,0.305664076530174,0.3158698852326438,0.023143869538250185,0.2553191489361702,0.1923076923076923,0.27999999999999997,0.2962962962962963,0.2769230769230769,0.2601692428926471,0.0363533418793408,41,0.3173076923076923,0.3047619047619048,0.31182795698924737,0.2597402597402597,0.29126213592233013,0.29697998994428687,0.020560774145237003,0.44848690339196673,0.2199044595755122,0.6017701770177019,0.2584725640514854,0.5344025870093967,0.4126073382092126,0.15019715939554715,9,0.5386108172464994,0.5608925675053179,0.461410869650026,0.4692733680213613,0.4875619458770185,0.5035499136600446,0.03930303457787355
11,0.004200553894042969,0.0004002606042050965,0.006951808929443359,0.0007521904929079264,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.24852803449108182,0.17585417526009606,0.2849195978973496,0.32917397765268896,0.3284166210773201,0.2733784812757073,0.05727838438865414,41,0.3443102776078763,0.32910181154052887,0.32059144915648274,0.2767376501652874,0.305664076530174,0.3152810530000699,0.022978205734169223,0.2553191489361702,0.1923076923076923,0.27999999999999997,0.2962962962962963,0.2769230769230769,0.2601692428926471,0.0363533418793408,41,0.3173076923076923,0.3047619047619048,0.30851063829787234,0.2597402597402597,0.29126213592233013,0.2963165262060119,0.020119741413263805,0.44848690339196673,0.2199044595755122,0.6017701770177017,0.2584725640514854,0.5344025870093967,0.41260733820921247,0.15019715939554712,13,0.5386108172464994,0.5608925675053179,0.4454402246231389,0.4692733680213613,0.4875619458770185,0.5003557846546671,0.04306661645525509
12,0.0038447856903076174,0.0003131955388882232,0.007462453842163086,0.0005403554022848781,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.24852803449108182,0.17585417526009606,0.2849195978973496,0.32917397765268896,0.3284166210773201,0.2733784812757073,0.05727838438865414,41,0.3443102776078763,0.32910181154052887,0.32353561031935246,0.2767376501652874,0.305664076530174,0.3158698852326438,0.023143869538250185,0.2553191489361702,0.1923076923076923,0.27999999999999997,0.2962962962962963,0.2769230769230769,0.2601692428926471,0.0363533418793408,41,0.3173076923076923,0.3047619047619048,0.31182795698924737,0.2597402597402597,0.29126213592233013,0.29697998994428687,0.020560774145237003,0.44848690339196673,0.2199044595755122,0.6017701770177019,0.2584725640514854,0.5344025870093967,0.4126073382092126,0.15019715939554715,9,0.5386108172464994,0.5608925675053179,0.461410869650026,0.4692733680213613,0.4875619458770185,0.5035499136600446,0.03930303457787355
13,0.004044485092163086,8.813073037247106e-05,0.007533502578735351,0.0007756525743813034,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.24852803449108182,0.17585417526009606,0.2849195978973496,0.32917397765268896,0.3284166210773201,0.2733784812757073,0.05727838438865414,41,0.3443102776078763,0.32910181154052887,0.32353561031935246,0.2767376501652874,0.305664076530174,0.3158698852326438,0.023143869538250185,0.2553191489361702,0.1923076923076923,0.27999999999999997,0.2962962962962963,0.2769230769230769,0.2601692428926471,0.0363533418793408,41,0.3173076923076923,0.3047619047619048,0.31182795698924737,0.2597402597402597,0.29126213592233013,0.29697998994428687,0.020560774145237003,0.44848690339196673,0.2199044595755122,0.6017701770177019,0.2584725640514854,0.5344025870093967,0.4126073382092126,0.15019715939554715,9,0.5386108172464994,0.5608925675053179,0.461410869650026,0.4692733680213613,0.4875619458770185,0.5035499136600446,0.03930303457787355
14,0.004015207290649414,2.44231877558556e-05,0.0072003364562988285,0.00040168883906738885,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.24852803449108182,0.17585417526009606,0.2849195978973496,0.32917397765268896,0.3284166210773201,0.2733784812757073,0.05727838438865414,41,0.3443102776078763,0.32910181154052887,0.32059144915648274,0.2767376501652874,0.305664076530174,0.3152810530000699,0.022978205734169223,0.2553191489361702,0.1923076923076923,0.27999999999999997,0.2962962962962963,0.2769230769230769,0.2601692428926471,0.0363533418793408,41,0.3173076923076923,0.3047619047619048,0.30851063829787234,0.2597402597402597,0.29126213592233013,0.2963165262060119,0.020119741413263805,0.44848690339196673,0.2199044595755122,0.6017701770177017,0.2584725640514854,0.5344025870093967,0.41260733820921247,0.15019715939554712,13,0.5386108172464994,0.5608925675053179,0.4454402246231389,0.4692733680213613,0.4875619458770185,0.5003557846546671,0.04306661645525509
15,0.0037988662719726563,0.0003991864021279374,0.00800013542175293,1.6791169034632692e-06,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.24852803449108182,0.17585417526009606,0.2849195978973496,0.32917397765268896,0.3284166210773201,0.2733784812757073,0.05727838438865414,41,0.3443102776078763,0.32910181154052887,0.32059144915648274,0.27465116065020617,0.305664076530174,0.31486375509705367,0.023682538953359387,0.2553191489361702,0.1923076923076923,0.27999999999999997,0.2962962962962963,0.2769230769230769,0.2601692428926471,0.0363533418793408,41,0.3173076923076923,0.3047619047619048,0.30851063829787234,0.2575107296137339,0.29126213592233013,0.2958706201807067,0.02093366853828322,0.44848690339196673,0.2199044595755122,0.6017701770177017,0.22816953374845508,0.5344025870093967,0.4065467321486064,0.15676227469196707,24,0.5386108172464994,0.5608925675053179,0.4454402246231389,0.4955792215030977,0.4875619458770185,0.5056169553510145,0.04047707156110543
16,0.004402017593383789,0.0004900021096250145,0.007399892807006836,0.0004910694364593294,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.24852803449108182,0.17585417526009606,0.2849195978973496,0.32917397765268896,0.3284166210773201,0.2733784812757073,0.05727838438865414,41,0.3443102776078763,0.32910181154052887,0.32059144915648274,0.27465116065020617,0.305664076530174,0.31486375509705367,0.023682538953359387,0.2553191489361702,0.1923076923076923,0.27999999999999997,0.2962962962962963,0.2769230769230769,0.2601692428926471,0.0363533418793408,41,0.3173076923076923,0.3047619047619048,0.30851063829787234,0.2575107296137339,0.29126213592233013,0.2958706201807067,0.02093366853828322,0.44848690339196673,0.2199044595755122,0.6017701770177017,0.22816953374845508,0.5344025870093967,0.4065467321486064,0.15676227469196707,24,0.5386108172464994,0.5608925675053179,0.4454402246231389,0.4955792215030977,0.4875619458770185,0.5056169553510145,0.04047707156110543
17,0.003999853134155273,1.9073486328124998e-07,0.007599544525146484,0.0004897467081662377,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.24852803449108182,0.17585417526009606,0.2849195978973496,0.32917397765268896,0.3284166210773201,0.2733784812757073,0.05727838438865414,41,0.3443102776078763,0.32910181154052887,0.32059144915648274,0.27465116065020617,0.305664076530174,0.31486375509705367,0.023682538953359387,0.2553191489361702,0.1923076923076923,0.27999999999999997,0.2962962962962963,0.2769230769230769,0.2601692428926471,0.0363533418793408,41,0.3173076923076923,0.3047619047619048,0.30851063829787234,0.2575107296137339,0.29126213592233013,0.2958706201807067,0.02093366853828322,0.44848690339196673,0.2199044595755122,0.6017701770177017,0.22816953374845508,0.5344025870093967,0.4065467321486064,0.15676227469196707,24,0.5386108172464994,0.5608925675053179,0.4454402246231389,0.4955792215030977,0.4875619458770185,0.5056169553510145,0.04047707156110543
18,0.004401159286499023,0.0004888507336523304,0.007849931716918945,0.0006950702179456225,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.33298795601146913,0.07834956468983426,0.15753080139017422,0.24624036215582507,0.2791818751885572,0.21885811188717197,0.0904633143509066,59,0.43587634909646406,0.35558795402845833,0.2287470736487756,0.371002342424532,0.36313192379512993,0.3508691285986719,0.06740625134269168,0.35714285714285715,0.11267605633802817,0.13740458015267173,0.25641025641025644,0.2424242424242424,0.22121159849361122,0.0882834175752546,56,0.4230769230769231,0.3023255813953488,0.1719077568134172,0.36942675159235666,0.3383084577114428,0.3210090941178977,0.08442945182589152,0.45837672499644333,0.2122053872053872,0.6064792681490974,0.2192874438406353,0.521902467349562,0.40365025830822504,0.1604736516455923,32,0.6054998419368229,0.6337203387824752,0.5033664587475357,0.536579741058904,0.5663062287109574,0.5690945218473391,0.04666263467173198
19,0.004223012924194336,0.00039223853664115967,0.00742034912109375,0.0007918009215652033,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.33298795601146913,0.07834956468983426,0.15753080139017422,0.24624036215582507,0.2791818751885572,0.21885811188717197,0.0904633143509066,59,0.43587634909646406,0.35558795402845833,0.2287470736487756,0.371002342424532,0.36313192379512993,0.3508691285986719,0.06740625134269168,0.35714285714285715,0.11267605633802817,0.13740458015267173,0.25641025641025644,0.2424242424242424,0.22121159849361122,0.0882834175752546,56,0.4230769230769231,0.3023255813953488,0.1719077568134172,0.36942675159235666,0.3383084577114428,0.3210090941178977,0.08442945182589152,0.45837672499644333,0.2122053872053872,0.6064792681490974,0.2192874438406353,0.521902467349562,0.40365025830822504,0.1604736516455923,32,0.6054998419368229,0.6337203387824752,0.5033664587475357,0.536579741058904,0.5663062287109574,0.5690945218473391,0.04666263467173198
20,0.004416847229003906,0.0008340377067710212,0.007863855361938477,0.00037656046852377475,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.27256641911686164,0.07631142441593834,0.15753080139017422,0.24624036215582507,0.2791818751885572,0.20636617645347127,0.07819677893815503,64,0.40798691721951424,0.35135974158443584,0.22523325710577194,0.361017155714505,0.36313192379512993,0.34174579908387137,0.061456061665247155,0.29411764705882354,0.1111111111111111,0.13740458015267173,0.25641025641025644,0.2424242424242424,0.20829356743142108,0.07115556156970154,63,0.3905325443786982,0.2977099236641221,0.1690721649484536,0.35802469135802467,0.3383084577114428,0.3107295564121483,0.07694448631059424,0.45407700513754423,0.21131336245752722,0.6064792681490974,0.18898441353760503,0.521902467349562,0.3965513033262672,0.1676239717816994,50,0.5625109445167036,0.6158660719048112,0.4779208774416873,0.5198445741936553,0.5626059511901433,0.5477496838494001,0.04633185333380922
21,0.004014158248901367,2.6407739490628867e-05,0.008427858352661133,0.00046875219694600005,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.33298795601146913,0.07834956468983426,0.15753080139017422,0.24624036215582507,0.2791818751885572,0.21885811188717197,0.0904633143509066,59,0.4335686679797075,0.35558795402845833,0.2287470736487756,0.371002342424532,0.36313192379512993,0.35040759237532065,0.06682804022118036,0.35714285714285715,0.11267605633802817,0.13740458015267173,0.25641025641025644,0.2424242424242424,0.22121159849361122,0.0882834175752546,56,0.4203821656050956,0.3023255813953488,0.1719077568134172,0.36942675159235666,0.3383084577114428,0.32047014262353224,0.08378230715721209,0.45837672499644333,0.2122053872053872,0.6064792681490974,0.2192874438406353,0.521902467349562,0.40365025830822504,0.1604736516455923,32,0.6029776945537815,0.6337203387824752,0.5033664587475357,0.536579741058904,0.5663062287109574,0.5685900923707308,0.046278412221877466
22,0.004817962646484375,0.000730501687133748,0.00782327651977539,0.0007557555682551905,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.33298795601146913,0.07834956468983426,0.15753080139017422,0.24624036215582507,0.2791818751885572,0.21885811188717197,0.0904633143509066,59,0.4335686679797075,0.35558795402845833,0.2287470736487756,0.371002342424532,0.36313192379512993,0.35040759237532065,0.06682804022118036,0.35714285714285715,0.11267605633802817,0.13740458015267173,0.25641025641025644,0.2424242424242424,0.22121159849361122,0.0882834175752546,56,0.4203821656050956,0.3023255813953488,0.1719077568134172,0.36942675159235666,0.3383084577114428,0.32047014262353224,0.08378230715721209,0.45837672499644333,0.2122053872053872,0.6064792681490974,0.2192874438406353,0.521902467349562,0.40365025830822504,0.1604736516455923,32,0.6029776945537815,0.6337203387824752,0.5033664587475357,0.536579741058904,0.5663062287109574,0.5685900923707308,0.046278412221877466
23,0.004218912124633789,0.00039015947459328725,0.00782151222229004,0.0004135628603114537,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.27256641911686164,0.07631142441593834,0.15753080139017422,0.24624036215582507,0.2791818751885572,0.20636617645347127,0.07819677893815503,64,0.40798691721951424,0.35135974158443584,0.22523325710577194,0.361017155714505,0.36313192379512993,0.34174579908387137,0.061456061665247155,0.29411764705882354,0.1111111111111111,0.13740458015267173,0.25641025641025644,0.2424242424242424,0.20829356743142108,0.07115556156970154,63,0.3905325443786982,0.2977099236641221,0.1690721649484536,0.35802469135802467,0.3383084577114428,0.3107295564121483,0.07694448631059424,0.45407700513754423,0.21131336245752722,0.6064792681490974,0.18898441353760503,0.521902467349562,0.3965513033262672,0.1676239717816994,50,0.5625109445167036,0.6158660719048112,0.4779208774416873,0.5198445741936553,0.5626059511901433,0.5477496838494001,0.04633185333380922
24,0.0036172866821289062,0.0004690285035925181,0.007834672927856445,0.000386468530133495,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.27256641911686164,0.07631142441593834,0.15753080139017422,0.24624036215582507,0.19319396777409098,0.18916859497057806,0.06923334202019142,70,0.40798691721951424,0.35135974158443584,0.22523325710577194,0.35719072725456263,0.27796803766137324,0.3239477361651316,0.06446360135833017,0.29411764705882354,0.1111111111111111,0.13740458015267173,0.25641025641025644,0.1616161616161616,0.1921319512698049,0.07074384462961804,67,0.3905325443786982,0.2977099236641221,0.1690721649484536,0.35365853658536583,0.22284122562674094,0.2867628790406761,0.08160893601487247,0.45407700513754423,0.21131336245752722,0.6064792681490974,0.18898441353760503,0.521902467349562,0.3965513033262672,0.1676239717816994,50,0.5625109445167036,0.6158660719048112,0.4779208774416873,0.5179725405871833,0.5544072160664006,0.5457355301033572,0.046140039579620554
25,0.00402226448059082,4.577378424668825e-05,0.007799768447875976,0.00039870856959045185,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.27256641911686164,0.07631142441593834,0.15753080139017422,0.24624036215582507,0.19319396777409098,0.18916859497057806,0.06923334202019142,70,0.40798691721951424,0.35135974158443584,0.22523325710577194,0.35719072725456263,0.27796803766137324,0.3239477361651316,0.06446360135833017,0.29411764705882354,0.1111111111111111,0.13740458015267173,0.25641025641025644,0.1616161616161616,0.1921319512698049,0.07074384462961804,67,0.3905325443786982,0.2977099236641221,0.1690721649484536,0.35365853658536583,0.22284122562674094,0.2867628790406761,0.08160893601487247,0.45407700513754423,0.21131336245752722,0.6064792681490974,0.18898441353760503,0.521902467349562,0.3965513033262672,0.1676239717816994,50,0.5625109445167036,0.6158660719048112,0.4779208774416873,0.5179725405871833,0.5544072160664006,0.5457355301033572,0.046140039579620554
