,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
65,0.21667308807373048,0.0009103606686253547,0.036472749710083005,0.0007765252991954168,True,balanced,5,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2358525991283886,0.37658004672730466,0.5327417265696215,0.4960926397747813,0.48063193278075966,0.4243797889961711,0.10758871952230176,219,0.5892701734458773,0.5681048753569085,0.5224695121951219,0.5806123137877427,0.5051475103977514,0.5531208770366804,0.03325062707529487,0.26666666666666666,0.4000000000000001,0.5454545454545454,0.5,0.4848484848484849,0.43939393939393945,0.09836122777536167,219,0.5982905982905982,0.5818181818181818,0.54,0.5961538461538461,0.5225225225225224,0.5677570297570298,0.030831825543865512,0.2929365133412309,0.500324397012109,0.5621306623424563,0.44205795013988025,0.6589882958209786,0.49128756373133103,0.12246684332111574,213,0.7180600032227367,0.6848598459249783,0.5979945465624311,0.6677799679389537,0.6003460248236284,0.6538080776945457,0.0474575121891714
66,0.014599752426147462,0.0007995130693420956,0.010000181198120118,0.0006318068306355356,True,balanced,5,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.21869549593964027,0.3312191978568674,0.32928919985408595,0.3698293138756704,0.3754062839761483,0.3248878983004825,0.05640588844045008,285,0.5009564732191399,0.5141669452726723,0.3830571447087548,0.4968545212021937,0.3715597199919866,0.45331896087894946,0.06243148417480721,0.25,0.35294117647058826,0.3428571428571428,0.3870967741935484,0.3461538461538462,0.33580978793502514,0.0457030062248098,289,0.5037037037037037,0.5245901639344263,0.3943661971830986,0.5079365079365079,0.3626373626373626,0.4586467870790198,0.0665701661226902,0.25080000309803896,0.4487197569052103,0.5210155126004307,0.5244860338513666,0.6624028510168314,0.4814848314943756,0.13448579709832859,282,0.6752824331789335,0.6335353014204618,0.5136167956269084,0.6159728575069804,0.5477113744795006,0.597223752442557,0.058659720367089045
67,0.0480006217956543,0.003163420931543903,0.014400005340576172,0.0004902715510748167,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.21100510437925443,0.31282887219920974,0.46058289062439983,0.4649221814879784,0.4957426180203987,0.3890163333422482,0.10933114525832166,226,0.5624337965968408,0.5532588839140772,0.5073775327941111,0.5582527700136214,0.4890035147973489,0.5340652996231998,0.030003334389287827,0.24242424242424246,0.33333333333333337,0.48000000000000004,0.4761904761904762,0.48648648648648657,0.40368690768690774,0.09888528544274745,225,0.5691056910569106,0.5663716814159292,0.5252525252525252,0.574074074074074,0.5042016806722689,0.5478011304943415,0.02792263902204787,0.24367719090905954,0.46324962577096923,0.5308559872327817,0.4402985706092585,0.7120168401530271,0.4780196429350193,0.15106540643748045,315,0.6944576012074148,0.6581681796870329,0.5686462602781676,0.6566155114258602,0.5921530070511677,0.6340081119299287,0.046417594930509565
68,0.2124723434448242,0.0032001315466913672,0.03620080947875977,0.00040135413348075995,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2358525991283886,0.37658004672730466,0.5055411754919735,0.4960926397747813,0.48063193278075966,0.4189396787806416,0.10254125997831867,220,0.5940783306789561,0.5681048753569085,0.5167641932671289,0.5748017397221842,0.5051475103977514,0.5517793298845858,0.03460157984512627,0.26666666666666666,0.4000000000000001,0.5217391304347826,0.5,0.4848484848484849,0.4346508563899868,0.09358851403359378,220,0.6034482758620688,0.5818181818181818,0.5346534653465347,0.5904761904761904,0.5225225225225224,0.5665837272050996,0.03200895105009542,0.29796071691989295,0.49469483601056147,0.5550810929640956,0.43630072328962277,0.6598489728070589,0.48877726839824637,0.12071577105951804,240,0.7178196877186412,0.6847314530730333,0.5920989220437893,0.6657630798761136,0.6021927090684608,0.6525211703560078,0.048291922630773414
69,0.014199447631835938,0.0004000903987378319,0.009672927856445312,0.0004169197381554398,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.21869549593964027,0.2687023364108567,0.3586369010981278,0.41545522178795313,0.456226079616432,0.34354320697060203,0.0886393751343427,258,0.4568797876029485,0.46239007468041216,0.40157204784382056,0.4890035147973489,0.41180577574203536,0.444330240133313,0.03275806473702108,0.25,0.28571428571428575,0.37499999999999994,0.43478260869565216,0.4571428571428571,0.360527950310559,0.08108162177274358,255,0.45333333333333337,0.46715328467153283,0.41481481481481486,0.5042016806722689,0.42857142857142855,0.4536149084126757,0.031225027108578638,0.24764349480831244,0.45012914020523837,0.5291227268146617,0.4153809098059857,0.6916071550404541,0.46677668533493044,0.14517147838858752,360,0.6330028179721914,0.5995721166729808,0.48282714143356165,0.5917889911479757,0.5260130104319913,0.5666408155317402,0.054398836775514624
70,0.046399688720703124,0.0043173190522642025,0.01379985809326172,0.00039932748810037603,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.21100510437925443,0.28902626952280785,0.4246176958362202,0.41545522178795313,0.42479308619505324,0.3529794755442578,0.08768030882487875,248,0.5423685439747802,0.5026494144249168,0.4978465904293767,0.5478941941082303,0.44244471578577327,0.5066406917446155,0.03792814449492336,0.24242424242424246,0.30769230769230776,0.4444444444444445,0.43478260869565216,0.42105263157894735,0.37007924696711886,0.08062620409088006,247,0.5468749999999999,0.512,0.5154639175257731,0.5636363636363637,0.45901639344262296,0.519398334920952,0.03585572245828043,0.2217409981996005,0.45618807881686946,0.5457020261256628,0.4663105968372061,0.7121738593958234,0.4804231118750325,0.15853875328499262,291,0.6742294260006467,0.6500123946562659,0.5301244846152424,0.6350982738260526,0.5870171866233814,0.6152963531443179,0.05123355370279782
71,0.21187281608581543,0.009845559670994517,0.03519983291625976,0.0007489147602605692,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2358525991283886,0.39033297101070763,0.4246176958362202,0.4649221814879784,0.4941219526240872,0.4019694800174765,0.09022005205928746,223,0.5989918893963632,0.5485324669681484,0.4904888743129024,0.5582527700136214,0.4954665178432204,0.5383465037068511,0.04076008334176942,0.26666666666666666,0.41379310344827586,0.4444444444444445,0.4761904761904762,0.5,0.4202189381499727,0.08210273745138752,223,0.608695652173913,0.5614035087719299,0.5094339622641509,0.574074074074074,0.5142857142857142,0.5535785823139564,0.037448265657398914,0.28747932518994945,0.4955832827032126,0.5884251121610579,0.4268012435340146,0.7147552778697267,0.5026088482915922,0.14453193553545327,123,0.7062059438132515,0.6722479471475359,0.5847350852113009,0.6462837841478599,0.5991164477844275,0.6417178416208751,0.04510779042215245
72,0.014399862289428711,0.000489707039510365,0.009600210189819335,0.0008002761222462771,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.20381282846127596,0.36431264966168736,0.3586369010981278,0.36145846715915075,0.43467287522078435,0.3445787443202052,0.07589990688462363,254,0.4676742333236512,0.460641735297252,0.40157204784382056,0.44938068830892036,0.3966408042194202,0.4351819017986129,0.030068584115478518,0.23529411764705882,0.3783783783783784,0.37499999999999994,0.3846153846153846,0.43243243243243246,0.3611440626146508,0.0662723953343403,251,0.4657534246575342,0.46153846153846156,0.41481481481481486,0.4615384615384615,0.4122137404580153,0.4431717806014575,0.024278049113166243,0.18683032595659957,0.4857037869260519,0.529025381873935,0.4445221425076239,0.5346433678769079,0.4361450010282237,0.12885088310369047,413,0.5810934624805806,0.5573513767987063,0.4924092139521478,0.5805971584131686,0.47596022182637737,0.5374822866941962,0.04465905039385768
73,0.04547286033630371,0.0013435905429783762,0.013869714736938477,0.0002597364609641259,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.22695112075081422,0.2751479041157963,0.4246176958362202,0.41545522178795313,0.507360343710333,0.3699064572402234,0.10332181967745774,236,0.4983336409272007,0.4848375573435107,0.4978465904293767,0.5429005234114551,0.47749356358900913,0.5002823751401105,0.022732837495348886,0.2580645161290323,0.2926829268292683,0.4444444444444445,0.43478260869565216,0.5,0.38599489921967944,0.09366649352456129,234,0.49315068493150693,0.49230769230769234,0.5154639175257731,0.5585585585585586,0.4955752212389381,0.5110112149124938,0.02524942232241913,0.22921481718413675,0.47328267392585294,0.5481134166328105,0.4355728966146272,0.7170452696783881,0.4806458148071632,0.15858115267789916,285,0.647682017621245,0.6314106671420923,0.5307390401984838,0.6217881576863291,0.5686945217883691,0.600062880887304,0.043616561943290694
74,0.21407146453857423,0.0018354291827767527,0.03760075569152832,0.001357183407132546,True,balanced,5,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2358525991283886,0.28902626952280785,0.40911172421564207,0.41545522178795313,0.507360343710333,0.3713612316730249,0.09696058334477656,233,0.544073184849227,0.4917678044388825,0.46739449738404765,0.5478941941082303,0.47749356358900913,0.5057246488738792,0.03379310270721604,0.26666666666666666,0.30769230769230776,0.42857142857142855,0.43478260869565216,0.5,0.387542602325211,0.0866587681092886,231,0.5454545454545455,0.5,0.48648648648648646,0.5636363636363637,0.4955752212389381,0.5182305233632667,0.03051601639601749,0.27017974106686277,0.49264987896275014,0.5965214132529006,0.42088613865254376,0.7153056577822385,0.4991085659434592,0.15152512330874696,150,0.6809428504933827,0.6595092347305633,0.5715156690357793,0.6323525160474922,0.584748828481545,0.6258138197577525,0.042076046034651475
75,0.01759963035583496,0.006216529042403504,0.009872913360595703,0.00025510828071634013,True,balanced,5,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.20381282846127596,0.36431264966168736,0.3586369010981278,0.36145846715915075,0.43467287522078435,0.3445787443202052,0.07589990688462363,254,0.4676742333236512,0.460641735297252,0.40157204784382056,0.44938068830892036,0.3966408042194202,0.4351819017986129,0.030068584115478518,0.23529411764705882,0.3783783783783784,0.37499999999999994,0.3846153846153846,0.43243243243243246,0.3611440626146508,0.0662723953343403,251,0.4657534246575342,0.46153846153846156,0.41481481481481486,0.4615384615384615,0.4122137404580153,0.4431717806014575,0.024278049113166243,0.18683032595659957,0.4857037869260519,0.529025381873935,0.4445221425076239,0.5346433678769079,0.4361450010282237,0.12885088310369047,413,0.5810934624805806,0.5573513767987063,0.4924092139521478,0.5805971584131686,0.47596022182637737,0.5374822866941962,0.04465905039385768
76,0.04607243537902832,0.0015199205428464242,0.01459970474243164,0.0007995489329848666,True,balanced,5,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.22695112075081422,0.2751479041157963,0.4246176958362202,0.41545522178795313,0.507360343710333,0.3699064572402234,0.10332181967745774,236,0.4983336409272007,0.4848375573435107,0.4978465904293767,0.5429005234114551,0.47749356358900913,0.5002823751401105,0.022732837495348886,0.2580645161290323,0.2926829268292683,0.4444444444444445,0.43478260869565216,0.5,0.38599489921967944,0.09366649352456129,234,0.49315068493150693,0.49230769230769234,0.5154639175257731,0.5585585585585586,0.4955752212389381,0.5110112149124938,0.02524942232241913,0.22921481718413675,0.47328267392585294,0.5481134166328105,0.4355728966146272,0.7170452696783881,0.4806458148071632,0.15858115267789916,285,0.647682017621245,0.6314106671420923,0.5307390401984838,0.6217881576863291,0.5686945217883691,0.600062880887304,0.043616561943290694
77,0.2096715450286865,0.002462126276127383,0.035801124572753903,0.0007476789975634317,True,balanced,5,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2358525991283886,0.28902626952280785,0.40911172421564207,0.41545522178795313,0.507360343710333,0.3713612316730249,0.09696058334477656,233,0.544073184849227,0.4917678044388825,0.46739449738404765,0.5478941941082303,0.47749356358900913,0.5057246488738792,0.03379310270721604,0.26666666666666666,0.30769230769230776,0.42857142857142855,0.43478260869565216,0.5,0.387542602325211,0.0866587681092886,231,0.5454545454545455,0.5,0.48648648648648646,0.5636363636363637,0.4955752212389381,0.5182305233632667,0.03051601639601749,0.27017974106686277,0.49264987896275014,0.5965214132529006,0.42088613865254376,0.7153056577822385,0.4991085659434592,0.15152512330874696,150,0.6809428504933827,0.6595092347305633,0.5715156690357793,0.6323525160474922,0.584748828481545,0.6258138197577525,0.042076046034651475
78,0.014000177383422852,3.015782985847835e-07,0.009200286865234376,0.0003997330874340185,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.20381282846127596,0.36431264966168736,0.3586369010981278,0.36145846715915075,0.43467287522078435,0.3445787443202052,0.07589990688462363,254,0.4676742333236512,0.460641735297252,0.40157204784382056,0.44938068830892036,0.3966408042194202,0.4351819017986129,0.030068584115478518,0.23529411764705882,0.3783783783783784,0.37499999999999994,0.3846153846153846,0.43243243243243246,0.3611440626146508,0.0662723953343403,251,0.4657534246575342,0.46153846153846156,0.41481481481481486,0.4615384615384615,0.4122137404580153,0.4431717806014575,0.024278049113166243,0.18683032595659957,0.4857037869260519,0.529025381873935,0.4445221425076239,0.5346433678769079,0.4361450010282237,0.12885088310369047,413,0.5810934624805806,0.5573513767987063,0.4924092139521478,0.5805971584131686,0.47596022182637737,0.5374822866941962,0.04465905039385768
79,0.045200777053833005,0.0009796290288833552,0.014799547195434571,0.0011662534880049929,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.22695112075081422,0.2751479041157963,0.4246176958362202,0.41545522178795313,0.507360343710333,0.3699064572402234,0.10332181967745774,236,0.4983336409272007,0.4848375573435107,0.4978465904293767,0.5429005234114551,0.47749356358900913,0.5002823751401105,0.022732837495348886,0.2580645161290323,0.2926829268292683,0.4444444444444445,0.43478260869565216,0.5,0.38599489921967944,0.09366649352456129,234,0.49315068493150693,0.49230769230769234,0.5154639175257731,0.5585585585585586,0.4955752212389381,0.5110112149124938,0.02524942232241913,0.22921481718413675,0.47328267392585294,0.5481134166328105,0.4355728966146272,0.7170452696783881,0.4806458148071632,0.15858115267789916,285,0.647682017621245,0.6314106671420923,0.5307390401984838,0.6217881576863291,0.5686945217883691,0.600062880887304,0.043616561943290694
80,0.21379485130310058,0.003058990608286857,0.03620090484619141,0.00039987618104919584,True,balanced,5,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2358525991283886,0.28902626952280785,0.40911172421564207,0.41545522178795313,0.507360343710333,0.3713612316730249,0.09696058334477656,233,0.544073184849227,0.4917678044388825,0.46739449738404765,0.5478941941082303,0.47749356358900913,0.5057246488738792,0.03379310270721604,0.26666666666666666,0.30769230769230776,0.42857142857142855,0.43478260869565216,0.5,0.387542602325211,0.0866587681092886,231,0.5454545454545455,0.5,0.48648648648648646,0.5636363636363637,0.4955752212389381,0.5182305233632667,0.03051601639601749,0.27017974106686277,0.49264987896275014,0.5965214132529006,0.42088613865254376,0.7153056577822385,0.4991085659434592,0.15152512330874696,150,0.6809428504933827,0.6595092347305633,0.5715156690357793,0.6323525160474922,0.584748828481545,0.6258138197577525,0.042076046034651475
81,0.01499943733215332,5.519789172549356e-07,0.009599733352661132,0.0004897266978109757,True,balanced,10,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.1519316963734654,0.25666536714988225,0.31070065418081333,0.321794284957654,0.4072793961646489,0.2896742797652928,0.0841039525223772,324,0.5311884646872805,0.5357944033839012,0.4265941486838426,0.4950320996509068,0.4589546326762028,0.4895127498164268,0.0419568082226679,0.18749999999999997,0.2727272727272727,0.33333333333333337,0.3448275862068966,0.3829787234042553,0.3042733831343516,0.06828592061307445,324,0.5343511450381679,0.5323741007194244,0.4393939393939394,0.49645390070921985,0.43820224719101125,0.4881550666103526,0.04249988937022119,0.16678909117011273,0.4481525612277503,0.4792969120015156,0.4228720382358153,0.7104000574588809,0.445502132018815,0.17292374221909448,409,0.7396704931874586,0.6922955928106149,0.5785833728850143,0.6406832387852894,0.6216483073923452,0.6545762010121445,0.05606418033450134
82,0.04820065498352051,0.0014693149610306186,0.01439981460571289,0.0004901357030345565,True,balanced,10,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.158464101126011,0.2858931755862949,0.24485581546459048,0.25146364682194133,0.33443521589660313,0.2550223909790882,0.05779088052740383,380,0.5606442375875601,0.5533158592310288,0.41115167263078223,0.47883567244117303,0.43482731830919674,0.4877549520399481,0.060597080583960884,0.1935483870967742,0.2916666666666667,0.2631578947368421,0.2702702702702703,0.3,0.26372864375411065,0.037588645797862884,375,0.553191489361702,0.5405405405405406,0.3956043956043956,0.46153846153846156,0.39622641509433965,0.4694202604278879,0.06774061807876942,0.29755868204028835,0.47531812672941703,0.48181650865474396,0.4639444909757712,0.7078287930948461,0.48529332029901334,0.13063973076674087,260,0.7439196509988477,0.7092588973198528,0.6237289405709201,0.6913744641171435,0.6687283663102729,0.6874020638634074,0.040226141744534726
83,0.22880158424377442,0.003368931411735034,0.03779997825622559,0.0003996620419715644,True,balanced,10,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.21869549593964027,0.2858931755862949,0.3698293138756704,0.321794284957654,0.41442486349116986,0.3221274267700859,0.06753589137095589,287,0.5809131706807731,0.538724684197497,0.4534175615029366,0.5432727414483854,0.4926622961238578,0.5217980907906898,0.04419740755334283,0.25,0.2916666666666667,0.3870967741935484,0.3448275862068966,0.39130434782608703,0.33297907497863977,0.054887506782903744,292,0.5801526717557253,0.518987341772152,0.44047619047619047,0.5441176470588235,0.47337278106508884,0.511421326425596,0.04966124428766324,0.30622893380134614,0.48707948608693025,0.5059620259674376,0.43485976040978247,0.725921996116964,0.4920104404764921,0.1361723506190764,207,0.7527845545098332,0.7257321129332971,0.639858521943839,0.7222996954288404,0.662885676646483,0.7007121122924584,0.04227898321439699
84,0.015599918365478516,0.0011991899033833443,0.010400390625,0.0013559953058286983,True,balanced,10,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.17361882466651105,0.26254932892304156,0.3482049820956233,0.321794284957654,0.3938111593440582,0.2999957159973777,0.07612358231738214,316,0.5384115273606107,0.5113558350138836,0.4115326718147014,0.49245020405653106,0.45612287631100473,0.4819746229113463,0.04424590124598983,0.20512820512820515,0.27906976744186046,0.36363636363636365,0.3448275862068966,0.3673469387755103,0.3120017722377672,0.062150187187692524,316,0.5314685314685315,0.5,0.4195804195804196,0.4897959183673469,0.43930635838150295,0.47603024555956014,0.04092107809638646,0.251070845662876,0.45390000936790115,0.5134088563655127,0.3685679344677597,0.6936838624338624,0.45612630165958234,0.14794191416319233,396,0.7466514819553889,0.6891844573838597,0.5771725893306318,0.6401193796019806,0.5859149077373893,0.64780856320185,0.06381422434379477
85,0.04919977188110351,0.003487878331032919,0.014199972152709961,0.00040030520611231184,True,balanced,10,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.20381282846127596,0.2858931755862949,0.2975333744359808,0.2584389629577887,0.3486227553498868,0.2788602193582454,0.047569105972813074,350,0.5591282690448464,0.5441493588590299,0.40561540101340937,0.4791649969909166,0.4605759783769385,0.4897268008570282,0.05623953830168064,0.23529411764705882,0.2916666666666667,0.30769230769230765,0.2777777777777778,0.31578947368421056,0.2856440686936043,0.028383580022607043,348,0.543046357615894,0.5298013245033113,0.3891891891891892,0.4662576687116564,0.4263959390862944,0.4709380958212691,0.058912265225483436,0.2998838598341177,0.4749424559908431,0.5251831060332517,0.46070565275186065,0.7186805090779506,0.49587911673760476,0.13460225947440957,186,0.7468576331787045,0.7147165147696904,0.622809591309782,0.6968511245548099,0.6686365817605995,0.6899742891147173,0.042098878403805315
86,0.2273951530456543,0.0036578413392297903,0.038800382614135744,0.0007483664810962818,True,balanced,10,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.21100510437925443,0.31661292865900603,0.4263794268611075,0.3338422511456646,0.4004144795779898,0.3376508381246045,0.07524397383580636,266,0.573225036734194,0.5640627758824028,0.4534175615029366,0.5490100693414894,0.4902970390697468,0.5260024965061539,0.0463710126258304,0.24242424242424246,0.32558139534883723,0.4375,0.35714285714285715,0.375,0.34752969898318736,0.06398526446566097,269,0.5714285714285715,0.557142857142857,0.44047619047619047,0.5538461538461539,0.47058823529411764,0.5186964016375781,0.05277710461018483,0.3056217295031856,0.48641445523912724,0.5441103828754886,0.430247290102498,0.7235798762379476,0.4979947467916494,0.13765645741459254,172,0.7547190870024476,0.7318776386143797,0.6388031099321514,0.7183089769917284,0.6632861486730817,0.7013989922427577,0.04342524910981856
87,0.014600324630737304,0.0004907971252687369,0.010199928283691406,0.0003998768633808542,True,balanced,10,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.15012502606879904,0.24042914923888975,0.3125333896215557,0.2585727780756872,0.3754062839761483,0.267413325396216,0.07518130817893451,364,0.505801120551405,0.48574207150551496,0.4096544110013672,0.4481234456812035,0.42822913295657045,0.4555100363392122,0.0356222315066905,0.18181818181818182,0.25531914893617025,0.32432432432432434,0.28571428571428575,0.3461538461538462,0.2786659573893617,0.05764294515596282,358,0.49350649350649345,0.47435897435897434,0.4102564102564102,0.4539007092198582,0.41111111111111104,0.4486267396905695,0.03341813737119846,0.15110263829732273,0.45280017111251586,0.5465606567830384,0.34105096093317333,0.6815966386554622,0.43462221315630245,0.1805524570525114,417,0.7112818776702868,0.6715266527088369,0.5499999007768476,0.6110246841886324,0.5851995804136789,0.6258065391516565,0.05832741556822258
88,0.04639987945556641,0.0008005863485092918,0.014000415802001953,3.9895058943465975e-07,True,balanced,10,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.20381282846127596,0.27016488685319584,0.2839838354124032,0.24485581546459048,0.32997146658642046,0.26655776655557717,0.04182314785345402,366,0.5471612236722934,0.5234053186631514,0.38222633930319316,0.4650090487584882,0.45513735517355436,0.4745878571141361,0.0577074755179434,0.23529411764705882,0.2745098039215686,0.2926829268292683,0.2631578947368421,0.2950819672131148,0.27214534206957053,0.02187354014138398,366,0.5333333333333334,0.5098039215686274,0.36649214659685864,0.4497041420118343,0.42,0.45586670870213075,0.06036971299650584,0.21364382664804735,0.46926219204556197,0.550350847409671,0.4291758351205934,0.7110850959346171,0.4747035594316982,0.16239046106157415,346,0.7216952512906123,0.7075306982734944,0.5918011361697966,0.6820742122782513,0.6604828378382877,0.6727168271700885,0.045597087300884194
89,0.23100042343139648,0.00629344272668376,0.03879566192626953,0.002126856631937718,True,balanced,10,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.20381282846127596,0.2858931755862949,0.41441845743819145,0.31070065418081333,0.3813220340820708,0.3192294299497293,0.07405603312678768,292,0.5586152874694092,0.5151022885138467,0.4342096738862047,0.5329269444316493,0.48336663184911766,0.5048441652300455,0.04297841545567795,0.23529411764705882,0.2916666666666667,0.4242424242424242,0.33333333333333337,0.3529411764705882,0.3274955436720143,0.06297035859077585,298,0.5547445255474452,0.49101796407185627,0.4180790960451977,0.5323741007194244,0.46242774566473993,0.49172868640973266,0.04879827476926513,0.3017288050118743,0.486206831380156,0.5783061723851197,0.41998071118956,0.7066772683708167,0.49857995766750535,0.1376532398006118,163,0.7437361045034232,0.7097092825208885,0.6176259447377277,0.6945159234478654,0.6531542765287361,0.6837483063477281,0.044037736442501245
90,0.01479959487915039,0.000399709298935262,0.009600162506103516,0.000490271319189315,True,balanced,10,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.14583052050848835,0.26254932892304156,0.3482049820956233,0.321794284957654,0.38745223034837223,0.2931662693666359,0.08412358236251094,323,0.5368817837970633,0.505801120551405,0.40385115876809224,0.4895703583147512,0.4462448880454821,0.4764698618953588,0.04662310829782126,0.18181818181818185,0.27906976744186046,0.36363636363636365,0.3448275862068966,0.36,0.3058703798206605,0.06912569601747282,323,0.5373134328358209,0.49350649350649345,0.4109589041095891,0.4864864864864865,0.4363636363636364,0.4729257906604053,0.04456436338927843,0.1843229853286934,0.45277994501254265,0.5291760935143288,0.4157836517252818,0.701504929594847,0.45671352103513874,0.16796487089831594,394,0.7288624351359883,0.6891183248377563,0.5625198468804626,0.6444380734609964,0.591036140662277,0.6431949641954962,0.06112026403219971
