,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04295868873596191,0.0015906391458746362,0.013800048828125,0.0003998996639609502,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.6143345440100667,0.33520077138399834,0.1507972765776723,267,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.41393681610054556,0.34802937755653784,0.036021401232558786,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.6206896551724139,0.34489356450031167,0.14490045101458537,267,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.4356435643564357,0.3530566654476665,0.043122520397712964,0.29872585599879625,0.45650192373591847,0.590202682054626,0.3128037403803965,0.7169035154695538,0.47502754352785814,0.16094181821968892,247,0.5486170842385392,0.5068046746354374,0.470548519620105,0.4973841014702358,0.44881652988602483,0.4944341819700684,0.033908739462366846
11,0.2087378978729248,0.004409633572547288,0.03560056686401367,0.0004907786912397118,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.35482674665859565,0.16985321597952246,0.6143345440100667,0.3376405703589074,0.15099625749576806,253,0.33809919172754205,0.32764538752416883,0.31122939522137766,0.3525526976479244,0.41393681610054556,0.3486926976443117,0.035299873236297276,0.27777777777777773,0.30434782608695654,0.3404255319148936,0.1951219512195122,0.6206896551724139,0.3476725484343108,0.14465466121924583,253,0.33333333333333337,0.32941176470588235,0.31764705882352945,0.35294117647058826,0.4356435643564357,0.3537953795379538,0.04247307881138918,0.2998122853323883,0.4563167714095566,0.5833007280231449,0.3583057883225144,0.7221434050895453,0.4839757956354299,0.1530120408812368,5,0.5469471931842703,0.5068569154241991,0.4738179609937361,0.5149605057200219,0.4383723417177947,0.49619098340800444,0.037110099335081095
12,0.01399989128112793,0.000632862210477083,0.009275007247924804,0.00039081218009475165,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.29742109024532803,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30866330894860783,0.11068839496805039,307,0.4864213027461117,0.32764538752416883,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.3464846372400441,0.07236375942905199,0.34782608695652173,0.30434782608695654,0.34146341463414637,0.15,0.42553191489361697,0.31383384851424834,0.09091406686719143,307,0.5046728971962617,0.32941176470588235,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3567082880724458,0.07586226751170085,0.29768670883304776,0.45624518321431146,0.5558040662538068,0.28048348890979574,0.7145812777060992,0.46096014498341226,0.16283201010233173,292,0.5484377432122971,0.5081590140440815,0.46665618908279555,0.4807340588204105,0.44967994019142543,0.49073338907020203,0.0346367686778282
13,0.04377245903015137,0.0007505243734425243,0.01399998664855957,0.0006328625158635862,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.6143345440100667,0.33520077138399834,0.1507972765776723,267,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.41393681610054556,0.34802937755653784,0.036021401232558786,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.6206896551724139,0.34489356450031167,0.14490045101458537,267,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.4356435643564357,0.3530566654476665,0.043122520397712964,0.29872585599879625,0.45650192373591847,0.590202682054626,0.3128037403803965,0.7166373520936343,0.4749743108526743,0.1608618313231324,249,0.5486170842385392,0.5067877167037707,0.470548519620105,0.4973841014702358,0.4486717794046723,0.49440184028746453,0.03394647512847416
14,0.20410609245300293,0.0052478040863285155,0.035882568359375,0.0005509812323113273,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.35482674665859565,0.16985321597952246,0.6143345440100667,0.3376405703589074,0.15099625749576806,253,0.33809919172754205,0.32764538752416883,0.31122939522137766,0.3525526976479244,0.41393681610054556,0.3486926976443117,0.035299873236297276,0.27777777777777773,0.30434782608695654,0.3404255319148936,0.1951219512195122,0.6206896551724139,0.3476725484343108,0.14465466121924583,253,0.33333333333333337,0.32941176470588235,0.31764705882352945,0.35294117647058826,0.4356435643564357,0.3537953795379538,0.04247307881138918,0.2998122853323883,0.4563167714095566,0.5833007280231449,0.3583057883225144,0.7221434050895453,0.4839757956354299,0.1530120408812368,5,0.5469471931842703,0.5068569154241991,0.4738179609937361,0.5149605057200219,0.43835659366180957,0.4961878337968074,0.03711500673342681
15,0.01360015869140625,0.0004896292342986596,0.00980062484741211,0.0004004008857717779,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.29742109024532803,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30866330894860783,0.11068839496805039,307,0.48176937625960253,0.3259343999933303,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.34521205443657454,0.07065628951231763,0.34782608695652173,0.30434782608695654,0.34146341463414637,0.15,0.42553191489361697,0.31383384851424834,0.09091406686719143,307,0.4999999999999999,0.3274853801169591,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3553884317154088,0.07418163569443217,0.27845593960227855,0.45624518321431146,0.5543140705109375,0.28048348890979574,0.709937314857802,0.4558871994190251,0.1652136506953108,331,0.5368366491687442,0.4978220958564127,0.46533704014662536,0.4807340588204105,0.44616930442196623,0.4853798296828319,0.030865437465462157
16,0.04419941902160644,0.00160042143642834,0.013799476623535156,0.0003997334287221213,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3453483557316467,0.03119125352628269,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.4230769230769231,0.350543337191764,0.038336445687482464,0.29872585599879625,0.4570118304958252,0.5874249042768482,0.3128037403803965,0.7151943506506329,0.4742321363604998,0.16002094352512186,258,0.5429574187552539,0.5016113010266273,0.46966779399652225,0.4973841014702358,0.4448192278043973,0.49128796861060736,0.03298557845096026
17,0.213683557510376,0.003377270103312967,0.03579998016357422,0.0007485195090069597,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.32764538752416883,0.30791279478250866,0.3525526976479244,0.40487935021572846,0.34621788437957446,0.03273966442116529,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32941176470588235,0.313953488372093,0.35294117647058826,0.42718446601941745,0.3513648457802629,0.039894316649264225,0.2998122853323883,0.4563167714095566,0.5822711269935439,0.3583057883225144,0.7204636306472757,0.4834339205410558,0.15235561756535013,13,0.5412645384787369,0.5067532225970965,0.47356745548225077,0.5149605057200219,0.43780492837360174,0.4948701301303416,0.03579808207880797
18,0.01420001983642578,0.00039968550333184603,0.009199953079223633,0.00039990131283030125,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.26056883813706855,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30129285852695586,0.1124052283901377,316,0.4642389049563743,0.3053709615004714,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.33759327247735715,0.06543164490095989,0.34782608695652173,0.2641509433962264,0.34146341463414637,0.15,0.42553191489361697,0.30579447197610227,0.09314728802871891,334,0.4821428571428571,0.3005181347150259,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3464235540635936,0.06999868299198961,0.27845593960227855,0.4533897053588336,0.5543140705109376,0.28048348890979574,0.5599373148578021,0.4253161038479295,0.12497669154752458,421,0.5361186834676395,0.49954855592215375,0.4653370401466253,0.48070241816317105,0.4352303092066552,0.48338740138124897,0.03374581819681835
19,0.04519920349121094,0.0017209390574585875,0.013800525665283203,0.0004001379403725326,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3436749690577029,0.03230082058645358,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.34866098425058756,0.039539982720922906,0.29872585599879625,0.45650192373591847,0.5828497408781553,0.3128037403803965,0.5605503878023357,0.44228632975912047,0.11943357455999459,391,0.5378936889293847,0.4962071646831372,0.47345613598647107,0.4973501212351246,0.4339222283985743,0.48776586784653836,0.03399946407437456
20,0.20994224548339843,0.0047646224198365965,0.036199188232421874,0.0007480479878104981,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33169541432600275,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3423942135773951,0.03262187553934901,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.3260869565217391,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.3472117088882687,0.04020248504193965,0.2998122853323883,0.4563167714095566,0.5770627936602106,0.3583057883225144,0.709937314857802,0.48028699071649444,0.14841154392310077,19,0.5410436879760766,0.49567448432372097,0.47214555338807973,0.5149446655045506,0.4425719218376539,0.4932760626060163,0.0339836287723132
21,0.01420001983642578,0.0011664577597561938,0.00959949493408203,0.0004905057550887516,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.26056883813706855,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30129285852695586,0.1124052283901377,316,0.4642389049563743,0.3053709615004714,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.33759327247735715,0.06543164490095989,0.34782608695652173,0.2641509433962264,0.34146341463414637,0.15,0.42553191489361697,0.30579447197610227,0.09314728802871891,334,0.4821428571428571,0.3005181347150259,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3464235540635936,0.06999868299198961,0.27845593960227855,0.4533897053588336,0.5543140705109376,0.28048348890979574,0.5599373148578021,0.4253161038479295,0.12497669154752458,421,0.5361186834676395,0.49954855592215375,0.4653370401466253,0.48070241816317105,0.4352303092066552,0.48338740138124897,0.03374581819681835
22,0.04639921188354492,0.004409523345586418,0.014000701904296874,0.0008944157172323441,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33809919172754205,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3436749690577029,0.03230082058645358,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.33333333333333337,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.34866098425058756,0.039539982720922906,0.29872585599879625,0.45650192373591847,0.5828497408781553,0.3128037403803965,0.5605503878023357,0.44228632975912047,0.11943357455999459,391,0.5378936889293847,0.4962071646831372,0.47345613598647107,0.4973501212351246,0.4339222283985743,0.48776586784653836,0.03399946407437456
23,0.2105414390563965,0.003930983582817817,0.03634171485900879,0.0009307987669571961,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.251767254901024,0.29742109024532803,0.34262775178405064,0.16985321597952246,0.5780113779778691,0.32793613817755884,0.13746020972784545,271,0.33169541432600275,0.31927845415444966,0.30791279478250866,0.3525526976479244,0.4005317069760897,0.3423942135773951,0.03262187553934901,0.27777777777777773,0.30434782608695654,0.326530612244898,0.1951219512195122,0.5806451612903226,0.3368846657238934,0.12975000807870662,271,0.3260869565217391,0.32,0.313953488372093,0.35294117647058826,0.4230769230769231,0.3472117088882687,0.04020248504193965,0.2998122853323883,0.4563167714095566,0.5770627936602106,0.3583057883225144,0.709937314857802,0.48028699071649444,0.14841154392310077,19,0.5410436879760766,0.49567448432372097,0.47214555338807973,0.5149446655045506,0.4425719218376539,0.4932760626060163,0.0339836287723132
24,0.014199542999267577,0.0009788301220120467,0.010000801086425782,1.3453231792131312e-06,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3284676208299931,0.26056883813706855,0.34104914512884354,0.11664664286817217,0.4597320456707022,0.30129285852695586,0.1124052283901377,316,0.4642389049563743,0.3053709615004714,0.31232948185592224,0.3285020117905485,0.2775250022834693,0.33759327247735715,0.06543164490095989,0.34782608695652173,0.2641509433962264,0.34146341463414637,0.15,0.42553191489361697,0.30579447197610227,0.09314728802871891,334,0.4821428571428571,0.3005181347150259,0.3287671232876712,0.3333333333333333,0.28735632183908044,0.3464235540635936,0.06999868299198961,0.27845593960227855,0.4533897053588336,0.5543140705109376,0.28048348890979574,0.5599373148578021,0.4253161038479295,0.12497669154752458,421,0.5361186834676395,0.49954855592215375,0.4653370401466253,0.48070241816317105,0.4352303092066552,0.48338740138124897,0.03374581819681835
