,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
47,0.12218208312988281,0.009950199184480573,0.035009765625,0.004371931345219953,True,balanced,20,4,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.20886136350171677,0.19746879814043583,0.27607491849320603,0.2765509785597449,0.3388995024411917,0.2595711122272591,0.05154000583355233,136,0.43167464015389123,0.43513005793237625,0.456838766045587,0.401824802264242,0.37468644723509975,0.42003094272623925,0.028656453546003106,0.23529411764705885,0.21276595744680848,0.30303030303030304,0.2535211267605634,0.3050847457627119,0.26193925012948915,0.036739213440821566,139,0.41081081081081083,0.4235294117647059,0.45333333333333337,0.3580786026200873,0.3406113537117904,0.3972727024481456,0.04186209598042969,0.3651006191950464,0.39700175224144707,0.4367415105517261,0.5023491304053463,0.5822255931812845,0.45668372111497,0.07770866743885975,144,0.5976001241797118,0.6182021431329044,0.6367769493371922,0.5965506073402173,0.5632345597263043,0.602472876743266,0.024587158162085607
48,0.034639501571655275,0.0055668998699253186,0.033204269409179685,0.008833847848870317,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.4031298276318709,0.6007309334932205,0.6856807263914614,0.5660825556120903,0.09175589668128598,79,0.6410123719449938,0.625330383177938,0.6478196574326823,0.6172198550465638,0.6131918948979599,0.6289148325000276,0.013420688564861392,0.5,0.5,0.4,0.608695652173913,0.6956521739130435,0.5408695652173913,0.10172798155190053,73,0.5915492957746479,0.5714285714285715,0.6111111111111112,0.5833333333333334,0.5866666666666667,0.5888177956628662,0.012973394382416327,0.35686274509803917,0.4200076100901065,0.4128107212704736,0.5261877828054299,0.6840389514615178,0.4799815621451134,0.11579419058166078,70,0.6785896334885646,0.6586891358455548,0.6810621629179983,0.6348998662983272,0.6261796938802406,0.6558840984861372,0.0222712107276271
49,0.11257734298706054,0.010768690934227772,0.043356466293334964,0.004987492491113104,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.4031298276318709,0.6359218535917169,0.4960494517902007,0.512828498039997,0.08212916998337232,95,0.6563636964608435,0.6253690879213595,0.6333368188119965,0.6156898713368347,0.6253749566370077,0.6312268862336083,0.013756952837445493,0.4444444444444444,0.5,0.4,0.6363636363636364,0.5,0.49616161616161614,0.0795082324328074,94,0.6216216216216216,0.5833333333333334,0.6027397260273972,0.5588235294117647,0.5833333333333334,0.5899703087454901,0.02108594020957645,0.35686274509803917,0.4217185452250356,0.4326758527314956,0.5866634913074541,0.5942662241887905,0.478437371710163,0.0951007337117491,78,0.6868566829824766,0.6785163816668371,0.6937790778329669,0.6507007256501098,0.6458390838103336,0.6711383903885448,0.019348660204913458
50,0.035394477844238284,0.004779735683535239,0.03641247749328613,0.01612034184031914,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.4031298276318709,0.6359218535917169,0.757989572996281,0.5875825089527535,0.11487913755830394,68,0.6253690879213595,0.6253690879213595,0.6333368188119965,0.6156898713368347,0.5841043128588519,0.6167738357700804,0.017265930803028046,0.5,0.5,0.4,0.6363636363636364,0.7368421052631579,0.5546411483253588,0.118119387651841,64,0.5833333333333334,0.5833333333333334,0.6027397260273972,0.5588235294117647,0.5599999999999999,0.5776459844211657,0.016492745810632828,0.35686274509803917,0.41788642322067093,0.40979523226653786,0.5236425339366516,0.6885032371758035,0.47933803433954053,0.11775030281586922,74,0.6675000943366725,0.6573283472512135,0.6776564435728287,0.6258611929483396,0.6212247673645992,0.6499141690947307,0.022518863340324657
51,0.13248858451843262,0.025315250624929918,0.037971878051757814,0.0036223609064735423,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.4031298276318709,0.677349274371628,0.7007074931745707,0.5620455904728532,0.1170867062962927,81,0.6563636964608435,0.6253690879213595,0.6333368188119965,0.5990450328452142,0.5928755553881656,0.6213980382855159,0.02321245290850348,0.4444444444444444,0.5,0.4,0.6666666666666667,0.6666666666666666,0.5355555555555556,0.1116431705518264,76,0.6216216216216216,0.5833333333333334,0.6027397260273972,0.5373134328358209,0.5428571428571428,0.5775730513350632,0.03296316153287216,0.35686274509803917,0.4258133232328571,0.4279602329898003,0.5761138183083885,0.6404734891460556,0.4854447217550281,0.10549739205109473,46,0.6837751318401795,0.6734620501199122,0.6886905960450301,0.6462052540277705,0.6336792912717978,0.665162464660938,0.021538122046195558
52,0.03354201316833496,0.004888300764984683,0.028103351593017578,0.003193553770509238,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36617647058823527,0.38891820956024686,0.39947546868998335,0.5203405894582365,0.6777384464110128,0.4705298369415429,0.11663217818875712,99,0.6170530094499157,0.6272341457390209,0.6514671152323638,0.6143967850418731,0.5959823277529517,0.6212266766432251,0.01817645663500444
53,0.11747522354125976,0.011700570287231668,0.03398818969726562,0.004461334523574284,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3683949220713926,0.3926069471751362,0.4179702566580395,0.5146369883985982,0.6022060356009987,0.459163029980833,0.08706786739700052,134,0.6465628609505709,0.6409425434712671,0.6683800283605099,0.6310682161164693,0.6071670595848315,0.6388241416967299,0.020001255299087393
54,0.035208272933959964,0.005215023924616374,0.027247047424316405,0.0034965506884667348,True,,,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3709276018099547,0.383930279972705,0.4131644859453057,0.5312594268476621,0.6112983879314807,0.4621160365014217,0.09365978844100588,119,0.5709895517746948,0.6010080804998819,0.6112467778385209,0.5739136629145893,0.5617471290998937,0.5837810404255162,0.018961108672841686
55,0.11035103797912597,0.00812084747936476,0.035456514358520506,0.007240501384925575,True,,,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3782632914334499,0.395306162616118,0.4193730975110926,0.5172607285268415,0.5875345331405925,0.45954756264561886,0.08007440540597703,128,0.6025731868865791,0.6085007635859913,0.6340904780737107,0.6052031725994738,0.5596525787407809,0.6020040359773071,0.023983125626028893
56,0.034847354888916014,0.0005068236767896818,0.03153958320617676,0.005135892615262707,True,,,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3709276018099547,0.383930279972705,0.4131644859453057,0.5312594268476621,0.6112983879314807,0.4621160365014217,0.09365978844100588,119,0.5709895517746948,0.6010080804998819,0.6112467778385209,0.5739136629145893,0.5617471290998937,0.5837810404255162,0.018961108672841686
57,0.10267820358276367,0.006748368885197682,0.03307490348815918,0.006178220577361012,True,,,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3782632914334499,0.395306162616118,0.4193730975110926,0.5172607285268415,0.5875345331405925,0.45954756264561886,0.08007440540597703,128,0.6025731868865791,0.6085007635859913,0.6340904780737107,0.6052031725994738,0.5596525787407809,0.6020040359773071,0.023983125626028893
