,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05039920806884766,0.0007998824808007306,0.014200258255004882,0.000400519722295126,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.317798630118621,0.14672830369306544,0.48367346938775513,0.20908334939572665,0.3975035666788633,0.3109574638548063,0.1222435276662052,265,0.7445847986829139,0.8053048273123216,0.77627521786254,0.767229654367942,0.7365258891307803,0.7659840774712996,0.024410220783050912,0.30769230769230765,0.15384615384615383,0.5,0.23529411764705882,0.36363636363636365,0.31209378856437675,0.1174097591530859,285,0.7252747252747253,0.7951807228915663,0.7674418604651162,0.7619047619047621,0.7272727272727272,0.7554149595617793,0.02633818055249746,0.33742308416221456,0.19934309881053375,0.6242245827843653,0.34953703703703703,0.3574758547803715,0.37360073151490447,0.1380767414088787,206,0.8008387740387,0.833732650184465,0.7589954450334389,0.7587721249754276,0.7731873596991161,0.7851052707862294,0.028737986448426824
11,0.23979320526123046,0.009455724568681923,0.03520016670227051,0.00040040077219874855,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.317798630118621,0.14672830369306544,0.48367346938775513,0.20908334939572665,0.33919251174097703,0.2992952528672291,0.11605546473208374,282,0.7342238826159903,0.8053048273123216,0.7931084623783783,0.7931165207535201,0.7703708637592677,0.7792249113638956,0.025176888463181592,0.30769230769230765,0.15384615384615383,0.5,0.23529411764705882,0.3333333333333333,0.3060331825037707,0.11535691068138053,299,0.7191011235955056,0.7951807228915663,0.7816091954022989,0.7816091954022989,0.7555555555555554,0.7666111585694451,0.027001970315000266,0.3318327042197614,0.20947246007602754,0.6552401502865899,0.3598556998556999,0.3793891293891294,0.3871580287654416,0.14649699634959074,76,0.820621462201659,0.845785265373366,0.8157435897718166,0.8374497452335382,0.8176298201788439,0.8274459765518447,0.011968973896875856
12,0.016599559783935548,0.0004899016145085973,0.010000467300415039,9.047348957543504e-07,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.37324045813272727,0.11030947222114956,0.4530891371239173,0.22540983606557377,0.3975035666788633,0.31191049404444626,0.12581278446231633,263,0.6880358902838152,0.7077777107601644,0.712112953533558,0.7754752907558504,0.7266038044948675,0.7220011299656511,0.02944279089600631,0.3333333333333333,0.13333333333333333,0.47058823529411764,0.25,0.36363636363636365,0.3101782531194296,0.11315550141614304,290,0.6823529411764707,0.7088607594936709,0.7045454545454545,0.7710843373493975,0.7209302325581395,0.7175547450246266,0.029532372704857503,0.358931969801535,0.19844152452848104,0.585156691134952,0.3339076858813701,0.29656122234247234,0.3545998187377621,0.12755962905750998,332,0.731072143008688,0.7281703622283829,0.7439497354444162,0.7792915740484376,0.7950355762669254,0.7555038781993699,0.026855683273667733
13,0.05119967460632324,0.0019389757071707888,0.014000511169433594,0.0006330131109401709,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.317798630118621,0.2505521680600985,0.48367346938775513,0.1950824795431025,0.2686468528521804,0.3031507199923515,0.09842651413835214,279,0.7514822215320018,0.8053048273123216,0.7592135057384513,0.768499033264824,0.7463842624885372,0.7661767700672272,0.020940668246993904,0.30769230769230765,0.26666666666666666,0.5,0.22222222222222224,0.28571428571428575,0.3164590964590965,0.09598878869555286,278,0.7333333333333334,0.7951807228915663,0.7529411764705882,0.7586206896551724,0.7333333333333333,0.7546818511367988,0.022672544786089967,0.3361352047040453,0.209101595486528,0.6099884716732543,0.31893851594003975,0.3580982574189096,0.3664524090445554,0.13214808897174302,271,0.8045125065237002,0.8319441128709735,0.7621088473320492,0.7631854181430271,0.7646406043593483,0.7852782978458196,0.028278918786049052
14,0.247994327545166,0.014844100063637929,0.03580117225646973,0.0004007817874842334,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.317798630118621,0.14672830369306544,0.48367346938775513,0.20908334939572665,0.33919251174097703,0.2992952528672291,0.11605546473208374,282,0.7342238826159903,0.8053048273123216,0.7931084623783783,0.7931165207535201,0.7703708637592677,0.7792249113638956,0.025176888463181592,0.30769230769230765,0.15384615384615383,0.5,0.23529411764705882,0.3333333333333333,0.3060331825037707,0.11535691068138053,299,0.7191011235955056,0.7951807228915663,0.7816091954022989,0.7816091954022989,0.7555555555555554,0.7666111585694451,0.027001970315000266,0.33741709176491785,0.21860034758585484,0.6576634479809537,0.3525005628729033,0.36945990787101796,0.3871282716151295,0.14530890786261888,77,0.8177953149975221,0.8481636055851937,0.82294449874152,0.8279667300540947,0.816320990399074,0.8266382279554808,0.011518619151714291
15,0.015600109100341797,0.0008001448797459353,0.010400199890136718,0.00049005727920008,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.317798630118621,0.07056158046350561,0.48367346938775513,0.13178000514978958,0.41710958732312214,0.2841846544885587,0.1596600884959068,308,0.6628340244251566,0.6628340244251566,0.6557128846258609,0.6781733709294918,0.6730228640422458,0.6665154336895823,0.008025643464582047,0.30769230769230765,0.10526315789473685,0.5,0.15999999999999998,0.42857142857142855,0.3003053788316946,0.15107068228780002,312,0.6588235294117647,0.6588235294117647,0.6451612903225806,0.6534653465346534,0.6595744680851064,0.655169632753174,0.0054621608472730995,0.3251305860001512,0.1663550620072359,0.5243577075098814,0.32029967159277506,0.40519456144456145,0.348267517710921,0.11718199760825722,355,0.6962602406758842,0.7091939725008514,0.7030206042858491,0.7355408176053152,0.7266331742351712,0.7141297618606143,0.014709614645580215
16,0.05259923934936524,0.003200209143774994,0.015199947357177734,0.002399897605577773,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.43268436400885485,0.2091922186295533,0.520371236615961,0.1950824795431025,0.4611472645786016,0.36369551267521466,0.13498534056904266,215,0.6954494073703236,0.7342238826159903,0.7463740612539372,0.7777495671048945,0.6962448058035069,0.7300083448297305,0.031302167538782594,0.42857142857142855,0.23529411764705882,0.5333333333333333,0.22222222222222224,0.4615384615384615,0.3761919126625009,0.12512388053191656,190,0.6736842105263158,0.7191011235955056,0.7333333333333333,0.7640449438202247,0.6808510638297872,0.7142029350210334,0.03355087056597282,0.32882389372894116,0.2175212170527013,0.587407655750047,0.32589285714285715,0.4101138304988176,0.3739518908346729,0.12303480157900717,199,0.7717908888142375,0.8188021190018132,0.7473581272755364,0.7632666712773833,0.7511610874682724,0.7704757787674485,0.02567730132303639
17,0.24160709381103515,0.010720890535835666,0.035198211669921875,0.0014721508349714305,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.43268436400885485,0.14672830369306544,0.48367346938775513,0.18287256654832235,0.4611472645786016,0.3414211936433199,0.1455623555952088,231,0.6895196260246799,0.7809580792355879,0.7631740103224405,0.7931165207535201,0.7298429850619409,0.7513222442796339,0.03754046035294196,0.42857142857142855,0.15384615384615383,0.5,0.2105263157894737,0.4615384615384615,0.3508964719491035,0.1407405552273748,230,0.6666666666666666,0.7674418604651162,0.7472527472527472,0.7816091954022989,0.7083333333333333,0.7342607606240324,0.04183980019791709,0.3399970826508216,0.2292196959710394,0.6265026340996168,0.35018620170116116,0.3880901080395713,0.38679914449244207,0.1310127113569602,85,0.7956275662932977,0.8551073406505166,0.8116356446831138,0.8128883901458481,0.7906035179564458,0.8131724919458444,0.02270751924941612
18,0.015999841690063476,0.0006327869012591789,0.010600900650024414,0.0008000614159467271,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.317798630118621,0.07056158046350561,0.4530891371239173,0.28289361832868265,0.2686468528521804,0.27859796377738133,0.12278475137934325,322,0.5904038892390718,0.6549453467509504,0.6143436742216571,0.5754110918975054,0.6049314026852959,0.6080070809588961,0.026926506896369204,0.30769230769230765,0.10526315789473685,0.47058823529411764,0.2631578947368421,0.28571428571428575,0.28648317626645803,0.11638715996636485,330,0.5686274509803921,0.6444444444444445,0.5904761904761904,0.543859649122807,0.5918367346938775,0.5878488939435423,0.03325771918488966,0.3043905235934221,0.1874603523154248,0.5722848375880413,0.4346794608648057,0.3725885225885226,0.37428073939004325,0.1285635962063136,196,0.6631441058520438,0.6861138749467823,0.5812175031103429,0.655475677315547,0.730566764646955,0.6633035851743342,0.0486704655329806
19,0.05579986572265625,0.013151993217037562,0.01439962387084961,0.0007998467202378152,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.43268436400885485,0.11030947222114956,0.520371236615961,0.16242372190552135,0.38258335486427497,0.3216744299231523,0.1584610090474,242,0.6671121218951515,0.7206469757051401,0.6617882856499409,0.690102696097597,0.6407448907281296,0.6760789940151918,0.027262051310604704,0.42857142857142855,0.13333333333333333,0.5333333333333333,0.1904761904761905,0.39999999999999997,0.33714285714285713,0.15089754148829226,241,0.64,0.7032967032967034,0.6521739130434783,0.6736842105263159,0.6153846153846154,0.6569078884502226,0.029885904859447362,0.36348274031303485,0.20469485993782668,0.6288508486398512,0.3681572782486746,0.4123381676142009,0.3955047789507176,0.13631982479458324,34,0.7581747185431665,0.7633670186387913,0.6791375325181871,0.7338622774397393,0.7448502041960297,0.7358783502671828,0.030188852374787058
20,0.23519511222839357,0.002483875736197904,0.041249752044677734,0.009160450352112413,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.43268436400885485,0.09770591574656981,0.5429841817378623,0.3122613165505883,0.4611472645786016,0.36935660852449537,0.15468447535923296,210,0.6780636207811992,0.724899627840395,0.7298319533039496,0.7493498850651885,0.7002300953306408,0.7164750364642746,0.02477689086654273,0.42857142857142855,0.125,0.5555555555555556,0.31999999999999995,0.4615384615384615,0.3781330891330891,0.14726508798016139,181,0.653061224489796,0.7021276595744682,0.7083333333333333,0.7311827956989247,0.6732673267326732,0.6935944679658391,0.027419220960931107,0.337785049730738,0.20703668487383983,0.611990567440938,0.3517390576236098,0.3823808949010186,0.37818645091402886,0.13138183931604192,157,0.7566343233193733,0.785200601553529,0.7389655990817431,0.7984134339023476,0.7613848335956925,0.7681197582905371,0.021150420397440185
21,0.015400075912475586,0.0010200105962099742,0.009999847412109375,0.0006318069601917715,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.317798630118621,0.07056158046350561,0.4530891371239173,0.28289361832868265,0.2686468528521804,0.27859796377738133,0.12278475137934325,322,0.5904038892390718,0.6549453467509504,0.6143436742216571,0.5754110918975054,0.6049314026852959,0.6080070809588961,0.026926506896369204,0.30769230769230765,0.10526315789473685,0.47058823529411764,0.2631578947368421,0.28571428571428575,0.28648317626645803,0.11638715996636485,330,0.5686274509803921,0.6444444444444445,0.5904761904761904,0.543859649122807,0.5918367346938775,0.5878488939435423,0.03325771918488966,0.3043905235934221,0.1874603523154248,0.5722848375880413,0.4346794608648057,0.3725885225885226,0.37428073939004325,0.1285635962063136,196,0.6631441058520438,0.6861138749467823,0.5812175031103429,0.655475677315547,0.730566764646955,0.6633035851743342,0.0486704655329806
22,0.05138373374938965,0.0014942891168840111,0.014611196517944337,0.000805134499307872,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.43268436400885485,0.11030947222114956,0.520371236615961,0.16242372190552135,0.38258335486427497,0.3216744299231523,0.1584610090474,242,0.6671121218951515,0.7206469757051401,0.6617882856499409,0.690102696097597,0.6407448907281296,0.6760789940151918,0.027262051310604704,0.42857142857142855,0.13333333333333333,0.5333333333333333,0.1904761904761905,0.39999999999999997,0.33714285714285713,0.15089754148829226,241,0.64,0.7032967032967034,0.6521739130434783,0.6736842105263159,0.6153846153846154,0.6569078884502226,0.029885904859447362,0.36348274031303485,0.20469485993782668,0.6288508486398512,0.3681572782486746,0.4123381676142009,0.3955047789507176,0.13631982479458324,34,0.7581747185431665,0.7633670186387913,0.6791375325181871,0.7338622774397393,0.7448502041960297,0.7358783502671828,0.030188852374787058
23,0.23590126037597656,0.003976388750454997,0.03440017700195312,0.0004906036237924931,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.43268436400885485,0.09770591574656981,0.5429841817378623,0.3122613165505883,0.4611472645786016,0.36935660852449537,0.15468447535923296,210,0.6780636207811992,0.724899627840395,0.7298319533039496,0.7493498850651885,0.7002300953306408,0.7164750364642746,0.02477689086654273,0.42857142857142855,0.125,0.5555555555555556,0.31999999999999995,0.4615384615384615,0.3781330891330891,0.14726508798016139,181,0.653061224489796,0.7021276595744682,0.7083333333333333,0.7311827956989247,0.6732673267326732,0.6935944679658391,0.027419220960931107,0.337785049730738,0.20703668487383983,0.611990567440938,0.3517390576236098,0.3823808949010186,0.37818645091402886,0.13138183931604192,157,0.7566343233193733,0.785200601553529,0.7389655990817431,0.7984134339023476,0.7613848335956925,0.7681197582905371,0.021150420397440185
24,0.01579766273498535,0.0003989289429282811,0.009999704360961915,0.0006323345699381288,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.317798630118621,0.07056158046350561,0.4530891371239173,0.28289361832868265,0.2686468528521804,0.27859796377738133,0.12278475137934325,322,0.5904038892390718,0.6549453467509504,0.6143436742216571,0.5754110918975054,0.6049314026852959,0.6080070809588961,0.026926506896369204,0.30769230769230765,0.10526315789473685,0.47058823529411764,0.2631578947368421,0.28571428571428575,0.28648317626645803,0.11638715996636485,330,0.5686274509803921,0.6444444444444445,0.5904761904761904,0.543859649122807,0.5918367346938775,0.5878488939435423,0.03325771918488966,0.3043905235934221,0.1874603523154248,0.5722848375880413,0.4346794608648057,0.3725885225885226,0.37428073939004325,0.1285635962063136,196,0.6631441058520438,0.6861138749467823,0.5812175031103429,0.655475677315547,0.730566764646955,0.6633035851743342,0.0486704655329806
