,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05107603073120117,0.0016128002911630858,0.014199590682983399,0.00039966121704416324,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4148354903571497,0.2344722336801281,0.5793353346457063,0.33849001625095715,0.5951544247332943,0.4324574999334471,0.13883945875262738,240,0.6768994643329463,0.7130468446656243,0.7318609791568764,0.7062349991579273,0.7005609581957329,0.7057206491018214,0.01785798227423536,0.43478260869565216,0.2608695652173913,0.5925925925925926,0.35714285714285715,0.6086956521739131,0.4508166551644813,0.13426687021871955,235,0.6722689075630252,0.7058823529411764,0.7378640776699029,0.7079646017699115,0.7017543859649124,0.7051468651817857,0.020839220653061007,0.46674987924987926,0.27159189004361034,0.670492007992008,0.3843116255638117,0.6123705136471094,0.4811031832992837,0.14599235865126317,46,0.8134926108632,0.8695055670918662,0.8136697796617947,0.834535509475997,0.8156837128238694,0.8293774359833455,0.021556664021133487
11,0.2565940856933594,0.014152060046684548,0.03760008811950684,0.0014976250427894832,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.464415193913966,0.2344722336801281,0.5793353346457063,0.33849001625095715,0.5698081164502835,0.4373041789882082,0.13369381926296114,235,0.7105627541124575,0.7660900386407803,0.7281890755368386,0.6697703502062192,0.6738539795762201,0.7096932396145031,0.03578195243732837,0.4761904761904762,0.2608695652173913,0.5925925925925926,0.35714285714285715,0.5833333333333334,0.45402576489533014,0.12892486393929362,229,0.6991869918699187,0.7586206896551724,0.7154471544715447,0.6518518518518519,0.6521739130434783,0.6954561201783932,0.04044256511063101,0.47119180167177777,0.24268013364734034,0.6854403587080906,0.3986333338181043,0.6140481039874636,0.4823987463665553,0.15694884704073303,44,0.825480217374037,0.9033570531379177,0.8334126064808833,0.8494585219488011,0.8554329307675723,0.8534282659418423,0.027182278718717715
12,0.015999984741210938,0.0010961058193008537,0.010600662231445313,0.0007995853040316695,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4378367975864462,0.20005991289311642,0.4934137114914484,0.27291552119500667,0.4912516285233369,0.3790955143378709,0.1203545761787399,278,0.6658235616865875,0.6671045376873931,0.6314393239681712,0.6280263747973249,0.5515558843522704,0.6287899364983495,0.041981422439450855,0.45454545454545453,0.23076923076923075,0.5,0.28571428571428575,0.5,0.39420579420579427,0.11358487597552412,278,0.6666666666666667,0.6611570247933884,0.6201550387596898,0.62015503875969,0.5441176470588235,0.6224502832076517,0.04381743623389248,0.43787878787878787,0.18484848484848485,0.6492470738481377,0.34020677903656626,0.5007943510183152,0.4225950953260583,0.15558349505743527,339,0.8240559526784013,0.8437872150266064,0.7846659065840605,0.732892716290403,0.7210229581870252,0.7812849497532993,0.04841619276991232
13,0.05261473655700684,0.001622257943663572,0.01399993896484375,0.0006320328046996434,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4378367975864462,0.2344722336801281,0.5590908891056765,0.3269958052347375,0.5698081164502835,0.4256407684114544,0.13039795973323107,246,0.6849499564142448,0.700136753601421,0.7255134959172744,0.7191866642661643,0.7062349991579273,0.7072043738714064,0.014317466767331827,0.45454545454545453,0.2608695652173913,0.5714285714285715,0.3448275862068966,0.5833333333333334,0.4430009021463294,0.12580139746782337,241,0.6776859504132231,0.6949152542372882,0.7289719626168225,0.7192982456140352,0.7079646017699115,0.7057672029302561,0.018070418275414928,0.4641538868932486,0.2375035832361878,0.6558416242626769,0.4303752541784457,0.49033333513934263,0.4556415367419803,0.13384962294957073,141,0.8154142743741567,0.8689456220062616,0.8142930608947812,0.8238651892033093,0.8272908412787825,0.8299617975514583,0.020105625824105102
14,0.2449941635131836,0.009288146795588422,0.03720035552978516,0.0007478442487528877,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.464415193913966,0.1662497970431318,0.5793353346457063,0.33849001625095715,0.5698081164502835,0.42365969166080897,0.15541493255644143,249,0.7105627541124575,0.7719602720164377,0.7281890755368386,0.6697703502062192,0.6738539795762201,0.7108672862896346,0.03766014619433249,0.4761904761904762,0.1904761904761905,0.5925925925925926,0.35714285714285715,0.5833333333333334,0.43994708994709,0.15117282690339667,243,0.6991869918699187,0.7652173913043478,0.7154471544715447,0.6518518518518519,0.6521739130434783,0.6967754605082283,0.042535101224825095,0.4646728786286366,0.24242873258896241,0.6871212121212122,0.42499301589331484,0.6037738087870402,0.48459792960383324,0.15350195016242257,39,0.821339585241533,0.8980448311433095,0.8244529070650368,0.8474664377867172,0.8517326654735506,0.8486072853420292,0.027503097744375243
15,0.017427921295166016,0.002382375139292809,0.010399913787841797,0.0007991317704295058,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.30976433881286597,0.16046997809594102,0.45541799131319527,0.24624036215582507,0.44800734045635177,0.32398000216683587,0.11457730169568497,330,0.593485683119886,0.6154295239804931,0.5950319786360337,0.5661327480514594,0.5421035207422799,0.5824366909060305,0.025541463169857552,0.33333333333333337,0.1935483870967742,0.4571428571428571,0.25641025641025644,0.45161290322580644,0.3384095474418055,0.10454377652369895,325,0.5846153846153845,0.6015037593984962,0.582089552238806,0.547945205479452,0.5373134328358209,0.5706934669135919,0.024102592182375437,0.44346917450365725,0.2017251621690874,0.6769149831649831,0.3556737588652482,0.4726827545976482,0.4300931666601248,0.15530872056715608,284,0.7796292604209785,0.8203007356279837,0.726677037254928,0.7130373924171178,0.7189920377998955,0.7517272927041807,0.04165779032266952
16,0.04980010986328125,0.0007481244106037723,0.01419987678527832,0.0003997568972683784,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4148354903571497,0.26847247215288833,0.5406005354036417,0.3269958052347375,0.5267291393159794,0.4155266884928793,0.10721248979369827,260,0.6539952888847989,0.6753101112636952,0.6937429044687213,0.6462689926714402,0.6660128172878798,0.667066022915307,0.016637853222487363,0.43478260869565216,0.2962962962962963,0.5517241379310345,0.3448275862068966,0.5384615384615385,0.4332184335182836,0.10166884804138032,254,0.6499999999999999,0.6666666666666666,0.6972477064220184,0.6446280991735537,0.6666666666666667,0.6650418277857811,0.01836015098249735,0.4694478644240453,0.25086252279234733,0.6869812252964428,0.35996118934302535,0.6156951717794966,0.47658959472707146,0.16013800300934047,51,0.7976105826017909,0.8447482873030933,0.7752353178141524,0.8073977173945125,0.8061314667794892,0.8062246743786077,0.02244992769586422
17,0.2566687107086182,0.009015837175997033,0.03939986228942871,0.003006920400856307,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3946540880503145,0.1662497970431318,0.5590908891056765,0.3163638775935533,0.5951544247332943,0.40630261530519407,0.15802486058790138,267,0.6915120135227503,0.7603417420725359,0.7087253706622643,0.6744111483795574,0.6739223097933811,0.7017825168860978,0.03196326724694966,0.4166666666666667,0.1904761904761905,0.5714285714285715,0.3333333333333333,0.6086956521739131,0.424120082815735,0.15404881521306032,265,0.6771653543307087,0.7521367521367522,0.6929133858267716,0.6615384615384615,0.6567164179104479,0.6880940743486283,0.03444963035477415,0.46183598754975586,0.24319515394080327,0.6919359883127999,0.4352299680459559,0.6390282450146908,0.49424506857280115,0.1597517187312458,21,0.8058412808750899,0.8764339480252125,0.8118928906384411,0.8085026047409667,0.7993421436478403,0.82040257358551,0.028316468136124987
18,0.015600299835205078,0.000490057859166827,0.010199308395385742,0.000980250801759191,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.32089834737014206,0.19494368901714818,0.44429026799257026,0.17602355622491067,0.3522256353263172,0.29767629918621763,0.1003632686858016,363,0.5549387498709248,0.5453216506321286,0.5193950906088495,0.5286572058359507,0.47281892706363404,0.5242263248022976,0.028544561297347896,0.3448275862068966,0.2222222222222222,0.4444444444444444,0.1951219512195122,0.34146341463414637,0.3096159237454444,0.09075173018051484,352,0.5441176470588236,0.5234899328859061,0.5070422535211269,0.5174825174825175,0.4470588235294118,0.5078382348955572,0.0327076566445044,0.4520598138245197,0.2415392223340344,0.6488573926073926,0.3553378571704279,0.3766466358342567,0.4148881843541263,0.13504209757143945,382,0.7523285533645596,0.7643159658023042,0.6708805687567337,0.6819896904124959,0.6378954310776263,0.701482041882744,0.0487711568901182
19,0.05308971405029297,0.00461390229770193,0.01560039520263672,0.0027268233405583005,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3946540880503145,0.26847247215288833,0.5189915687807732,0.3163638775935533,0.4756918935861247,0.3948347800327308,0.09389135107808812,269,0.6224311469905518,0.6588257741666074,0.6224311469905518,0.6280222333960774,0.642802685005882,0.634902597309934,0.01409356825111425,0.4166666666666667,0.2962962962962963,0.5142857142857143,0.3333333333333333,0.4827586206896552,0.40866812625433313,0.08367940261322694,268,0.6178861788617886,0.6554621848739496,0.6178861788617886,0.624,0.6440677966101696,0.6318604678415393,0.015221093142152623,0.4656161130970531,0.26357256778309407,0.6816923144522182,0.3683524479573632,0.5764776717961914,0.47114222301718395,0.1477215862996827,73,0.7804820611488256,0.824661812618096,0.7007844614055306,0.7688629912896495,0.7834614295835467,0.7716505512091297,0.040143391551577805
20,0.24857869148254394,0.011356906962887745,0.03843674659729004,0.00193484439036038,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3946540880503145,0.293526617563127,0.5406005354036417,0.33849001625095715,0.4756918935861247,0.408592630170833,0.08975215305173498,264,0.644256829616122,0.700136753601421,0.6695482430108503,0.6491259016570378,0.6377707347849655,0.6601676925340793,0.02263723035547448,0.4166666666666667,0.32,0.5517241379310345,0.35714285714285715,0.4827586206896552,0.4256584564860427,0.08377581256519616,262,0.6307692307692307,0.6949152542372882,0.6515151515151515,0.6363636363636364,0.6187050359712231,0.6464536617713059,0.026427034813407652,0.4635131655384367,0.2641430514799894,0.6904994870148323,0.4379901179268819,0.6230144933654732,0.4958320630651227,0.14976032610029347,13,0.7895649544959158,0.8504101044254063,0.7734815265883617,0.7774470294511816,0.7898806439304493,0.7961568517782629,0.027894397794193247
21,0.01919999122619629,0.005979989287274296,0.01040029525756836,0.0013564100364735954,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.32089834737014206,0.19494368901714818,0.44429026799257026,0.17602355622491067,0.3522256353263172,0.29767629918621763,0.1003632686858016,363,0.5549387498709248,0.5453216506321286,0.5193950906088495,0.5286572058359507,0.47281892706363404,0.5242263248022976,0.028544561297347896,0.3448275862068966,0.2222222222222222,0.4444444444444444,0.1951219512195122,0.34146341463414637,0.3096159237454444,0.09075173018051484,352,0.5441176470588236,0.5234899328859061,0.5070422535211269,0.5174825174825175,0.4470588235294118,0.5078382348955572,0.0327076566445044,0.4520598138245197,0.2415392223340344,0.6488573926073926,0.3553378571704279,0.3766466358342567,0.4148881843541263,0.13504209757143945,382,0.7523285533645596,0.7643159658023042,0.6708805687567337,0.6819896904124959,0.6378954310776263,0.701482041882744,0.0487711568901182
22,0.06028938293457031,0.005963721909197612,0.01688990592956543,0.002845069004394784,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3946540880503145,0.26847247215288833,0.5189915687807732,0.3163638775935533,0.4756918935861247,0.3948347800327308,0.09389135107808812,269,0.6224311469905518,0.6588257741666074,0.6224311469905518,0.6280222333960774,0.642802685005882,0.634902597309934,0.01409356825111425,0.4166666666666667,0.2962962962962963,0.5142857142857143,0.3333333333333333,0.4827586206896552,0.40866812625433313,0.08367940261322694,268,0.6178861788617886,0.6554621848739496,0.6178861788617886,0.624,0.6440677966101696,0.6318604678415393,0.015221093142152623,0.4656161130970531,0.26357256778309407,0.6816923144522182,0.3683524479573632,0.5764776717961914,0.47114222301718395,0.1477215862996827,73,0.7804820611488256,0.824661812618096,0.7007844614055306,0.7688629912896495,0.7834614295835467,0.7716505512091297,0.040143391551577805
23,0.25347352027893066,0.011905300521719427,0.039800405502319336,0.005192282195698956,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3946540880503145,0.293526617563127,0.5406005354036417,0.33849001625095715,0.4756918935861247,0.408592630170833,0.08975215305173498,264,0.644256829616122,0.700136753601421,0.6695482430108503,0.6491259016570378,0.6377707347849655,0.6601676925340793,0.02263723035547448,0.4166666666666667,0.32,0.5517241379310345,0.35714285714285715,0.4827586206896552,0.4256584564860427,0.08377581256519616,262,0.6307692307692307,0.6949152542372882,0.6515151515151515,0.6363636363636364,0.6187050359712231,0.6464536617713059,0.026427034813407652,0.4635131655384367,0.2641430514799894,0.6904994870148323,0.4379901179268819,0.6230144933654732,0.4958320630651227,0.14976032610029347,13,0.7895649544959158,0.8504101044254063,0.7734815265883617,0.7774470294511816,0.7898806439304493,0.7961568517782629,0.027894397794193247
24,0.017799901962280273,0.0026382433749331624,0.009999752044677734,0.0008938833042454427,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.32089834737014206,0.19494368901714818,0.44429026799257026,0.17602355622491067,0.3522256353263172,0.29767629918621763,0.1003632686858016,363,0.5549387498709248,0.5453216506321286,0.5193950906088495,0.5286572058359507,0.47281892706363404,0.5242263248022976,0.028544561297347896,0.3448275862068966,0.2222222222222222,0.4444444444444444,0.1951219512195122,0.34146341463414637,0.3096159237454444,0.09075173018051484,352,0.5441176470588236,0.5234899328859061,0.5070422535211269,0.5174825174825175,0.4470588235294118,0.5078382348955572,0.0327076566445044,0.4520598138245197,0.2415392223340344,0.6488573926073926,0.3553378571704279,0.3766466358342567,0.4148881843541263,0.13504209757143945,382,0.7523285533645596,0.7643159658023042,0.6708805687567337,0.6819896904124959,0.6378954310776263,0.701482041882744,0.0487711568901182
