,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
46,0.04319982528686524,0.0011669890672144963,0.01399993896484375,0.0006327115040174557,True,balanced,3,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.16257171326673783,0.06375767130633382,0.08911826449490408,0.04058149892387332,0.08776026471789825,0.04104981964094354,142,0.2053494080360633,0.14390150732494442,0.15067490848137663,0.18157695967887152,0.18691990541518844,0.17368453778728887,0.023050384950141452,0.11627906976744186,0.15841584158415842,0.1,0.11940298507462686,0.07692307692307691,0.1142041946698608,0.026749366863111503,142,0.18960244648318042,0.14018691588785048,0.15217391304347824,0.1843971631205674,0.21739130434782608,0.1767503485765805,0.02762688282368216,0.06742463842810364,0.2032672735234405,0.2569069028907533,0.06192191118169871,0.10721947863457298,0.13934804093171382,0.0775961084478642,122,0.1289133585371026,0.11522626356717823,0.12745082855260814,0.1755884883001836,0.14727574904605648,0.1388909376006258,0.02101171228829654
47,0.2060004711151123,0.006356614141151422,0.03617734909057617,0.001907352515455109,True,balanced,3,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.0007495352448518996,0.1493125534388737,0.06375767130633382,0.08911826449490408,0.04058149892387332,0.06870390468176736,0.04969432884507331,181,0.18196865830021064,0.16482540207352547,0.15067490848137663,0.18157695967887152,0.18691990541518844,0.17319316678983454,0.013511565648270918,0.06153846153846154,0.16438356164383564,0.1,0.11940298507462686,0.07692307692307691,0.1044496170360002,0.035873549309883145,208,0.19626168224299062,0.16891891891891894,0.15217391304347824,0.1843971631205674,0.21739130434782608,0.18382859633475626,0.022386056899228544,0.06751112605479187,0.20866496215289088,0.12579997631159337,0.06491622098193398,0.10933364530728383,0.11524518616169879,0.052316631556288136,387,0.1334873102072954,0.12241359128201187,0.11110183289628989,0.1794246957667081,0.1505779679919707,0.13940107962885523,0.0238797298015194
48,0.01360015869140625,0.0004895316584874469,0.009800434112548828,0.0004004241278143665,True,balanced,3,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.0708786069192562,0.06041758767349868,0.06375767130633382,0.11074681239264025,0.08451645717418257,0.0780634270931823,0.018316643853331774,145,0.19990779541190914,0.2123252354652563,0.15067490848137663,0.1884710514813806,0.23269993160652255,0.19681578448928905,0.027336388288154,0.1111111111111111,0.10526315789473682,0.1,0.13793103448275862,0.10526315789473685,0.1119136922766687,0.013475470387261193,145,0.20242914979757082,0.21818181818181817,0.15217391304347824,0.1937984496124031,0.2580645161290322,0.2049295693528605,0.034386793584728854,0.06923221960892366,0.15952630546945054,0.24034815748102462,0.058973568166640344,0.07031229768770791,0.11967850968274943,0.0704499137291801,353,0.12967264362932407,0.1063142792546556,0.1189297863996053,0.15488020996221422,0.14050000592031675,0.13005938503322317,0.016810279579816154
49,0.04319963455200195,0.0009804261159195651,0.013199043273925782,0.00039997342431389725,True,balanced,3,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.16257171326673783,0.06375767130633382,0.08911826449490408,0.04058149892387332,0.08776026471789825,0.04104981964094354,142,0.2053494080360633,0.14390150732494442,0.15067490848137663,0.18157695967887152,0.18691990541518844,0.17368453778728887,0.023050384950141452,0.11627906976744186,0.15841584158415842,0.1,0.11940298507462686,0.07692307692307691,0.1142041946698608,0.026749366863111503,142,0.18960244648318042,0.14018691588785048,0.15217391304347824,0.1843971631205674,0.21739130434782608,0.1767503485765805,0.02762688282368216,0.06742463842810364,0.2032672735234405,0.2569069028907533,0.06192191118169871,0.10721947863457298,0.13934804093171382,0.0775961084478642,122,0.1289133585371026,0.11522626356717823,0.12745082855260814,0.1755884883001836,0.14727574904605648,0.1388909376006258,0.02101171228829654
50,0.2014004707336426,0.00313685682354356,0.034399223327636716,0.0004899215434632135,True,balanced,3,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.0007495352448518996,0.1493125534388737,0.06375767130633382,0.08911826449490408,0.04058149892387332,0.06870390468176736,0.04969432884507331,181,0.18196865830021064,0.16482540207352547,0.15067490848137663,0.18157695967887152,0.18691990541518844,0.17319316678983454,0.013511565648270918,0.06153846153846154,0.16438356164383564,0.1,0.11940298507462686,0.07692307692307691,0.1044496170360002,0.035873549309883145,208,0.19626168224299062,0.16891891891891894,0.15217391304347824,0.1843971631205674,0.21739130434782608,0.18382859633475626,0.022386056899228544,0.06751112605479187,0.20866496215289088,0.12579997631159337,0.06491622098193398,0.10933364530728383,0.11524518616169879,0.052316631556288136,387,0.1334873102072954,0.12241359128201187,0.11110183289628989,0.1794246957667081,0.1505779679919707,0.13940107962885523,0.0238797298015194
51,0.013800334930419923,0.0007485072125178597,0.009599924087524414,0.0004902720148454911,True,balanced,3,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.0708786069192562,0.06041758767349868,0.06375767130633382,0.11074681239264025,0.08451645717418257,0.0780634270931823,0.018316643853331774,145,0.19990779541190914,0.2123252354652563,0.15067490848137663,0.1884710514813806,0.23269993160652255,0.19681578448928905,0.027336388288154,0.1111111111111111,0.10526315789473682,0.1,0.13793103448275862,0.10526315789473685,0.1119136922766687,0.013475470387261193,145,0.20242914979757082,0.21818181818181817,0.15217391304347824,0.1937984496124031,0.2580645161290322,0.2049295693528605,0.034386793584728854,0.06923221960892366,0.15952630546945054,0.24034815748102462,0.058973568166640344,0.07031229768770791,0.11967850968274943,0.0704499137291801,353,0.12967264362932407,0.1063142792546556,0.1189297863996053,0.15488020996221422,0.14050000592031675,0.13005938503322317,0.016810279579816154
52,0.04240117073059082,0.0008008007919757177,0.013599205017089843,0.0008006359491331085,True,balanced,3,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.16257171326673783,0.06375767130633382,0.08911826449490408,0.04058149892387332,0.08776026471789825,0.04104981964094354,142,0.2053494080360633,0.14390150732494442,0.15067490848137663,0.18157695967887152,0.18691990541518844,0.17368453778728887,0.023050384950141452,0.11627906976744186,0.15841584158415842,0.1,0.11940298507462686,0.07692307692307691,0.1142041946698608,0.026749366863111503,142,0.18960244648318042,0.14018691588785048,0.15217391304347824,0.1843971631205674,0.21739130434782608,0.1767503485765805,0.02762688282368216,0.06742463842810364,0.2032672735234405,0.2569069028907533,0.06192191118169871,0.10721947863457298,0.13934804093171382,0.0775961084478642,122,0.1289133585371026,0.11522626356717823,0.12745082855260814,0.1755884883001836,0.14727574904605648,0.1388909376006258,0.02101171228829654
53,0.20277829170227052,0.004170785841783103,0.03459954261779785,0.0008000732156475998,True,balanced,3,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.0007495352448518996,0.1493125534388737,0.06375767130633382,0.08911826449490408,0.04058149892387332,0.06870390468176736,0.04969432884507331,181,0.18196865830021064,0.16482540207352547,0.15067490848137663,0.18157695967887152,0.18691990541518844,0.17319316678983454,0.013511565648270918,0.06153846153846154,0.16438356164383564,0.1,0.11940298507462686,0.07692307692307691,0.1044496170360002,0.035873549309883145,208,0.19626168224299062,0.16891891891891894,0.15217391304347824,0.1843971631205674,0.21739130434782608,0.18382859633475626,0.022386056899228544,0.06751112605479187,0.20866496215289088,0.12579997631159337,0.06491622098193398,0.10933364530728383,0.11524518616169879,0.052316631556288136,387,0.1334873102072954,0.12241359128201187,0.11110183289628989,0.1794246957667081,0.1505779679919707,0.13940107962885523,0.0238797298015194
54,0.013600397109985351,0.0004892401852984808,0.009399986267089844,0.0004904856412655026,True,balanced,5,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.10964057933816007,0.09812957913038224,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.1178954548165025,0.04690790066125299,379,0.17078262278131892,0.14393765479108997,0.1253323721298643,0.1761415916696885,0.15192098435235626,0.15362304514486358,0.01843150573957653
55,0.04620027542114258,0.004446142240540773,0.01399989128112793,0.000631807568385968,True,balanced,5,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.14198527012818513,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.13088874530334876,0.05820751676042985,42,0.20724197746126086,0.18447923470293065,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1870268986066022,0.013271002549861431,0.11627906976744186,0.15789473684210528,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14378906101746058,0.03299894916405811,46,0.19135802469135801,0.17891373801916935,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18185346301250774,0.009179675969629857,0.15449686292981357,0.08290171891242223,0.23656460783374667,0.06567227560289216,0.1151775188129673,0.1309625968183684,0.060872800377579674,224,0.1588534116666153,0.12818833088028325,0.12734386730572997,0.19603353557847839,0.16186364743890533,0.15445655857400245,0.02540850296014719
56,0.20477933883666993,0.0009520808425737926,0.03560099601745605,0.0004896742352275297,True,balanced,5,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.14198527012818513,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13594454804755676,0.056873934288896345,19,0.20724197746126086,0.18447923470293065,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.1872448394462393,0.013216257725279209,0.11627906976744186,0.15789473684210528,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.1463795820654441,0.03204098591608546,33,0.19135802469135801,0.17891373801916935,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18100453448404114,0.00968698235138653,0.08650963638123114,0.12904822917514608,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.1249799564046086,0.06040179551977473,282,0.16868835922348582,0.14712664881506693,0.13543989744798,0.2002935450784576,0.16170483555249393,0.16265065722349686,0.022071500695517055
57,0.013999557495117188,9.841808052325389e-07,0.009600210189819335,0.0004902137479008169,True,balanced,5,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.10964057933816007,0.09812957913038224,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.1178954548165025,0.04690790066125299,379,0.17078262278131892,0.14287324322262873,0.1253323721298643,0.1761415916696885,0.15192098435235626,0.15341016283117134,0.01854792106843843
58,0.04499998092651367,0.0006326386495726127,0.014199924468994141,0.00040080554069353737,True,balanced,5,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.15449686292981357,0.08174470285156002,0.23656460783374667,0.06567227560289216,0.1151775188129673,0.13073119360619595,0.06105698075281487,225,0.1588534116666153,0.12806938511433577,0.12734386730572997,0.19603353557847839,0.16186364743890533,0.15443276942081294,0.02543312965712815
59,0.20759081840515137,0.0031465702542876205,0.035000276565551755,0.0010952357810532108,True,balanced,5,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.08650963638123114,0.12779123324651398,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.12472855721888217,0.06038695378383781,283,0.16868835922348582,0.14704268890098973,0.13543989744798,0.2002935450784576,0.16170483555249393,0.1626338652406814,0.022083333729303635
60,0.01399993896484375,0.0006338441934113146,0.009000778198242188,1.9310433131519875e-06,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.10964057933816007,0.08054716154796465,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.11437897130001899,0.048875622981308264,390,0.17078262278131892,0.13850006538006315,0.1253323721298643,0.1761415916696885,0.15191352211154113,0.15253403481449518,0.019118553765196934
61,0.04640040397644043,0.002497520495829569,0.013599681854248046,0.0007992029670158152,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.15449686292981357,0.11531113641799358,0.23662918228809254,0.06567227560289216,0.1151775188129673,0.13745739521035183,0.0570356728376083,146,0.1588534116666153,0.14963277467343752,0.12721846743368903,0.19603353557847839,0.16186364743890533,0.15872036735822512,0.02225814220794991
62,0.20935554504394532,0.00472505937905705,0.035600137710571286,0.0007998114811588878,True,balanced,5,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.08650963638123114,0.1265091819644627,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.12447214696247191,0.060376125820382334,285,0.16868347501490807,0.14686667342308923,0.13543588929807518,0.2002935450784576,0.16170483555249393,0.1625968836734048,0.022109001583389062
63,0.014000463485717773,7.448434520632413e-07,0.009200286865234376,0.00039997171889438916,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.16092263062021137,0.09812957913038224,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.12815186507291276,0.049515615423765535,268,0.15184671997444837,0.14287324322262873,0.1253323721298643,0.1761415916696885,0.15191352211154113,0.1496214898216342,0.016425717236624896
64,0.04479985237121582,0.0007483422474908957,0.014000415802001953,0.0006330883824747365,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.14424045267340332,0.08174470285156002,0.23662918228809254,0.06567227560289216,0.1151775188129673,0.1286928264457831,0.0604158344671344,261,0.1554889926578295,0.12806938511433577,0.12721846743368903,0.19603353557847839,0.16184848176035535,0.1537317725089376,0.025376845443510536
65,0.20716938972473145,0.004724897440619982,0.03499932289123535,0.0015495741657463342,True,balanced,5,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13779168766328243,0.13145423690951763,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.13571756820789316,0.057227516762021695,162,0.14974757220803753,0.14810061758813162,0.13543989744798,0.20027021038845627,0.1617012494807964,0.15905190942268038,0.0222260924617507
66,0.013399267196655273,0.0004893774109530211,0.009200096130371094,0.0004001872149580011,True,balanced,5,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.16092263062021137,0.09812957913038224,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.12815186507291276,0.049515615423765535,268,0.15184671997444837,0.14287324322262873,0.1253323721298643,0.1761415916696885,0.15191352211154113,0.1496214898216342,0.016425717236624896
67,0.044803428649902347,0.0016019158597171208,0.01400008201599121,0.0008937227033656408,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.14424045267340332,0.08174470285156002,0.23662918228809254,0.06567227560289216,0.1151775188129673,0.1286928264457831,0.0604158344671344,261,0.1554889926578295,0.12806938511433577,0.12721846743368903,0.19603353557847839,0.16184848176035535,0.1537317725089376,0.025376845443510536
68,0.21154770851135254,0.00647956585858495,0.03539981842041016,0.0007999420876609833,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13779168766328243,0.13145423690951763,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.13571756820789316,0.057227516762021695,162,0.14974757220803753,0.14810061758813162,0.13543989744798,0.20027021038845627,0.1617012494807964,0.15905190942268038,0.0222260924617507
69,0.014400148391723632,0.0004894735774816813,0.009598922729492188,0.0004894552469044025,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.09227812876749843,0.01664003186461827,0.08483762565887487,0.13751029061489403,0.20640563588599514,0.10753434255837616,0.06274353965135471,58,0.19688395567062802,0.20516550113757417,0.19339040817271116,0.18708157362098365,0.15190603878531225,0.18688549547744188,0.018439319615740808,0.1234567901234568,0.07142857142857142,0.11594202898550725,0.15384615384615385,0.1730769230769231,0.12755009349212248,0.03482901817442936,64,0.19047619047619044,0.21395348837209305,0.1928571428571429,0.18685121107266436,0.15104166666666666,0.18703593988895145,0.02032681959372008,0.16092263062021137,0.08054716154796465,0.20510447205811724,0.06395091313074294,0.11265173042510995,0.12463538155642921,0.05208075021895494,284,0.15184671997444837,0.13850006538006315,0.1253323721298643,0.1761415916696885,0.15191352211154113,0.1487468542531211,0.016872126399762568
70,0.04537739753723145,0.0017613745951153103,0.013401031494140625,0.0004896880119010132,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.10559947034455633,0.23924918478748536,0.12995502066290004,0.05805928157433439,45,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18326433336530987,0.16675853933079837,0.1869022956486394,0.013297236749924621,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.12658227848101264,0.20224719101123595,0.14297934441827032,0.032691130450017855,47,0.19135802469135801,0.178343949044586,0.1928571428571429,0.17791411042944785,0.16822429906542055,0.18173950521759108,0.00921891564010071,0.14424045267340332,0.11531113641799358,0.23662918228809254,0.06567227560289216,0.1151775188129673,0.13540611315906978,0.05656848503947824,165,0.1554889926578295,0.14963277467343752,0.12721846743368903,0.19603353557847839,0.16184848176035535,0.15804445042075796,0.022294255430170377
71,0.21517000198364258,0.0035525403698930622,0.037799930572509764,0.0014696588112743684,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08277217559764223,0.13731664692594137,0.08483762565887487,0.13087848406559624,0.23924918478748536,0.13501082340710802,0.056805378497188565,20,0.20724197746126086,0.1838562199131167,0.19339040817271116,0.18435403756349528,0.16675853933079837,0.18712023648827647,0.01324465087922966,0.11627906976744186,0.15384615384615385,0.11594202898550725,0.13953488372093023,0.20224719101123595,0.14556986546625383,0.03178992479432734,36,0.19135802469135801,0.178343949044586,0.1928571428571429,0.1736694677871148,0.16822429906542055,0.18089057668912448,0.009714221415104552,0.13779168766328243,0.13145423690951763,0.23780357758766874,0.06407554113160968,0.10746279774738732,0.13571756820789316,0.057227516762021695,162,0.14974757220803753,0.14810061758813162,0.13542633110572336,0.20027021038845627,0.16169890567357453,0.15904872739278467,0.022228919486519675
