,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
47,0.21321144104003906,0.0031131127414706127,0.03759918212890625,0.004923812332660057,True,balanced,3,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1961034346165178,0.47834243992981046,0.20779755085160842,0.4202214411415442,0.2398474052775468,0.3084624543634055,0.11731604979736902,335,0.4116083517924317,0.47365801326516194,0.42920223244634453,0.3623134554574736,0.37762170293232605,0.4108807511787475,0.03935006281441941,0.2222222222222222,0.4705882352941177,0.23999999999999996,0.4242424242424242,0.22641509433962265,0.3166935952196773,0.1078955665935349,346,0.41935483870967744,0.4901960784313726,0.44247787610619477,0.372093023255814,0.3758389261744966,0.41999214853551103,0.04399645242162475,0.34211404544756296,0.4875497708033593,0.3059067079060415,0.6615118061642792,0.5424907592353098,0.4679146179113105,0.13076647760019275,63,0.6047705125377257,0.5822384227848229,0.5961066532503694,0.5342438512653108,0.5718503357070653,0.5778419551090588,0.024555119601560985
48,0.015399408340454102,0.0004903130429009516,0.01640143394470215,0.007604967290000935,True,balanced,3,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.17430949493739054,0.3058190167343058,0.07190567390042442,0.48841009722795986,0.22052912171679243,0.2521946809033746,0.1401757669359225,402,0.3854793808763868,0.3808622430547665,0.2755818200595842,0.36543516045425095,0.312382307252861,0.3439481823395699,0.042940755746210306,0.2,0.33333333333333337,0.11320754716981131,0.4848484848484849,0.20689655172413793,0.2676571834151535,0.12931315250496445,391,0.380952380952381,0.38028169014084506,0.25000000000000006,0.3826086956521739,0.3068181818181818,0.3401321897127164,0.05350917435113733,0.3200781131422019,0.4249307073114333,0.22733849171622303,0.6293787406699972,0.5449004975124379,0.4293253100704586,0.14569278390218984,277,0.5615864006543196,0.5491623946647632,0.5276737030795178,0.46622438576944353,0.525802290919797,0.5260898350175683,0.03279881861897832
49,0.0459993839263916,0.0006324866208395255,0.013800382614135742,0.0004006639366779572,True,balanced,3,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.16479657002029216,0.43916642479641477,0.11016535436276201,0.6056091008725928,0.267263498594611,0.31740018972933454,0.18255915315340673,328,0.3924134492019425,0.4763524200856695,0.3605761953416817,0.4121213637406342,0.36609243192821356,0.40151117205962833,0.04177730629467123,0.19047619047619047,0.4444444444444444,0.14634146341463417,0.6153846153846153,0.25531914893617025,0.3303931725312109,0.1751089475952375,329,0.3888888888888889,0.49056603773584895,0.3428571428571428,0.42990654205607476,0.3714285714285714,0.40472943659330535,0.051361191652174884,0.3465272462254563,0.45278332322325987,0.30217711022614624,0.697593724651875,0.4689433994388008,0.45360496075310763,0.13723154926041942,185,0.5841189318650702,0.5942451036633861,0.6025410833402153,0.5070888921764456,0.5596078898157659,0.5695203801721765,0.03438239275962514
50,0.22051529884338378,0.011243901989949083,0.034600830078125,0.0007994653074266016,True,balanced,3,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1961034346165178,0.47834243992981046,0.20779755085160842,0.4202214411415442,0.2398474052775468,0.3084624543634055,0.11731604979736902,335,0.4116083517924317,0.47365801326516194,0.42920223244634453,0.3623134554574736,0.37762170293232605,0.4108807511787475,0.03935006281441941,0.2222222222222222,0.4705882352941177,0.23999999999999996,0.4242424242424242,0.22641509433962265,0.3166935952196773,0.1078955665935349,346,0.41935483870967744,0.4901960784313726,0.44247787610619477,0.372093023255814,0.3758389261744966,0.41999214853551103,0.04399645242162475,0.34211404544756296,0.4875497708033593,0.3059067079060415,0.6615118061642792,0.5424907592353098,0.4679146179113105,0.13076647760019275,63,0.6047705125377257,0.5822384227848229,0.5961066532503694,0.5342438512653108,0.5718503357070653,0.5778419551090588,0.024555119601560985
51,0.014399194717407226,0.0004904465145265246,0.009600496292114258,0.0004902521789818584,True,balanced,3,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.17430949493739054,0.3058190167343058,0.07190567390042442,0.48841009722795986,0.22052912171679243,0.2521946809033746,0.1401757669359225,402,0.3854793808763868,0.3808622430547665,0.2755818200595842,0.36543516045425095,0.312382307252861,0.3439481823395699,0.042940755746210306,0.2,0.33333333333333337,0.11320754716981131,0.4848484848484849,0.20689655172413793,0.2676571834151535,0.12931315250496445,391,0.380952380952381,0.38028169014084506,0.25000000000000006,0.3826086956521739,0.3068181818181818,0.3401321897127164,0.05350917435113733,0.3200781131422019,0.4249307073114333,0.22733849171622303,0.6293787406699972,0.5449004975124379,0.4293253100704586,0.14569278390218984,277,0.5615864006543196,0.5491623946647632,0.5276737030795178,0.46622438576944353,0.525802290919797,0.5260898350175683,0.03279881861897832
52,0.055001115798950194,0.009273383420599423,0.014799165725708007,0.0021360203009490493,True,balanced,3,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.16479657002029216,0.43916642479641477,0.11016535436276201,0.6056091008725928,0.267263498594611,0.31740018972933454,0.18255915315340673,328,0.3924134492019425,0.4763524200856695,0.3605761953416817,0.4121213637406342,0.36609243192821356,0.40151117205962833,0.04177730629467123,0.19047619047619047,0.4444444444444444,0.14634146341463417,0.6153846153846153,0.25531914893617025,0.3303931725312109,0.1751089475952375,329,0.3888888888888889,0.49056603773584895,0.3428571428571428,0.42990654205607476,0.3714285714285714,0.40472943659330535,0.051361191652174884,0.3465272462254563,0.45278332322325987,0.30217711022614624,0.697593724651875,0.4689433994388008,0.45360496075310763,0.13723154926041942,185,0.5841189318650702,0.5942451036633861,0.6025410833402153,0.5070888921764456,0.5596078898157659,0.5695203801721765,0.03438239275962514
53,0.24942140579223632,0.020995258167761262,0.036400127410888675,0.0033231379542866353,True,balanced,3,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1961034346165178,0.47834243992981046,0.20779755085160842,0.4202214411415442,0.2398474052775468,0.3084624543634055,0.11731604979736902,335,0.4116083517924317,0.47365801326516194,0.42920223244634453,0.3623134554574736,0.37762170293232605,0.4108807511787475,0.03935006281441941,0.2222222222222222,0.4705882352941177,0.23999999999999996,0.4242424242424242,0.22641509433962265,0.3166935952196773,0.1078955665935349,346,0.41935483870967744,0.4901960784313726,0.44247787610619477,0.372093023255814,0.3758389261744966,0.41999214853551103,0.04399645242162475,0.34211404544756296,0.4875497708033593,0.3059067079060415,0.6615118061642792,0.5424907592353098,0.4679146179113105,0.13076647760019275,63,0.6047705125377257,0.5822384227848229,0.5961066532503694,0.5342438512653108,0.5718503357070653,0.5778419551090588,0.024555119601560985
54,0.015000677108764649,8.476442735019291e-07,0.009799385070800781,0.00040002007040272196,True,balanced,5,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2185715381200764,0.3016487400335536,0.025005219813286055,0.3333266490767878,0.31154259671104106,0.23801894875094898,0.1133940786686864,424,0.5252558138267389,0.44436978315200626,0.3578390573453039,0.4241103152505255,0.5399987642996352,0.45831474677484196,0.06725050853298009,0.24999999999999994,0.30769230769230765,0.07843137254901962,0.34285714285714286,0.3225806451612903,0.2603122936519521,0.09604465453327189,409,0.5399999999999999,0.42953020134228187,0.32989690721649484,0.43333333333333335,0.556701030927835,0.45789229456398894,0.08281933562238648,0.26672406481996236,0.5006860386829934,0.21992574480740243,0.555231559390618,0.3606540975543974,0.3806443010510747,0.1296908727151223,399,0.6047564528043337,0.6002925692372525,0.6217300756962865,0.5594694421021734,0.6409588957284695,0.6054414871137032,0.027082149037941976
55,0.05099959373474121,0.0019995212924502326,0.01400008201599121,0.0006321836585680717,True,balanced,5,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.23053564831960313,0.5567930205018493,0.13673195196823337,0.3732639063364393,0.33161538768826704,0.3257879829628784,0.1417507950064688,316,0.5669647520946024,0.5515691209544527,0.49810993879589394,0.48324095002503936,0.5832285822726532,0.5366226688285283,0.03911262684356683,0.2608695652173913,0.5555555555555556,0.17142857142857143,0.3870967741935483,0.3448275862068966,0.34395561052039264,0.1290777496127346,320,0.5769230769230769,0.5631067961165049,0.4822695035460992,0.48387096774193544,0.5979381443298969,0.5408216977315027,0.04844371734675213,0.31604395348327957,0.5165263629503867,0.24550901258413216,0.5505644541149781,0.5516062280768164,0.4360500022419186,0.12934493892557386,259,0.7052471219270403,0.711037391935594,0.7162920399853551,0.6089780343314698,0.7253296177149888,0.6933768411788896,0.042713097476169665
56,0.23060855865478516,0.002722484233371213,0.03520040512084961,0.0004000432834166933,True,balanced,5,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.25916421661560773,0.47834243992981046,0.16613015509607587,0.5024736171537473,0.321230587769331,0.3454682033129145,0.12845562533199284,289,0.6255357417146482,0.584657383603777,0.540730196184544,0.5721760216402813,0.5832285822726532,0.5812655850831808,0.027206404908003103,0.28571428571428564,0.4705882352941177,0.19999999999999998,0.5217391304347826,0.3333333333333333,0.3622749969553038,0.11848451755531898,286,0.6382978723404256,0.597938144329897,0.5365853658536585,0.5825242718446603,0.5979381443298969,0.5906567597397077,0.032758405727624,0.3294179750109862,0.4889339682882641,0.3051384854817448,0.5786054028827384,0.5532988020116166,0.45107892673507,0.11335334909813097,201,0.7438047638000982,0.7368529019216278,0.7290817752120419,0.6413350273399704,0.7439481507635647,0.7190045238074607,0.03921709501762871
57,0.015198850631713867,0.000400114812408128,0.011800289154052734,0.0021358594242218967,True,balanced,5,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.18083448741266828,0.2534545821790264,0.12643071898308744,0.3089623074002919,0.3548723944574616,0.24491089808650712,0.08295836003961873,412,0.5688373049257865,0.454332523094922,0.3875047558515027,0.35481578175977835,0.5184745167077676,0.45679297646795136,0.07945414216196216,0.21428571428571427,0.27027027027027023,0.15384615384615385,0.3157894736842105,0.37037037037037035,0.26491239649134385,0.07568003601513319,396,0.5833333333333333,0.4460431654676259,0.3482587064676617,0.35064935064935066,0.5346534653465346,0.45258760425290123,0.09502421519765603,0.27576956190992874,0.4541999898160819,0.2861473203682654,0.5363877562141708,0.36163952933754917,0.3828288315291992,0.09993215090726158,397,0.6468426356578787,0.6248869307995932,0.6165092147368834,0.5135685588149355,0.6263989891222234,0.6056412658263028,0.04710483470434116
58,0.05821070671081543,0.012110173889941447,0.016000080108642577,0.002607108117021858,True,balanced,5,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.23053564831960313,0.6277878942869879,0.11016535436276201,0.3622957134629219,0.321230587769331,0.33040303964032114,0.17205648035207632,305,0.6058901085284586,0.5359719708915491,0.4038366405388078,0.4442323107033634,0.529053947075256,0.5037969955474869,0.07160470740259114,0.2608695652173913,0.631578947368421,0.14634146341463417,0.37499999999999994,0.3333333333333333,0.34942466186675597,0.1610023976453007,305,0.6206896551724139,0.5490196078431372,0.38750000000000007,0.448,0.5436893203883495,0.5097797166807801,0.08217019805616306,0.3257993922191271,0.5717792414050403,0.30701616253384506,0.5604452529002721,0.5648787024602457,0.46598375030370603,0.1223259753160969,90,0.7305380586635949,0.706526145188435,0.6923715328093247,0.5862442854831362,0.7014349731508163,0.6834229990590613,0.05020317528174346
59,0.23920292854309083,0.019972612263696017,0.03700776100158691,0.0032889249377339677,True,balanced,5,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.23053564831960313,0.5283532780391929,0.19801471300072665,0.46047704115784194,0.39583898234801435,0.3626439325730758,0.12859875142871746,264,0.6464724215271653,0.5939077864529159,0.5190572491413431,0.5252558138267389,0.6088863623550099,0.5787159266606346,0.04929326902955138,0.2608695652173913,0.5000000000000001,0.23076923076923075,0.4799999999999999,0.4,0.37432775919732436,0.11054502376686416,271,0.6593406593406593,0.6086956521739131,0.5161290322580645,0.5399999999999999,0.6236559139784946,0.5895642515502263,0.05337854528798217,0.3332025565859572,0.48500748969415425,0.3056710912773795,0.5836862945526943,0.5638630900334166,0.45428610442872036,0.11527616942206532,175,0.7470140715065378,0.7291891785168666,0.7191965129422425,0.63785714887429,0.7418935920604951,0.7150301007800863,0.039794784898824626
60,0.015200185775756835,0.00040016182839471806,0.009999370574951172,5.955694197080992e-07,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.18906798337748504,0.43916642479641477,0.16479657002029216,0.3089623074002919,0.36391718163157305,0.2931820934452114,0.10381375958276778,356,0.48670023110965727,0.48354241438732803,0.3804577902194439,0.35481578175977835,0.46127290413080213,0.4333578243214019,0.05497349030315276,0.2222222222222222,0.4444444444444444,0.19047619047619047,0.3157894736842105,0.36363636363636365,0.3073137388926862,0.09267198656838345,356,0.49557522123893805,0.4954128440366973,0.35555555555555557,0.35064935064935066,0.47368421052631576,0.4341754364013715,0.06669121316952425,0.29011855599961167,0.4790180214901786,0.32457864336155295,0.5358361926164142,0.32746373839026544,0.3914030303716046,0.09731351553807754,384,0.6576077603038716,0.5990222933573339,0.6016686851899973,0.514551956197009,0.6231942599445897,0.5992089909985603,0.04724110048613182
61,0.05302162170410156,0.0065309801936232394,0.014600229263305665,0.0012002230389122294,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2185715381200764,0.5175626807700138,0.22323363595386816,0.39769632441141395,0.3738753088910082,0.3461878976292761,0.11330729256937348,288,0.5515691209544527,0.5629950707669514,0.43195268677982807,0.44582519342822124,0.5085116132441732,0.5001707370347253,0.05341423309355899,0.24999999999999994,0.5263157894736842,0.23809523809523805,0.41379310344827586,0.37499999999999994,0.3606408262034396,0.10746009258398523,288,0.5631067961165049,0.577319587628866,0.40993788819875776,0.453781512605042,0.5242718446601942,0.5056835258418729,0.0642428657822762,0.3383044794986105,0.5267105777759883,0.33803594894902156,0.5542632101252191,0.5638352573352573,0.4642298947368193,0.10364669222666338,107,0.6944631797022481,0.6946995540492958,0.6930437072881259,0.5906369824903801,0.6683950830357248,0.6682477013131549,0.0400630481371906
62,0.22881107330322265,0.002120585438581775,0.03459920883178711,0.0004894150900424291,True,balanced,5,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.25916421661560773,0.47834243992981046,0.18083448741266828,0.5024736171537473,0.3218699809045243,0.3485369484032716,0.12439348164716173,281,0.6235584202117576,0.5688373049257865,0.5154599526638527,0.5777304175809421,0.5546446266185168,0.5680461444001711,0.034988375463801055,0.28571428571428564,0.4705882352941177,0.21428571428571427,0.5217391304347826,0.3157894736842105,0.3616233678826221,0.11582894157173113,287,0.6373626373626373,0.5833333333333333,0.5120000000000001,0.5934065934065934,0.5660377358490567,0.5784280599903242,0.040713412694906484,0.33496834210365184,0.4929628378660796,0.3117161193019157,0.5749460666202686,0.5557327358404796,0.45406522034647906,0.11037102910335994,177,0.7278785753918413,0.7142812071743617,0.7204387958031188,0.6440661785450107,0.7037525944306627,0.7020834702689991,0.03006620136907173
63,0.015504169464111327,0.00044715040366109516,0.009503698348999024,0.00044684095883305294,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2185715381200764,0.2534545821790264,0.1603229728689986,0.3333266490767878,0.3548723944574616,0.26410962734047017,0.07209409573106061,376,0.5810156824559108,0.454332523094922,0.40348294301032606,0.41774742960201366,0.5184745167077676,0.47501061897418795,0.06625563949584368,0.24999999999999994,0.27027027027027023,0.18604651162790697,0.34285714285714286,0.37037037037037035,0.28390885902513807,0.06612617329401085,372,0.5957446808510639,0.4460431654676259,0.36649214659685864,0.4262295081967213,0.5346534653465346,0.47383259329176086,0.08139043319283891,0.27650770511754275,0.4541999898160819,0.2591770389621113,0.5400618912607065,0.36163952933754917,0.3783172308987983,0.10654317327766098,404,0.6495542112401724,0.6248720589504232,0.6180875033403574,0.5547643460744076,0.6260336074511725,0.6146623454113067,0.031782033236883334
64,0.0629995346069336,0.008318452082538398,0.016599559783935548,0.0021540073096019303,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.23053564831960313,0.5175626807700138,0.11016535436276201,0.3520327850551285,0.321230587769331,0.3063054112553677,0.13502249177419026,341,0.6006444188963499,0.5185392168350905,0.4409798170800984,0.48324095002503936,0.5393551097022694,0.5165519025077695,0.05369589675263548,0.2608695652173913,0.5263157894736842,0.14634146341463417,0.3636363636363636,0.3333333333333333,0.3260993030150813,0.12499264230788514,336,0.6153846153846155,0.5272727272727272,0.43055555555555547,0.48387096774193544,0.5544554455445544,0.5223078622998776,0.0626374961403022,0.3366819498520035,0.5287045160998302,0.28651688026453254,0.5523673749945908,0.5594070650135007,0.4527355572448915,0.11676787293878793,192,0.7201562581443749,0.6864940285429482,0.7037415762549781,0.5966937043602923,0.6983158852595653,0.6810802905124318,0.04356130238190986
65,0.237000036239624,0.007070892500912571,0.034799814224243164,0.0004007845106367529,True,balanced,5,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.23053564831960313,0.47834243992981046,0.17321539129637756,0.46047704115784194,0.31154259671104106,0.3308226234829348,0.12152497745268843,304,0.6323107980647882,0.5968964982000413,0.49421746281922097,0.5411058169439198,0.5714293027739643,0.5671919757603868,0.047215552168111845,0.2608695652173913,0.4705882352941177,0.20689655172413793,0.4799999999999999,0.3225806451612903,0.3481869994793874,0.11009063535983525,306,0.6451612903225806,0.6105263157894736,0.49206349206349204,0.5544554455445545,0.5858585858585857,0.5776130259157373,0.05209421888164706,0.3318995950964936,0.4841304988913805,0.30489895129359224,0.5948950121572456,0.5550881343458167,0.45418243835690575,0.11671977339245669,176,0.7450687547810485,0.7260725352019944,0.7151765913925294,0.6414068278242506,0.7470998248677948,0.7149649068135236,0.038660340981879746
66,0.01560039520263672,0.0004899406176931024,0.010200023651123047,0.00040066283006655844,True,balanced,5,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.18083448741266828,0.2534545821790264,0.12643071898308744,0.3089623074002919,0.3548723944574616,0.24491089808650712,0.08295836003961873,412,0.5688373049257865,0.454332523094922,0.38447636112268185,0.35085298381802893,0.5184745167077676,0.4553947379338374,0.08100345340711598,0.21428571428571427,0.27027027027027023,0.15384615384615385,0.3157894736842105,0.37037037037037035,0.26491239649134385,0.07568003601513319,396,0.5833333333333333,0.4460431654676259,0.3448275862068965,0.34615384615384615,0.5346534653465346,0.4510022793016473,0.09674696996308003,0.27576956190992874,0.4541999898160819,0.2861473203682654,0.5324188051853864,0.36163952933754917,0.38203504132344235,0.09871761775727649,398,0.6468426356578787,0.6248720589504232,0.6157528988737179,0.5089554150731299,0.6260336074511725,0.6044913232012644,0.048840579226033756
67,0.056800031661987306,0.007359711155189761,0.014999866485595703,0.0012644427957593167,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.2185715381200764,0.5175626807700138,0.13177438512256362,0.3622957134629219,0.321230587769331,0.31028698104898134,0.1311993565885381,333,0.6221436031017121,0.5260714877445686,0.44601995961203594,0.4273802280519417,0.5447035379265864,0.513263763287369,0.07057623893407039,0.24999999999999994,0.5263157894736842,0.16666666666666666,0.37499999999999994,0.3333333333333333,0.33026315789473676,0.12137003899247703,335,0.6363636363636364,0.5384615384615384,0.4411764705882353,0.43697478991596644,0.56,0.5225952870658753,0.07556981010137474,0.34165197202985825,0.5650977856001781,0.2900604866336794,0.5738885597537697,0.5700437021520061,0.4681485012338983,0.12544279057002639,57,0.7132320075559843,0.6970557139953502,0.6857618810705404,0.5904650706546081,0.6957504511322528,0.6764530248817471,0.04388653119322491
68,0.23159966468811036,0.005082731247225597,0.03460016250610352,0.001742951932241333,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.23053564831960313,0.47834243992981046,0.18906798337748504,0.5024736171537473,0.36391718163157305,0.3528673740824438,0.12652542028036445,274,0.6410063836999644,0.5968964982000413,0.5120192746365838,0.5319024149501267,0.5596866901996381,0.5683022523372709,0.046196257998410116,0.2608695652173913,0.4705882352941177,0.2222222222222222,0.5217391304347826,0.36363636363636365,0.36781110336097556,0.11567801840518808,279,0.6526315789473683,0.6105263157894736,0.512396694214876,0.5494505494505495,0.5714285714285714,0.5792867419661677,0.04854194845833393,0.34176664767047593,0.4882176400764229,0.30640530870040467,0.5843828181670145,0.5576011875763839,0.4556747204381404,0.11249020140885674,162,0.7448084150412076,0.7260628450497297,0.712002728896314,0.6450812559865748,0.731793993206063,0.7119498476359778,0.0350544251327379
69,0.015599298477172851,0.0004892403479604525,0.009799957275390625,0.00040018644793010877,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.18906798337748504,0.43916642479641477,0.16479657002029216,0.3089623074002919,0.36391718163157305,0.2931820934452114,0.10381375958276778,356,0.48670023110965727,0.48354241438732803,0.3804577902194439,0.35085298381802893,0.46127290413080213,0.43256526473305207,0.056116804406138185,0.2222222222222222,0.4444444444444444,0.19047619047619047,0.3157894736842105,0.36363636363636365,0.3073137388926862,0.09267198656838345,356,0.49557522123893805,0.4954128440366973,0.35555555555555557,0.34615384615384615,0.47368421052631576,0.4332763355022706,0.06783176395558368,0.29011855599961167,0.4790180214901786,0.32457864336155295,0.5315273100096592,0.32746373839026544,0.39054125385025357,0.09604141151199598,386,0.6576077603038716,0.5990222933573339,0.6016686851899973,0.5099822516569459,0.6231942599445897,0.5982950500905477,0.04888563982998006
70,0.05019979476928711,0.0013263956939853806,0.014400339126586914,0.0004902913212294043,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.20779755085160842,0.43916642479641477,0.21795150416146203,0.39769632441141395,0.3738753088910082,0.32729742262238143,0.09578823283374852,311,0.5618756734826428,0.5517676768215594,0.43195268677982807,0.44582519342822124,0.5085116132441732,0.4999865687512849,0.05319075952462427,0.23999999999999996,0.4444444444444444,0.2325581395348837,0.41379310344827586,0.37499999999999994,0.3411591374855208,0.08844896774241112,324,0.5714285714285715,0.5656565656565656,0.40993788819875776,0.453781512605042,0.5242718446601942,0.5050152765098262,0.06344054766500258,0.3456361327923573,0.518982616372974,0.36438834032759526,0.5538549571943187,0.5639580667806473,0.4693640226935785,0.09473884172385491,54,0.6997039271180319,0.6936032322797253,0.6761583979338246,0.5801875284816297,0.668317453671674,0.6635941078969771,0.04322336280208318
71,0.23519911766052246,0.006112839879212651,0.035599803924560545,0.0012003900988311789,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.2185715381200764,0.47834243992981046,0.16613015509607587,0.5024736171537473,0.31469338004276415,0.3360422260684948,0.13496222169139763,302,0.5968964982000413,0.5674824766630919,0.5157012671911742,0.5527866127001183,0.5355934759072845,0.5536920661323421,0.027671205218203914,0.24999999999999994,0.4705882352941177,0.19999999999999998,0.5217391304347826,0.3076923076923077,0.35000393468424157,0.12516053065151045,304,0.6105263157894736,0.58,0.5076923076923077,0.5684210526315789,0.5454545454545454,0.5624188443135811,0.03447385559552285,0.33745204332965606,0.49618151021201495,0.31339963453828057,0.5737939907454828,0.557874313353853,0.4557402984358575,0.10977841206357629,161,0.7209030804857186,0.7064544735765286,0.7160124356698604,0.6377412277052918,0.7005945029259772,0.6963411440726753,0.03014819771366996
72,0.01659989356994629,0.003262238025481244,0.009999847412109375,0.0015497275983219576,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.24395029431000653,0.43916642479641477,0.17430949493739054,0.3089623074002919,0.36391718163157305,0.3060611406151354,0.09196630719488907,342,0.5359719708915491,0.47536989575947797,0.3865656808397771,0.36827629235419646,0.45369856315336926,0.443976480599674,0.06094219239261233,0.2727272727272727,0.4444444444444444,0.2,0.3157894736842105,0.36363636363636365,0.3193195108984582,0.0825114245823721,342,0.5490196078431372,0.48648648648648646,0.35233160621761656,0.3612903225806452,0.46846846846846846,0.4435192983192707,0.07573078013808086,0.31984601906960974,0.4747707152866008,0.3048890751344353,0.5386173782677236,0.5531168831168831,0.43824801417505055,0.10621338245608646,252,0.6464065253917852,0.5828051581038091,0.6327013742752978,0.5145221491467477,0.6209957305732916,0.5994861874981863,0.047464874883704315
