,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
82,0.04480023384094238,0.0007490809954774525,0.014800405502319336,0.001165378860429618,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.46135822621233763,0.4599917979963677,0.3788370008219791,0.5809607575087451,0.667202988834176,0.5096701542747211,0.10180200350859532,208,0.5547219907291978,0.5645966984754373,0.5862418932010774,0.5153542616087414,0.49697473493792277,0.5435779157904752,0.032724992654653756
83,0.20518393516540528,0.0009680847336191003,0.035784673690795896,0.0007219888615179052,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.461994851219672,0.45991414317206175,0.3776860385768238,0.5814836333257385,0.667202988834176,0.5096563310256944,0.10211970499480606,210,0.5588478242854055,0.5649937183035705,0.5927773777412797,0.5155398552950444,0.496368333383642,0.5457054218017884,0.03494177974060349
84,0.014199972152709961,0.0007487749617614432,0.009799814224243164,0.00040011452827248844,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.36158837128308924,0.23036187380385018,0.2207238237842756,0.30027527488599953,0.09797083763280934,415,0.35482993974785304,0.4911548312703095,0.5077582619457163,0.2290278517170704,0.2310857764496585,0.36277133222612157,0.12066068333112366,0.23529411764705882,0.47058823529411764,0.380952380952381,0.19277108433734935,0.1839080459770115,0.29270277284158364,0.11362184625832235,415,0.348993288590604,0.5050505050505051,0.5208333333333334,0.19463087248322147,0.19661016949152543,0.3532236337898379,0.14201531408742152,0.43669650331276555,0.4240943620989318,0.3607738365261698,0.5821412296976206,0.6665495883861299,0.4940511040043235,0.1126604840604106,327,0.5436653270797946,0.5582246035856457,0.5885232467858206,0.5152883202524887,0.4968863696949184,0.5405175734797336,0.03215023825599321
85,0.04459996223449707,0.0004899438662713873,0.01380019187927246,0.00039985291852925685,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.46135822621233763,0.4599141431720617,0.3788370008219791,0.5809607575087451,0.667202988834176,0.5096546233098599,0.10180958691998988,214,0.5547219907291978,0.5645830958656648,0.5862344633003009,0.5153493514694588,0.49697473493792277,0.5435727272605091,0.03272215523551675
86,0.20876874923706054,0.008690906593110372,0.03599982261657715,0.0008941493621914965,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.461994851219672,0.4599141431720618,0.3776860385768238,0.5814836333257385,0.667202988834176,0.5096563310256944,0.10211970499480606,210,0.5588478242854056,0.5649937183035705,0.5927730568881775,0.5155357244867884,0.49636833338364195,0.5457037314695168,0.03494132886133593
87,0.014000797271728515,1.6627879881060308e-06,0.009600496292114258,0.0004897657242102169,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.42384433063166094,0.3612376584185631,0.5819623702750637,0.6665495883861299,0.49405809020483665,0.11255404940166346,325,0.5350973956232462,0.5504710265443707,0.5747061842523276,0.5129168922187787,0.48692457151372537,0.5320232140304897,0.03023424355262891
88,0.04497690200805664,0.0006344329482036242,0.014407730102539063,0.0004840904187448733,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3512717985879606,0.3404245090402452,0.33217519774847204,0.05291799288861333,282,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.32070842503751157,0.3188839138536931,0.3555857766582654,0.061437131494309356,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.32,0.3076923076923077,0.32223290033816354,0.05842135606592531,282,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30588235294117644,0.30864197530864196,0.3457288686932985,0.07278096160545182,0.46135822621233763,0.4566174398753584,0.3788370008219791,0.5808029158082163,0.667202988834176,0.5089637143104134,0.10211749642567214,224,0.5547219907291979,0.5636181172961978,0.5806483057942129,0.5152636502602902,0.48551158930494964,0.5399527306769697,0.03466323691221179
89,0.20596761703491212,0.002204999657230269,0.03560009002685547,0.0004893190978886332,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.32946660447342296,0.3175937006296395,0.32389109123194404,0.35817964403973035,0.06003686199614926,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.30601092896174864,0.3023255813953489,0.30952380952380953,0.3467275587322234,0.07217184334206077,0.461994851219672,0.4566174398753584,0.3776860385768238,0.581317151568171,0.667202988834176,0.5089636940148402,0.10242531188929549,226,0.5551758536611705,0.5640127567365324,0.5925189952262366,0.5153491694933572,0.4934862378327961,0.5441086025900186,0.03536086627730581
90,0.014000701904296874,0.0006326359144924662,0.009799671173095704,0.0004000430560675544,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.36158837128308924,0.23036187380385018,0.2207238237842756,0.30027527488599953,0.09797083763280934,415,0.35482993974785304,0.4911548312703095,0.5130111463554703,0.2290278517170704,0.2310857764496585,0.3638219091080724,0.12193463487528934,0.23529411764705882,0.47058823529411764,0.380952380952381,0.19277108433734935,0.1839080459770115,0.29270277284158364,0.11362184625832235,415,0.348993288590604,0.5050505050505051,0.5263157894736842,0.19463087248322147,0.19661016949152543,0.35432012501790805,0.1433203535370317,0.43669650331276555,0.42405534341873863,0.3607738365261698,0.5820002759838578,0.6665495883861299,0.4940151095255324,0.11264329916579982,333,0.5436653270797946,0.5582178889399325,0.5888211893625184,0.5152648740135998,0.49687734608185774,0.5405693250955406,0.03224470100337532
91,0.04518442153930664,0.0007321156759511341,0.014181804656982423,0.0011394416802706702,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.46135822621233763,0.45987588396594026,0.3788370008219791,0.5808511193479652,0.667202988834176,0.5096250438364797,0.10179797578480072,216,0.5547189397409393,0.5645817919580087,0.5862368292834976,0.5153259224772762,0.49431721731583694,0.5430361401551117,0.03349146776513079
92,0.20378427505493163,0.0033340957886579987,0.035401010513305665,0.0004896693828858909,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.461994851219672,0.45987588396594026,0.3776860385768238,0.5813611152679978,0.667202988834176,0.509624175572922,0.10210620740758286,220,0.5551728026729119,0.5649694811641873,0.5927651736717396,0.5154688405991684,0.4937128569697663,0.5444178310155546,0.03545290882342099
93,0.014000749588012696,0.0006331637025180611,0.00919952392578125,0.0003998758398829301,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.36158837128308924,0.23036187380385018,0.2207238237842756,0.30027527488599953,0.09797083763280934,415,0.35482993974785304,0.4911548312703095,0.5077582619457163,0.2290278517170704,0.2310857764496585,0.36277133222612157,0.12066068333112366,0.23529411764705882,0.47058823529411764,0.380952380952381,0.19277108433734935,0.1839080459770115,0.29270277284158364,0.11362184625832235,415,0.348993288590604,0.5050505050505051,0.5208333333333334,0.19463087248322147,0.19661016949152543,0.3532236337898379,0.14201531408742152,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5820002759838578,0.6665495883861299,0.49396525512689254,0.11267430227401724,335,0.5436653270797946,0.5581747486466099,0.5885156322728605,0.5152648740135998,0.49687734608185774,0.5404995856189445,0.0321486064872443
94,0.04479999542236328,0.0011654358771301225,0.014199781417846679,0.0003994466155016574,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.46135822621233763,0.45987588396594026,0.3788370008219791,0.5808511193479652,0.667202988834176,0.5096250438364797,0.10179797578480072,216,0.5547189397409393,0.5645285378856872,0.5862294074003422,0.5153259224772762,0.49431721731583694,0.5430240049640164,0.03348270649678036
95,0.20699996948242189,0.0027573367681247483,0.036200857162475585,0.0004019267902147782,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.461994851219672,0.45987588396594026,0.3776860385768238,0.5813611152679978,0.667202988834176,0.509624175572922,0.10210620740758286,220,0.5551728026729119,0.5649622847947031,0.5927651736717396,0.5154674812539629,0.4937128569697663,0.5444161198726167,0.03545229659136684
96,0.013998794555664062,1.228723404572022e-06,0.01000075340270996,0.0006321839966520999,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3612376584185631,0.5818744458985136,0.6665495883861299,0.49403285348830234,0.11254509405649067,331,0.5350973956232462,0.5504643475401924,0.5746985697393675,0.5129008775741123,0.4869156261427024,0.5320153633239241,0.030235971659282122
97,0.044199657440185544,0.0009803095355415696,0.013599681854248046,0.0004910898504705469,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3512717985879606,0.3404245090402452,0.33217519774847204,0.05291799288861333,282,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.32070842503751157,0.3188839138536931,0.3555857766582654,0.061437131494309356,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.32,0.3076923076923077,0.32223290033816354,0.05842135606592531,282,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30588235294117644,0.30864197530864196,0.3457288686932985,0.07278096160545182,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5547189397409393,0.5636059295958277,0.5806432799655958,0.5152466759973926,0.4855077947302494,0.5399445240060009,0.03466374302337104
98,0.2095998764038086,0.004798940891307714,0.03559908866882324,0.000490057603981543,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.32946660447342296,0.3175937006296395,0.32389109123194404,0.35817964403973035,0.06003686199614926,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.30601092896174864,0.3023255813953489,0.30952380952380953,0.3467275587322234,0.07217184334206077,0.461994851219672,0.456579180669237,0.3776860385768238,0.5812352851826535,0.667202988834176,0.5089396688965124,0.10241766124852893,236,0.5551728026729119,0.5639887763592837,0.5925111776177014,0.5152863575247043,0.49348446787116884,0.544088716409154,0.03536656599450186
99,0.013999319076538086,5.761645304486548e-07,0.009400033950805664,0.0004899609487979028,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
100,0.04499983787536621,0.0010954963078004358,0.014200496673583984,0.00040016233977826994,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
101,0.2069997787475586,0.002365877778441884,0.037000513076782225,0.0030315628114795604,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
102,0.014199256896972656,0.0003999497638112079,0.009600162506103516,0.0004881320526125139,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
103,0.045600080490112306,0.005314405621118668,0.01439962387084961,0.0004900963210294096,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
104,0.20707521438598633,0.005677418802353209,0.03600120544433594,0.0012659880894112204,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
105,0.013999080657958985,1.248912892695312e-06,0.009600019454956055,0.0004906433450825258,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
106,0.046799755096435545,0.001939575972710491,0.01360006332397461,0.0004906221385496113,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
107,0.20709652900695802,0.0025787319851322886,0.03717913627624512,0.0033877615803880557,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
