,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04740009307861328,0.004029790420843241,0.013999176025390626,0.0006337674474288378,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3144813069961697,0.06841253131247081,362,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.3785065812634708,0.06906531041053648,0.4000000000000001,0.2,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.3105518191394539,0.06636414655220242,362,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.37279408250710405,0.0780913079960612,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.3868818392739469,0.5434034875211345,0.46129385281118046,0.08602913627532902,31,0.5664314790851643,0.5884589452757012,0.5290426574696878,0.5387368773358767,0.519142000640319,0.5483623919613498,0.025510623037339974
11,0.23342056274414064,0.01899669606137831,0.0385096549987793,0.0029155013986964843,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3126913623538924,0.07163320043405182,379,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.34909693067580516,0.3329594340237732,0.37985969450405394,0.0685784937234621,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.308647057234692,0.06956911819518377,379,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3484848484848485,0.31901840490797545,0.37235797811683824,0.07832947415921311,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.30770309856814915,0.5076805129634792,0.4357184170607097,0.09069425284686844,332,0.5668942579703253,0.5881499842847182,0.517619880967732,0.5405599771347023,0.5073040389776657,0.5441056278670289,0.030092026741129544
12,0.013999748229980468,1.2194358685058998e-06,0.009400701522827149,0.0004904879127457177,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.3733807221860178,0.07248356898770157,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.3648953754118053,0.08197660256414735,0.442747266922779,0.36327124733348426,0.5574583990190927,0.3130447399029993,0.5593532724627591,0.44717498512822285,0.09979655717242789,220,0.5457270608384002,0.5932951418388788,0.5173249198089462,0.5395801750855563,0.5157050803800218,0.5423264755903607,0.028109384767656974
13,0.04860014915466308,0.0028695986586958436,0.014799880981445312,0.0011670074207984344,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3144813069961697,0.06841253131247081,362,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.3785065812634708,0.06906531041053648,0.4000000000000001,0.2,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.3105518191394539,0.06636414655220242,362,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.37279408250710405,0.0780913079960612,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.3868818392739469,0.5434034875211345,0.46129385281118046,0.08602913627532902,31,0.5664314790851643,0.5884589452757012,0.5290426574696878,0.5387368773358767,0.519142000640319,0.5483623919613498,0.025510623037339974
14,0.2269998550415039,0.01440877257734791,0.03751072883605957,0.0016798552451821637,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3126913623538924,0.07163320043405182,379,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.34909693067580516,0.3329594340237732,0.37985969450405394,0.0685784937234621,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.308647057234692,0.06956911819518377,379,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3484848484848485,0.31901840490797545,0.37235797811683824,0.07832947415921311,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.30770309856814915,0.5076805129634792,0.4357184170607097,0.09069425284686844,332,0.5668942579703253,0.5881499842847182,0.517619880967732,0.5405599771347023,0.5073040389776657,0.5441056278670289,0.030092026741129544
15,0.013799285888671875,0.0003996373503038124,0.009800577163696289,0.00039918460790678293,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.3719560122941558,0.07252761276174388,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.3632313983632129,0.08231504976230808,0.442747266922779,0.36327124733348426,0.5574583990190927,0.3361327629910224,0.5593532724627591,0.4517925897458275,0.09383986910510317,119,0.5664233383112397,0.5931058203364352,0.5173249198089462,0.5240591107840042,0.5157021954861339,0.543323076945352,0.031054343573979265
16,0.0462000846862793,0.003310660432647988,0.01380000114440918,0.0003995180521274836,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.43261802374155284,0.19206820376242395,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3245763403159089,0.08033681869403587,352,0.5189435364846543,0.3701658524801427,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.37961476695198815,0.07123137719300728,0.4444444444444445,0.2,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.31944070802834273,0.07943827296891287,280,0.5333333333333333,0.3522012578616352,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.3741975912790339,0.08085214812758966,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.3187721711642788,0.5434034875211345,0.4476719191892468,0.10084895442610119,212,0.5663573816830685,0.5882181402183184,0.5290426574696878,0.5387368773358767,0.5191286410376948,0.5482967395489292,0.02542751910317301
17,0.22193145751953125,0.02919907101297623,0.036400651931762694,0.0013564876515148162,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.28923084688160117,0.3550171954421322,0.3126913623538924,0.07163320043405182,379,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.34909693067580516,0.3300167045911822,0.3778464387256738,0.06915759101152094,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.2857142857142857,0.3255813953488372,0.308647057234692,0.06956911819518377,379,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.3484848484848485,0.3205128205128205,0.3709928841892149,0.07864739772097465,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.33656312742817796,0.5442818201530216,0.4488106842706239,0.08980146895391357,204,0.566355150077938,0.58792964889039,0.517619880967732,0.5405599771347023,0.5191470515704834,0.546322341728249,0.027305728022658
18,0.01479959487915039,0.0007481371540684666,0.010200071334838866,0.0007479332021779531,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.36697702528772436,0.06285613999199029,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5,0.3431952662721894,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.357968240468476,0.07190196756910151,0.442747266922779,0.36327124733348426,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.4824996604528982,0.07398965362160011,7,0.5652612865048063,0.591428978712678,0.5172028698431341,0.5395801750855563,0.5155634797144367,0.5458073579721223,0.0290911475684262
19,0.04500093460083008,0.0025296765311498375,0.013800096511840821,0.000748570515408656,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.43261802374155284,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.32339436261465565,0.08088972674686026,356,0.5189435364846543,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37989137282621577,0.07111492328959998,0.4444444444444445,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.31811180437385767,0.08004462182874525,302,0.5333333333333333,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.373565369783503,0.08106282113478673,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.5040535564456641,0.5434034875211345,0.4847281962455239,0.07816708217228699,1,0.5647624461683385,0.5879961037172332,0.5289346512946873,0.5338588285553889,0.5190037401601968,0.5469111539791689,0.025608527179824928
20,0.21302084922790526,0.010045262993150717,0.03620004653930664,0.00040066612151712925,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.3971691880342386,0.5442818201530216,0.460931896391836,0.07701198651041391,35,0.5663051273582385,0.5877261727501213,0.5175539716109246,0.5405599771347023,0.5187805720873758,0.5461851641882725,0.027323498664342905
21,0.014200496673583984,0.000979121464801518,0.009999895095825195,1.103957834509871e-06,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.36697702528772436,0.06285613999199029,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5,0.3431952662721894,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.357968240468476,0.07190196756910151,0.442747266922779,0.36327124733348426,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.4824996604528982,0.07398965362160011,7,0.5652612865048063,0.591428978712678,0.5172028698431341,0.5395801750855563,0.5155634797144367,0.5458073579721223,0.0290911475684262
22,0.048799896240234376,0.003656244009613867,0.01560072898864746,0.0014964783869856634,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.43261802374155284,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.32339436261465565,0.08088972674686026,356,0.5189435364846543,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37989137282621577,0.07111492328959998,0.4444444444444445,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.31811180437385767,0.08004462182874525,302,0.5333333333333333,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.373565369783503,0.08106282113478673,0.4339032675288303,0.36209499798562494,0.5801856717463654,0.5040535564456641,0.5434034875211345,0.4847281962455239,0.07816708217228699,1,0.5647624461683385,0.5879961037172332,0.5289346512946873,0.5338588285553889,0.5190037401601968,0.5469111539791689,0.025608527179824928
23,0.2151998519897461,0.011686785143168172,0.036600589752197266,0.0004902720148454911,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3731440575934699,0.05932305404606412,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.36509750479894715,0.06844444844524504,0.4422263374344161,0.3648588273491535,0.5561233089883504,0.3971691880342386,0.5442818201530216,0.460931896391836,0.07701198651041391,35,0.5663051273582385,0.5877261727501213,0.5175539716109246,0.5405599771347023,0.5187805720873758,0.5461851641882725,0.027323498664342905
24,0.018399620056152345,0.006343499708556576,0.009400701522827149,0.0004906808574540326,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.3637450895897442,0.3550171954421322,0.327594210895521,0.07294133235319841,280,0.48850767300991016,0.3668651397911576,0.3298508105281563,0.3196447985182153,0.3300167045911822,0.36697702528772436,0.06285613999199029,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.33333333333333337,0.3255813953488372,0.3181708667585015,0.06903520335460657,284,0.5,0.3431952662721894,0.31645569620253167,0.3096774193548387,0.3205128205128205,0.357968240468476,0.07190196756910151,0.442747266922779,0.36327124733348426,0.5574583990190927,0.4896681165263759,0.5593532724627591,0.4824996604528982,0.07398965362160011,7,0.5652612865048063,0.591428978712678,0.5172028698431341,0.5395801750855563,0.5155634797144367,0.5458073579721223,0.0290911475684262
