,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
30,0.005997991561889649,0.000632716887265819,0.008001470565795898,0.0006336957477448177,balanced,10,2,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.21232808051059615,0.15012502606879904,0.27270777702897364,0.18098349820528511,0.1535434643452348,0.19393756923177777,0.04530339313045346,58,0.46786857085605255,0.7006917430467687,0.5324419558288506,0.5540567078740052,0.40767705418530076,0.5325472063581956,0.09849988400546313,0.22857142857142856,0.17647058823529413,0.26315789473684215,0.2,0.1568627450980392,0.20501253132832079,0.03766716029935123,57,0.39779005524861877,0.6727272727272727,0.46913580246913583,0.5147058823529412,0.32340425531914896,0.4755526536234235,0.11802384380284146,0.4002020202020202,0.16106902356902356,0.5690235690235691,0.11395218748159924,0.4613363363363363,0.3411166273225097,0.17544586544471907,28,0.7523951744152982,0.8680219397787798,0.6918216200410197,0.7232569585745265,0.6729013336695175,0.7416794052958282,0.06875008677484754
31,0.006095743179321289,0.00014476344198887742,0.008224821090698243,0.00039059380526893406,balanced,10,2,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21232808051059615,0.14509840043421335,0.27905539444789923,0.18098349820528511,0.1535434643452348,0.19420176758864574,0.0485132191167338,57,0.46601444797060504,0.6956285234561468,0.5230686642555951,0.5448720977644899,0.405213324839433,0.5269594116572539,0.09728480844218858,0.22857142857142856,0.17142857142857143,0.2702702702702703,0.2,0.1568627450980392,0.20542660307366187,0.040704168339281116,56,0.3956043956043956,0.6666666666666666,0.4578313253012048,0.5035971223021584,0.3206751054852321,0.4688749230719315,0.11643102862506413,0.4002020202020202,0.17556902356902357,0.5690235690235691,0.11395218748159924,0.4613363363363363,0.3440166273225097,0.17254163439551695,23,0.7259207830842624,0.8475876347019722,0.6593738514808871,0.7182742145912635,0.6446425486758001,0.719159806506837,0.07164828576492634
32,0.007201576232910156,0.0024006935200603288,0.00827479362487793,0.0006377740931136738,balanced,10,2,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.21232808051059615,0.1852063016028029,0.25,0.2498780395837181,0.11775169104223987,0.20303282254787142,0.049147631026194336,55,0.4623603291943067,0.6499680395869954,0.5076394069158392,0.5092025661594803,0.38558002161299704,0.5029500726939238,0.08613782245617546,0.22857142857142856,0.2,0.2380952380952381,0.2580645161290322,0.125,0.2099462365591398,0.046409963630651384,55,0.391304347826087,0.6115702479338843,0.43930635838150295,0.46052631578947373,0.2992125984251968,0.4403839736712289,0.1020291944088605,0.4002020202020202,0.17186868686868687,0.5690235690235691,0.15934203434203434,0.4613363363363363,0.3523545293545294,0.161827594651405,14,0.7047602118304651,0.829351666466004,0.6467853760097528,0.6562586894198129,0.6167115275210175,0.6907734942494106,0.0748477645597421
33,0.006024932861328125,4.7542266856967005e-05,0.008200502395629883,0.0009808155018864843,balanced,10,5,2,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.19013803105876756,0.1673931072702797,0.25,0.21725480889739957,0.12761674792830777,0.1904805390309509,0.0418196862966211,59,0.4323729929013333,0.58815938314944,0.49530127184374756,0.48552076136907824,0.37296979689202137,0.47486484123112405,0.07149126771012211,0.20512820512820515,0.1818181818181818,0.2380952380952381,0.2222222222222222,0.13333333333333333,0.1961194361194361,0.036526981508329184,61,0.3564356435643564,0.5362318840579711,0.4245810055865922,0.4320987654320988,0.2857142857142857,0.40701231687106076,0.08355464979741624,0.4002020202020202,0.17278822709857194,0.5690235690235691,0.20544408044408044,0.4613363363363363,0.36175884662091556,0.15132509400177996,7,0.6791114668920086,0.7581236372618625,0.6738315219465358,0.6393507917297963,0.5756681914576651,0.6652171218575738,0.05930760370718552
34,0.005802583694458008,0.0004018665885922174,0.008199357986450195,0.000980076583739288,balanced,10,5,5,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.19013803105876756,0.1673931072702797,0.25,0.21725480889739957,0.12761674792830777,0.1904805390309509,0.0418196862966211,59,0.4323729929013333,0.58815938314944,0.49530127184374756,0.48552076136907824,0.37296979689202137,0.47486484123112405,0.07149126771012211,0.20512820512820515,0.1818181818181818,0.2380952380952381,0.2222222222222222,0.13333333333333333,0.1961194361194361,0.036526981508329184,61,0.3564356435643564,0.5362318840579711,0.4245810055865922,0.4320987654320988,0.2857142857142857,0.40701231687106076,0.08355464979741624,0.4002020202020202,0.17278822709857194,0.5690235690235691,0.20544408044408044,0.4613363363363363,0.36175884662091556,0.15132509400177996,7,0.6791114668920086,0.7581236372618625,0.6738315219465358,0.6393507917297963,0.5756681914576651,0.6652171218575738,0.05930760370718552
35,0.006397056579589844,0.0004903322410153315,0.008002614974975586,1.3951052511527817e-06,balanced,10,5,10,42,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.19013803105876756,0.1673931072702797,0.25,0.21725480889739957,0.12761674792830777,0.1904805390309509,0.0418196862966211,59,0.4323729929013333,0.58815938314944,0.49530127184374756,0.48552076136907824,0.37296979689202137,0.47486484123112405,0.07149126771012211,0.20512820512820515,0.1818181818181818,0.2380952380952381,0.2222222222222222,0.13333333333333333,0.1961194361194361,0.036526981508329184,61,0.3564356435643564,0.5362318840579711,0.4245810055865922,0.4320987654320988,0.2857142857142857,0.40701231687106076,0.08355464979741624,0.4002020202020202,0.17278822709857194,0.5690235690235691,0.20544408044408044,0.4613363363363363,0.36175884662091556,0.15132509400177996,7,0.6791114668920086,0.7581236372618625,0.6738315219465358,0.6393507917297963,0.5756681914576651,0.6652171218575738,0.05930760370718552
36,0.006199264526367187,0.0007480364373932605,0.008000993728637695,1.5713936856540756e-06,,,1,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.3790940766550523,0.3148371634776446,0.6199177603171652,0.21315714914756717,0.427022841656988,0.39080579825088346,0.13510840522722647,34,0.7661150651944264,0.8177358667453172,0.7899174402811776,0.8065571701385309,0.8065571701385309,0.7973765424995967,0.017977697853943417,0.4000000000000001,0.33333333333333326,0.6250000000000001,0.23529411764705882,0.4444444444444444,0.4076143790849674,0.12952442775309433,33,0.7457627118644068,0.8064516129032258,0.7741935483870968,0.7936507936507937,0.7936507936507937,0.7827418920912633,0.021169284720023752,0.18020202020202022,0.13606902356902356,0.4102934102934103,0.07920420420420421,0.21442275608942274,0.2040382828716162,0.11262375388587482,72,0.8849233270285902,0.9235004235004235,0.9056734989510621,0.9177327703698673,0.915070796649744,0.9093801632999374,0.013515970567552391
37,0.0059987068176269535,1.0726186637117378e-06,0.007800960540771484,0.0004006181260853215,,,1,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4025723039781967,0.15129491799063435,0.6199177603171652,0.253773020263577,0.4025057624931066,0.366012753008536,0.15864274299581047,36,0.7481795561124785,0.8050570989700122,0.7247899707315816,0.6826762282167643,0.777191130316702,0.7475787968695078,0.04222009102472752,0.4210526315789474,0.1818181818181818,0.6250000000000001,0.26666666666666666,0.4210526315789474,0.3831180223285487,0.15196545943417714,36,0.7241379310344828,0.8059701492537312,0.71875,0.6551724137931034,0.7761194029850746,0.7360299794132785,0.051916767350862904,0.19797979797979798,0.07193602693602694,0.4764309764309765,0.09772272272272273,0.21442275608942274,0.21169845603178938,0.14338963359779186,70,0.8653950933362698,0.9097462118150055,0.8558594913858071,0.8187359220836903,0.8876762309913173,0.8674825899224181,0.030691003770053966
38,0.006000041961669922,0.0006303759638311849,0.007801437377929687,0.00040002160509508235,,,1,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.43013511360447626,0.16781702601433024,0.6726668344010226,0.253773020263577,0.5875299691747776,0.42238439269163675,0.19142036193870385,31,0.6720109619908434,0.6312079618924898,0.5564004193441758,0.6225470577993807,0.665347228851408,0.6295027259756596,0.0411995507249439,0.4444444444444445,0.15384615384615383,0.6666666666666667,0.26666666666666666,0.5714285714285714,0.42061050061050054,0.18906068069916557,30,0.6296296296296297,0.5925925925925927,0.5,0.5818181818181818,0.6440677966101696,0.5896216401301148,0.05033245886903615,0.2202020202020202,0.16961318251640833,0.6397306397306397,0.17383097383097385,0.5042542542542543,0.34152621410685924,0.19380487020727127,27,0.7911987933044778,0.7564306093219307,0.6930415271792644,0.7351109540684638,0.7604285852109148,0.7472420938170103,0.03248190196940047
39,0.006001663208007812,2.5740374710589945e-06,0.008000755310058593,1.7429034121033731e-06,,,2,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.4640072922274515,0.08424126322398137,0.6726668344010226,0.2314171429665899,0.5875299691747776,0.40797250039876454,0.2197351046611127,33,0.6942254799961837,0.7880434244137486,0.6454864710639785,0.6431731688685766,0.7035209430910327,0.694889897486704,0.05266466469852445,0.4285714285714285,0.11111111111111112,0.6666666666666667,0.25,0.5714285714285714,0.40555555555555556,0.20352771893752786,34,0.6779661016949153,0.787878787878788,0.6206896551724138,0.6071428571428572,0.6885245901639344,0.6764403984105817,0.06399556969895862,0.2737734487734488,0.07565397565397566,0.4764309764309765,0.09772272272272273,0.5006930006930007,0.2848548248548249,0.1801076099738558,65,0.8346979787402636,0.8966741880921988,0.8008422704878635,0.7977097221786847,0.8424641073929979,0.8344776533784017,0.03582027545482345
40,0.0060005664825439455,0.0010947130170247269,0.008400344848632812,0.0008001805133227367,,,2,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.4640072922274515,0.18478728707195913,0.6726668344010226,0.253773020263577,0.5875299691747776,0.43255288062775754,0.18762303515406445,28,0.6942254799961837,0.7566413647640255,0.6491859797661109,0.6454928811377344,0.7065693517620885,0.6904230114852286,0.040937129308525895,0.4285714285714285,0.2105263157894737,0.6666666666666667,0.26666666666666666,0.5714285714285714,0.4287719298245614,0.17369751166939887,19,0.6779661016949153,0.7575757575757576,0.6333333333333333,0.6206896551724138,0.6984126984126985,0.6775955092378237,0.04904640510949427,0.2852020202020202,0.17693602693602695,0.5690235690235691,0.09772272272272273,0.5006930006930007,0.3259154679154679,0.18197424125741085,55,0.8292628992628993,0.8689279438114479,0.7979335873105222,0.7915439973054985,0.8418910556309255,0.8259118966642586,0.028568798898429573
41,0.006001615524291992,8.203816668551089e-07,0.007798004150390625,0.00039818753351739144,,,2,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.4640072922274515,0.16781702601433024,0.6726668344010226,0.253773020263577,0.5875299691747776,0.42915882841623176,0.19217268381218405,29,0.6090589988883881,0.6312079618924898,0.5564004193441758,0.6225470577993807,0.6454928811377344,0.6129414638124338,0.030651232932084844,0.4285714285714285,0.15384615384615383,0.6666666666666667,0.26666666666666666,0.5714285714285714,0.4174358974358974,0.18876685826749232,31,0.5490196078431372,0.5925925925925927,0.5,0.5818181818181818,0.6206896551724138,0.5688240074852651,0.041358911654256286,0.2785353535353535,0.16961318251640833,0.6397306397306397,0.17383097383097385,0.5042542542542543,0.35319288077352595,0.18781340288361245,13,0.7546151181042623,0.7564306093219307,0.6930415271792644,0.7351109540684638,0.7500109661527044,0.7378418349653252,0.023619900937108165
42,0.006199884414672852,0.00040040153881607134,0.008197832107543945,0.0003996935529235443,,,5,2,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.5875299691747776,0.46075298388306507,0.1799024211174282,15,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5597589940164293,0.5689409701772153,0.0349409072785655,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.5714285714285714,0.42683982683982685,0.194906371032383,20,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.5185185185185185,0.5099128540305011,0.049762466140094434,0.3925294612794613,0.18792752082225767,0.6397306397306397,0.17303667303667303,0.5042542542542543,0.3794957098246572,0.18043308828340232,1,0.715732698905116,0.7125754253413827,0.6248088237539121,0.6780971569373504,0.6708623860276388,0.68041529819308,0.03307659136164276
43,0.00559840202331543,0.0004909346799171713,0.008202743530273438,0.0007487240269870377,,,5,5,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.5875299691747776,0.46075298388306507,0.1799024211174282,15,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5597589940164293,0.5689409701772153,0.0349409072785655,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.5714285714285714,0.42683982683982685,0.194906371032383,20,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.5185185185185185,0.5099128540305011,0.049762466140094434,0.3925294612794613,0.18792752082225767,0.6397306397306397,0.17303667303667303,0.5042542542542543,0.3794957098246572,0.18043308828340232,1,0.715732698905116,0.7125754253413827,0.6248088237539121,0.6780971569373504,0.6708623860276388,0.68041529819308,0.03307659136164276
44,0.005996227264404297,1.6723325649976905e-06,0.008203268051147461,0.0003991149517164518,,,5,10,42,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.4108455804486375,0.3113831393307278,0.7402332101976052,0.253773020263577,0.5875299691747776,0.46075298388306507,0.1799024211174282,15,0.5904049617941363,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5597589940164293,0.5689409701772153,0.0349409072785655,0.4,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.5714285714285714,0.42683982683982685,0.194906371032383,20,0.5555555555555556,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.5185185185185185,0.5099128540305011,0.049762466140094434,0.3925294612794613,0.18792752082225767,0.6397306397306397,0.17303667303667303,0.5042542542542543,0.3794957098246572,0.18043308828340232,1,0.715732698905116,0.7125754253413827,0.6248088237539121,0.6780971569373504,0.6708623860276388,0.68041529819308,0.03307659136164276
45,0.003870391845703125,0.0002543554439742982,0.008203649520874023,0.0003971700492364696,,3,1,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.6090589988883881,0.6516677256630289,0.5556940162395038,0.5786365247211888,0.5786365247211888,0.5947387580466597,0.033133162694056244,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.5490196078431372,0.6037735849056604,0.4799999999999999,0.5098039215686275,0.5098039215686275,0.5304802071772106,0.04270573143194362,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4299172268715416,0.4766947736490884,0.3732901147738161,0.41394732956806557,0.39434457474467,0.4176388039214364,0.03510390734823857
46,0.004199409484863281,0.00040011592053519396,0.008199167251586915,0.00039925761765131315,,3,1,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.6090589988883881,0.6516677256630289,0.5556940162395038,0.5786365247211888,0.5786365247211888,0.5947387580466597,0.033133162694056244,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.5490196078431372,0.6037735849056604,0.4799999999999999,0.5098039215686275,0.5098039215686275,0.5304802071772106,0.04270573143194362,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4299172268715416,0.4766947736490884,0.3732901147738161,0.41394732956806557,0.39434457474467,0.4176388039214364,0.03510390734823857
47,0.003999137878417968,1.7232237815468456e-06,0.008001041412353516,8.17605409597504e-07,,3,1,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.563398552538304,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5579509667114381,0.03567758372422988,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.489795918367347,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.48285314125650264,0.04621821022698298,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4168793274004478,0.4650152682193155,0.35901800677668777,0.41394732956806557,0.38091005547284423,0.40715399748747216,0.036040189088163734
48,0.003799915313720703,0.0004001897148905569,0.00827484130859375,0.0003887416621140268,,3,2,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.6090589988883881,0.6516677256630289,0.5556940162395038,0.5786365247211888,0.5786365247211888,0.5947387580466597,0.033133162694056244,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.5490196078431372,0.6037735849056604,0.4799999999999999,0.5098039215686275,0.5098039215686275,0.5304802071772106,0.04270573143194362,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4299172268715416,0.4766947736490884,0.3732901147738161,0.41394732956806557,0.39434457474467,0.4176388039214364,0.03510390734823857
49,0.003999233245849609,1.2794883599280108e-06,0.007999467849731445,2.933226871343555e-06,,3,2,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.6090589988883881,0.6516677256630289,0.5556940162395038,0.5786365247211888,0.5786365247211888,0.5947387580466597,0.033133162694056244,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.5490196078431372,0.6037735849056604,0.4799999999999999,0.5098039215686275,0.5098039215686275,0.5304802071772106,0.04270573143194362,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4299172268715416,0.4766947736490884,0.3732901147738161,0.41394732956806557,0.39434457474467,0.4176388039214364,0.03510390734823857
50,0.003970813751220703,5.719947430151663e-05,0.007903623580932616,0.00019123752638383612,,3,2,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.563398552538304,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5579509667114381,0.03567758372422988,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.489795918367347,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.48285314125650264,0.04621821022698298,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4168793274004478,0.4650152682193155,0.35901800677668777,0.41394732956806557,0.38091005547284423,0.40715399748747216,0.036040189088163734
51,0.004198551177978516,0.00040043054426574544,0.00819988250732422,0.000747958859561528,,3,5,2,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.563398552538304,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5579509667114381,0.03567758372422988,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.489795918367347,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.48285314125650264,0.04621821022698298,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4168793274004478,0.4650152682193155,0.35901800677668777,0.41394732956806557,0.38091005547284423,0.40715399748747216,0.036040189088163734
52,0.004009819030761719,2.077533039801942e-05,0.008001327514648438,2.137805153985967e-06,,3,5,5,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.563398552538304,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5579509667114381,0.03567758372422988,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.489795918367347,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.48285314125650264,0.04621821022698298,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4168793274004478,0.4650152682193155,0.35901800677668777,0.41394732956806557,0.38091005547284423,0.40715399748747216,0.036040189088163734
53,0.004001522064208984,2.6100029341514603e-06,0.008599948883056641,0.0004885789356798284,,3,5,10,42,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.541162769282166,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.5014972795616272,0.19052508545571054,1,0.563398552538304,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5579509667114381,0.03567758372422988,0.4615384615384615,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.44793872793872797,0.20141673236251542,1,0.489795918367347,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.48285314125650264,0.04621821022698298,0.3418350168350168,0.1622895622895623,0.5690235690235691,0.12323482746017958,0.4829483739058207,0.3358662699028297,0.1739954603616249,32,0.4168793274004478,0.4650152682193155,0.35901800677668777,0.41394732956806557,0.38091005547284423,0.40715399748747216,0.036040189088163734
54,0.0047989368438720705,0.00040032978275228703,0.00820002555847168,0.0004013319594186064,,5,1,2,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4640072922274515,0.16781702601433024,0.6726668344010226,0.2314171429665899,0.6609342587340598,0.4393685108686908,0.2102905315395558,26,0.6516677256630289,0.672421796061332,0.6012540990006308,0.6040120223465453,0.601260176146192,0.6261231638435458,0.030072010592866863,0.4285714285714285,0.15384615384615383,0.6666666666666667,0.25,0.6153846153846153,0.4228937728937729,0.19939361172107556,28,0.6037735849056604,0.6428571428571428,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.585834082060497,0.033509856150502906,0.26363102232667446,0.1405435469599292,0.479045794563036,0.10254168288707192,0.4829483739058207,0.29374208412850644,0.16190771844505267,63,0.5464098297751505,0.5788940412930526,0.45978230693334293,0.5301534718039591,0.4952851296344504,0.5221049558879911,0.04119204140913168
55,0.005199956893920899,0.00040004268662492806,0.008000469207763672,1.2119545962466082e-06,,5,1,5,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.4640072922274515,0.16781702601433024,0.6726668344010226,0.2314171429665899,0.6609342587340598,0.4393685108686908,0.2102905315395558,26,0.6516677256630289,0.672421796061332,0.6012540990006308,0.6040120223465453,0.601260176146192,0.6261231638435458,0.030072010592866863,0.4285714285714285,0.15384615384615383,0.6666666666666667,0.25,0.6153846153846153,0.4228937728937729,0.19939361172107556,28,0.6037735849056604,0.6428571428571428,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.585834082060497,0.033509856150502906,0.26363102232667446,0.1405435469599292,0.479045794563036,0.10254168288707192,0.4829483739058207,0.29374208412850644,0.16190771844505267,63,0.5464098297751505,0.5788940412930526,0.45978230693334293,0.5301534718039591,0.4952851296344504,0.5221049558879911,0.04119204140913168
56,0.0048005104064941405,0.00039968595843676045,0.007799816131591797,0.0004001725104931627,,5,1,10,42,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.4640072922274515,0.3113831393307278,0.7402332101976052,0.253773020263577,0.6609342587340598,0.4860661841506843,0.1898107454740998,10,0.6090589988883881,0.6090589988883881,0.5068453714659346,0.5786365247211888,0.5318153859433751,0.5670830559814549,0.04130333979590143,0.4285714285714285,0.18181818181818182,0.7142857142857143,0.26666666666666666,0.6153846153846153,0.4413453213453213,0.20140321489799257,10,0.5490196078431372,0.5490196078431372,0.4166666666666667,0.5098039215686275,0.4489795918367347,0.49469787915166064,0.053495653749538144,0.2631116125796977,0.16448096787079838,0.5712633539155151,0.14530104684761908,0.4829483739058207,0.3254210710238902,0.17174439596936958,56,0.5179501416969269,0.5288807158566682,0.4072092844590338,0.5108252955403649,0.4424169929267054,0.4814564860959399,0.047916803761367144
