,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
133,0.04559926986694336,0.0004897273478121617,0.01360015869140625,0.0004895320300647866,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297833771161027,0.07340886923119067,0.24845998944296155,0.044800430539056316,0.1620705700753313,0.12034363940003001,0.07524367980336136,40,0.1553651187699102,0.14343731376994825,0.10270630110846403,0.14603501712560796,0.12337063878480556,0.1341828779117472,0.018881125585953156
134,0.21359901428222655,0.004922810648960152,0.0354006290435791,0.0011994839899347012,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070517170106777,0.07857712298273506,0.24291082776026376,0.048484835608238346,0.15583494223923564,0.11926497973944997,0.07164822024962697,62,0.1570898583896656,0.14644627191461562,0.10397141662865984,0.1445555492233233,0.12386168513694411,0.1351849562586417,0.018957592174698126
135,0.013599872589111328,0.0004895904478042292,0.00980062484741211,0.0003992083251503943,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",-0.01652347173904094,0.0,0.0,-0.014150370963269338,0.13411392796532898,0.02068801705260374,0.0571311360698426,245,0.21818690296523766,0.0,0.0,0.08216059485540594,0.18356500643842985,0.0967825008518147,0.09079398350732214,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.18518518518518515,0.0,0.0,0.044444444444444446,0.15384615384615385,0.0766951566951567,0.07813675857728919,0.036967832273052115,0.07835792820732299,0.21394525763098365,0.04866406967070021,0.09030403494600872,0.09364782454561353,0.06317055325468522,400,0.1472819097550012,0.12802650653970224,0.08588888425802503,0.1242566140422097,0.10056935410588431,0.11720465374016449,0.02158191179520153
136,0.04340095520019531,0.0007999183079840322,0.013400077819824219,0.0004898833602857112,True,,3,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046935957823800556,0.08198287906816334,0.2628799674625178,0.0497140018114925,0.11265170816159609,0.11083290286551403,0.07971484357394577,253,0.14308772480525966,0.13400994008651634,0.09297139253284994,0.12970984302620286,0.1131209344881761,0.12257996698780098,0.017709819452175174
137,0.20199909210205078,0.0035786090842975697,0.0343994140625,0.0013562976835034368,True,,3,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159769310689824,0.08541328523273378,0.23768859768859768,0.05488403053823197,0.1136468910479411,0.10864609952288055,0.06835439802189743,275,0.14401096696334062,0.12407667440695119,0.09863104614648815,0.13389208297995633,0.11318972911877093,0.12276009992310144,0.01581807193433277
138,0.012799930572509766,0.0004001619420355638,0.009601020812988281,0.0004900962050452181,True,,3,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",-0.01652347173904094,0.0,0.0,-0.014150370963269338,0.13411392796532898,0.02068801705260374,0.0571311360698426,245,0.21818690296523766,0.0,0.0,0.08216059485540594,0.18356500643842985,0.0967825008518147,0.09079398350732214,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.18518518518518515,0.0,0.0,0.044444444444444446,0.15384615384615385,0.0766951566951567,0.07813675857728919,0.036967832273052115,0.07835792820732299,0.21394525763098365,0.04866406967070021,0.09030403494600872,0.09364782454561353,0.06317055325468522,400,0.1472819097550012,0.12802650653970224,0.08588888425802503,0.1242566140422097,0.10056935410588431,0.11720465374016449,0.02158191179520153
139,0.042400360107421875,0.0010204411889446908,0.013399982452392578,0.000489765167110052,True,,3,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046935957823800556,0.08198287906816334,0.2628799674625178,0.0497140018114925,0.11265170816159609,0.11083290286551403,0.07971484357394577,253,0.14308772480525966,0.13400994008651634,0.09297139253284994,0.12970984302620286,0.1131209344881761,0.12257996698780098,0.017709819452175174
140,0.20658426284790038,0.0032749550223781557,0.037800836563110354,0.005635573420800412,True,,3,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159769310689824,0.08541328523273378,0.23768859768859768,0.05488403053823197,0.1136468910479411,0.10864609952288055,0.06835439802189743,275,0.14401096696334062,0.12407667440695119,0.09863104614648815,0.13389208297995633,0.11318972911877093,0.12276009992310144,0.01581807193433277
141,0.013199996948242188,0.000748723768857673,0.009600067138671875,0.0004892212278371096,True,,3,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",-0.01652347173904094,0.0,0.0,0.0,0.13411392796532898,0.023518091245257607,0.055666987907554366,229,0.21818690296523766,0.0,0.0,0.0,0.18356500643842985,0.0803503818807335,0.09901587435598828,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.18518518518518515,0.0,0.0,0.0,0.15384615384615385,0.06780626780626779,0.0836346125671055,0.036967832273052115,0.07835792820732299,0.21394525763098365,0.04866406967070021,0.09030403494600872,0.09364782454561353,0.06317055325468522,400,0.1472819097550012,0.12802650653970224,0.08588888425802503,0.1242566140422097,0.10056935410588431,0.11720465374016449,0.02158191179520153
142,0.043599843978881836,0.0018547487506481667,0.013599824905395509,0.0004896494808170333,True,,3,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046935957823800556,0.08198287906816334,0.2628799674625178,0.0497140018114925,0.11265170816159609,0.11083290286551403,0.07971484357394577,253,0.14308772480525966,0.13400994008651634,0.09297139253284994,0.12970984302620286,0.1131209344881761,0.12257996698780098,0.017709819452175174
143,0.20178298950195311,0.0021486462743859455,0.03440070152282715,0.0008010869224864692,True,,3,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527861481153872,0.08541328523273378,0.23768859768859768,0.05488403053823197,0.1136468910479411,0.10888379052457835,0.06815739087767791,274,0.14395105262212532,0.12407667440695119,0.09863104614648815,0.13389208297995633,0.11318972911877093,0.12274811705485837,0.01580198346400424
144,0.01360011100769043,0.0008007884606757816,0.009400749206542968,0.0004896682916828235,True,,3,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",-0.01652347173904094,0.0,0.0,0.0,0.13411392796532898,0.023518091245257607,0.055666987907554366,229,0.21818690296523766,0.0,0.0,0.0,0.18356500643842985,0.0803503818807335,0.09901587435598828,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.18518518518518515,0.0,0.0,0.0,0.15384615384615385,0.06780626780626779,0.0836346125671055,0.036967832273052115,0.07835792820732299,0.21394525763098365,0.04969509970936383,0.09030403494600872,0.09385403055334625,0.06302489223443666,397,0.1472819097550012,0.12802650653970224,0.08588888425802503,0.12564772733667331,0.10056935410588431,0.11748287639905722,0.021679773486335742
145,0.0452000617980957,0.004995598205868361,0.01380019187927246,0.0007482773148177355,True,,3,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199332622709222,0.08198287906816334,0.2628799674625178,0.050839542937033626,0.11265170816159609,0.11406948477128061,0.07731244653733704,209,0.14197025609841746,0.13400994008651634,0.09297139253284994,0.130479759544812,0.1131209344881761,0.12251045655015438,0.017522278035992267
146,0.20818419456481935,0.014996246959454894,0.03500075340270996,0.0015497275455033045,True,,3,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271121693367071,0.08541328523273378,0.23768859768859768,0.05488403053823197,0.1136468910479411,0.11086880428823505,0.06662193231390341,250,0.1430095881614096,0.12407667440695119,0.09872137197639094,0.13389208297995633,0.11318972911877093,0.1225778893286958,0.015524062768410741
147,0.012999820709228515,0.000632410867811976,0.00919933319091797,0.00040009051239896644,True,,3,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",-0.01652347173904094,0.0,0.0,0.0,0.13411392796532898,0.023518091245257607,0.055666987907554366,229,0.21818690296523766,0.0,0.0,0.0,0.18356500643842985,0.0803503818807335,0.09901587435598828,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.18518518518518515,0.0,0.0,0.0,0.15384615384615385,0.06780626780626779,0.0836346125671055,0.036967832273052115,0.07835792820732299,0.21394525763098365,0.04969509970936383,0.09030403494600872,0.09385403055334625,0.06302489223443666,397,0.1472819097550012,0.12802650653970224,0.08588888425802503,0.12564772733667331,0.10056935410588431,0.11748287639905722,0.021679773486335742
148,0.044599151611328124,0.001854024504357617,0.013800382614135742,0.0004004249795616183,True,,3,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199332622709222,0.08198287906816334,0.2628799674625178,0.050839542937033626,0.11265170816159609,0.11406948477128061,0.07731244653733704,209,0.14197025609841746,0.13400994008651634,0.09297139253284994,0.130479759544812,0.1131209344881761,0.12251045655015438,0.017522278035992267
149,0.20180015563964843,0.005670290266128603,0.034199762344360354,0.0007490175080577579,True,,3,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271121693367071,0.08541328523273378,0.23768859768859768,0.05488403053823197,0.1136468910479411,0.11086880428823505,0.06662193231390341,250,0.1430095881614096,0.12407667440695119,0.09872137197639094,0.13389208297995633,0.11318972911877093,0.1225778893286958,0.015524062768410741
150,0.012784051895141601,0.0007441260787823096,0.009799671173095704,0.0004002812755235094,True,,3,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",-0.01652347173904094,0.0,0.0,0.0,0.13411392796532898,0.023518091245257607,0.055666987907554366,229,0.21818690296523766,0.0,0.0,0.0,0.18356500643842985,0.0803503818807335,0.09901587435598828,0.0,0.0,0.0,0.0,0.13333333333333333,0.026666666666666665,0.05333333333333333,217,0.18518518518518515,0.0,0.0,0.0,0.15384615384615385,0.06780626780626779,0.0836346125671055,0.036967832273052115,0.07835792820732299,0.21394525763098365,0.04969509970936383,0.09030403494600872,0.09385403055334625,0.06302489223443666,397,0.1472819097550012,0.12802650653970224,0.08588888425802503,0.12336681497172733,0.10056935410588431,0.11702669392606802,0.021526626870665467
