,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
67,0.04820318222045898,0.0009785802376440598,0.014199447631835938,0.0007487237992258381,True,balanced,5,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.12217198536550669,0.3958053383205023,0.6264316340892773,0.324125748060676,0.5789521325995098,0.40949736768709444,0.18210274776786609,238,0.655321578956683,0.6756057192127742,0.5654680875560698,0.6622543580544125,0.6040060297328532,0.6325311547025585,0.04139910166309201,0.16216216216216217,0.41666666666666663,0.6363636363636365,0.34782608695652173,0.5925925925925926,0.4311222289483159,0.17186241109122413,228,0.6666666666666667,0.6875000000000001,0.5825242718446602,0.6736842105263158,0.6185567010309279,0.6457863700137142,0.03923735760185126,0.27930154858287815,0.4549407886559435,0.6176300966162764,0.38747051213584344,0.6170545667376365,0.4712795025457156,0.1317689652215695,291,0.7642836754298558,0.7597653927461214,0.6399706923000499,0.7148639144950009,0.6645089492265223,0.70867852483951,0.04982324267242104
68,0.26064071655273435,0.02284278317747621,0.04580001831054688,0.006209504017814698,True,balanced,5,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.14964805693001174,0.4438878027396254,0.6629597064412838,0.324125748060676,0.6134653732701632,0.438817337488352,0.1884359207180075,215,0.7148229628769621,0.699960074304574,0.6254390368851424,0.6395344557085137,0.640367812021612,0.6640248683593608,0.03611118510898533,0.18749999999999997,0.4545454545454546,0.6666666666666666,0.34782608695652173,0.6206896551724139,0.45544557266821134,0.17623708530416587,210,0.7254901960784315,0.7096774193548386,0.6391752577319586,0.6530612244897959,0.6526315789473685,0.6760071353204786,0.034675005393590204,0.27796110140001346,0.4345002424663102,0.6327143691289012,0.393319520016936,0.6365909090909091,0.47501722842061395,0.1400869025844376,272,0.7993247814103842,0.7578854942543117,0.6947945454286655,0.7516336636177782,0.6858410489579427,0.7378959067338166,0.04225932271557473
69,0.015399408340454102,0.001357268213287216,0.01000056266784668,1.4588411846903185e-06,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.08064553546724806,0.24229847325914036,0.32500412095903924,0.2291697115650779,0.5586774969616496,0.28715906764243104,0.15695705325895418,408,0.48431414696161507,0.5243253676289585,0.3739679883828937,0.4841938561440576,0.4845007621047865,0.47026042424446224,0.05057605397104552,0.12500000000000003,0.2702702702702703,0.3255813953488372,0.2580645161290323,0.5714285714285715,0.31006895063534223,0.1463478048886001,390,0.47435897435897434,0.53125,0.3862068965517241,0.4925373134328358,0.5046728971962616,0.47780521630795914,0.0493910531000057,0.13871667436619117,0.3899425235729825,0.6020406632207987,0.4067571324462383,0.4484118785046157,0.39717377442216534,0.1493586219440986,420,0.6030801738445868,0.6162827360082741,0.5285676087825182,0.5838874163566696,0.5540147615457884,0.5771665393075673,0.03207685879030269
70,0.0510063648223877,0.00433238871833079,0.01459965705871582,0.0008001223166766297,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.15626029641053502,0.3762113998543443,0.6264316340892773,0.29292402346438323,0.5401581903007725,0.3983971088238625,0.16872638340102078,243,0.6606090566676805,0.6324165190983247,0.5693927512157437,0.6187964059186852,0.5630917874396135,0.6088613040680095,0.037373786588125006,0.1935483870967742,0.4,0.6363636363636365,0.32,0.5517241379310345,0.42032723227828905,0.15864694717253325,235,0.673076923076923,0.6464646464646464,0.5858585858585857,0.6336633663366336,0.58,0.6238127043473577,0.035769197482848666,0.28168709244093554,0.4435828816472683,0.611139423042791,0.3899042938686175,0.4980113045949701,0.4448649991189165,0.10965497344999865,356,0.7539709803177778,0.7173049885231948,0.6343793801488588,0.6694575606839586,0.6372394078417697,0.6824704635031119,0.04659121027048984
71,0.23803586959838868,0.006508532135601329,0.04000005722045898,0.0031618374552346653,True,balanced,5,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.15626029641053502,0.41812078954383564,0.5427861526342665,0.27973849635804054,0.5770165951906426,0.39478446602746403,0.1586108361756458,250,0.7374561322359598,0.6915783595344482,0.5775794673999998,0.6324165190983247,0.5797100888515407,0.6437481134240547,0.06273195130139454,0.1935483870967742,0.4347826086956522,0.5599999999999999,0.30769230769230765,0.5806451612903226,0.4153336929550114,0.14792557047150684,238,0.7474747474747474,0.702127659574468,0.5940594059405941,0.6464646464646464,0.5961538461538461,0.6572560611216605,0.059994373478408594,0.2846983045508576,0.4436584200654036,0.6227194625562419,0.39206261165423695,0.6307219599620253,0.4747721517577531,0.13427266971907786,273,0.794168854256152,0.7494303274129671,0.6624327001843835,0.7209076996727213,0.6743254759825841,0.7202530115017616,0.04851355091142904
72,0.017799854278564453,0.0017210280630140218,0.009600019454956055,0.0004894735542553326,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.07764133675398094,0.20582073657821115,0.32500412095903924,0.2291697115650779,0.3601259824111074,0.2395523776534833,0.09929834150488216,430,0.45976654495700253,0.45276957204378915,0.3788541119617414,0.4713809999127165,0.4661776710608579,0.4457897799872216,0.034044170572643466,0.12244897959183675,0.2325581395348837,0.3255813953488372,0.2580645161290323,0.3846153846153846,0.2646536830439949,0.08876791615026176,428,0.4457831325301204,0.45033112582781454,0.39160839160839167,0.4782608695652173,0.48648648648648646,0.45049400120360605,0.03333524202670886,0.13342504733324775,0.387501979386351,0.6030141018171723,0.300399699194541,0.33244579368944155,0.35135732428415073,0.15171445063142447,430,0.5740869428062384,0.5979828433075088,0.5305059201695475,0.5636919754540024,0.5514955895225804,0.5635526542519754,0.02251172142482716
73,0.05459904670715332,0.004883110232421592,0.014400196075439454,0.0004900191576404297,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.13221282727589523,0.32934312037536934,0.4249708914489468,0.29292402346438323,0.5074472184655296,0.33737961620602486,0.12706653147711686,318,0.6568501229950052,0.5612643520603251,0.5185096895373343,0.6187964059186852,0.5452358868049637,0.5801312914632627,0.050500777578300605,0.1714285714285714,0.35294117647058826,0.4375,0.32,0.5161290322580646,0.3595997560314449,0.1162675658993141,315,0.6666666666666666,0.5739130434782608,0.537037037037037,0.6336633663366336,0.5631067961165048,0.5948773819270204,0.047859028607740176,0.23593562739316193,0.4475137474417966,0.5997879770710071,0.3771131108091673,0.498289978759535,0.4317280882949336,0.1218534218018446,375,0.7318589134382966,0.6921982686423895,0.6161040620916192,0.6510738883300893,0.6355829879556452,0.6653636240916079,0.041615643545892714
74,0.22979998588562012,0.007359979386695422,0.03603076934814453,0.0010688952275977603,True,balanced,5,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.19473807355717512,0.3750011487897118,0.520900954517241,0.29292402346438323,0.5770165951906426,0.3921161591038308,0.14132502028982483,255,0.6456151793629754,0.6204676386211365,0.5681991050098048,0.6395344557085137,0.5797100888515407,0.6107052935107943,0.03134518424906392,0.2285714285714286,0.4000000000000001,0.5384615384615384,0.32,0.5806451612903226,0.41353562566465796,0.1316631772532585,239,0.6548672566371682,0.6346153846153846,0.5849056603773586,0.6530612244897959,0.5961538461538461,0.6247206744547107,0.02902139730574458,0.2679371156036227,0.45608503836944114,0.6431577476724546,0.39113004071522267,0.6281549231676035,0.4772929731056689,0.14281047153685478,255,0.7814587718930763,0.7192044572295688,0.6434356881281657,0.7071056669644902,0.6479975081599878,0.6998404184750578,0.05090871517257136
75,0.016199350357055664,0.001326870248038788,0.010000896453857423,0.00063263596840349,True,balanced,5,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.07764133675398094,0.20582073657821115,0.32500412095903924,0.2291697115650779,0.3601259824111074,0.2395523776534833,0.09929834150488216,430,0.45976654495700253,0.45276957204378915,0.3788541119617414,0.4713809999127165,0.4661776710608579,0.4457897799872216,0.034044170572643466,0.12244897959183675,0.2325581395348837,0.3255813953488372,0.2580645161290323,0.3846153846153846,0.2646536830439949,0.08876791615026176,428,0.4457831325301204,0.45033112582781454,0.39160839160839167,0.4782608695652173,0.48648648648648646,0.45049400120360605,0.03333524202670886,0.13342504733324775,0.387501979386351,0.6030141018171723,0.300399699194541,0.33244579368944155,0.35135732428415073,0.15171445063142447,430,0.5740869428062384,0.5979828433075088,0.5305059201695475,0.5636919754540024,0.5514955895225804,0.5635526542519754,0.02251172142482716
76,0.05159878730773926,0.003773751320399882,0.015399742126464843,0.0013564661524774425,True,balanced,5,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.13221282727589523,0.32934312037536934,0.4249708914489468,0.29292402346438323,0.5074472184655296,0.33737961620602486,0.12706653147711686,318,0.6568501229950052,0.5612643520603251,0.5185096895373343,0.6187964059186852,0.5452358868049637,0.5801312914632627,0.050500777578300605,0.1714285714285714,0.35294117647058826,0.4375,0.32,0.5161290322580646,0.3595997560314449,0.1162675658993141,315,0.6666666666666666,0.5739130434782608,0.537037037037037,0.6336633663366336,0.5631067961165048,0.5948773819270204,0.047859028607740176,0.23593562739316193,0.4475137474417966,0.5997879770710071,0.3771131108091673,0.498289978759535,0.4317280882949336,0.1218534218018446,375,0.7318589134382966,0.6921982686423895,0.6161040620916192,0.6510738883300893,0.6355829879556452,0.6653636240916079,0.041615643545892714
77,0.2672001361846924,0.03904032631358729,0.04039955139160156,0.0028710498462628563,True,balanced,5,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.19473807355717512,0.3750011487897118,0.520900954517241,0.29292402346438323,0.5770165951906426,0.3921161591038308,0.14132502028982483,255,0.6456151793629754,0.6204676386211365,0.5681991050098048,0.6395344557085137,0.5797100888515407,0.6107052935107943,0.03134518424906392,0.2285714285714286,0.4000000000000001,0.5384615384615384,0.32,0.5806451612903226,0.41353562566465796,0.1316631772532585,239,0.6548672566371682,0.6346153846153846,0.5849056603773586,0.6530612244897959,0.5961538461538461,0.6247206744547107,0.02902139730574458,0.2679371156036227,0.45608503836944114,0.6431577476724546,0.39113004071522267,0.6281549231676035,0.4772929731056689,0.14281047153685478,255,0.7814587718930763,0.7192044572295688,0.6434356881281657,0.7071056669644902,0.6479975081599878,0.6998404184750578,0.05090871517257136
78,0.015400218963623046,0.00101981434474132,0.01000075340270996,6.468133910298603e-07,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.07764133675398094,0.20582073657821115,0.32500412095903924,0.2291697115650779,0.3601259824111074,0.2395523776534833,0.09929834150488216,430,0.45976654495700253,0.45276957204378915,0.3788541119617414,0.4713809999127165,0.4661776710608579,0.4457897799872216,0.034044170572643466,0.12244897959183675,0.2325581395348837,0.3255813953488372,0.2580645161290323,0.3846153846153846,0.2646536830439949,0.08876791615026176,428,0.4457831325301204,0.45033112582781454,0.39160839160839167,0.4782608695652173,0.48648648648648646,0.45049400120360605,0.03333524202670886,0.13342504733324775,0.387501979386351,0.6030141018171723,0.300399699194541,0.33244579368944155,0.35135732428415073,0.15171445063142447,430,0.5740869428062384,0.5979828433075088,0.5305059201695475,0.5636919754540024,0.5514955895225804,0.5635526542519754,0.02251172142482716
79,0.05099987983703613,0.0022809803589836026,0.014199304580688476,0.0007480617538511487,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.13221282727589523,0.32934312037536934,0.4249708914489468,0.29292402346438323,0.5074472184655296,0.33737961620602486,0.12706653147711686,318,0.6568501229950052,0.5612643520603251,0.5185096895373343,0.6187964059186852,0.5452358868049637,0.5801312914632627,0.050500777578300605,0.1714285714285714,0.35294117647058826,0.4375,0.32,0.5161290322580646,0.3595997560314449,0.1162675658993141,315,0.6666666666666666,0.5739130434782608,0.537037037037037,0.6336633663366336,0.5631067961165048,0.5948773819270204,0.047859028607740176,0.23593562739316193,0.4475137474417966,0.5997879770710071,0.3771131108091673,0.498289978759535,0.4317280882949336,0.1218534218018446,375,0.7318589134382966,0.6921982686423895,0.6161040620916192,0.6510738883300893,0.6355829879556452,0.6653636240916079,0.041615643545892714
80,0.2399998664855957,0.011080889396143581,0.03623356819152832,0.0012189617308907873,True,balanced,5,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.19473807355717512,0.3750011487897118,0.520900954517241,0.29292402346438323,0.5770165951906426,0.3921161591038308,0.14132502028982483,255,0.6456151793629754,0.6204676386211365,0.5681991050098048,0.6395344557085137,0.5797100888515407,0.6107052935107943,0.03134518424906392,0.2285714285714286,0.4000000000000001,0.5384615384615384,0.32,0.5806451612903226,0.41353562566465796,0.1316631772532585,239,0.6548672566371682,0.6346153846153846,0.5849056603773586,0.6530612244897959,0.5961538461538461,0.6247206744547107,0.02902139730574458,0.2679371156036227,0.45608503836944114,0.6431577476724546,0.39113004071522267,0.6281549231676035,0.4772929731056689,0.14281047153685478,255,0.7814587718930763,0.7192044572295688,0.6434356881281657,0.7071056669644902,0.6479975081599878,0.6998404184750578,0.05090871517257136
81,0.015799951553344727,0.0007481897364200573,0.009600448608398437,0.0004888523383096192,True,balanced,10,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.20963664707442217,0.3958053383205023,0.5011644708567304,0.45791382627491456,0.5608101768898274,0.4250660918832794,0.12046778070590437,231,0.8291764424339575,0.7456470095785479,0.5895120345156507,0.7185039187486029,0.66128703687119,0.7088252884295898,0.08053502744044803,0.24000000000000002,0.41666666666666663,0.5185185185185186,0.4444444444444444,0.5625000000000001,0.436425925925926,0.11106010557691032,223,0.8349514563106796,0.7522935779816514,0.5967741935483871,0.7256637168141592,0.6727272727272727,0.71648204347643,0.07955654618433035,0.18732109555841983,0.3732049089277001,0.617046599341491,0.3134186025109989,0.5969799323238068,0.4175942277324832,0.1660175698338443,392,0.8759882527993553,0.8072915904656858,0.7246810597491623,0.8409042847263647,0.7396448761152964,0.7977020127711729,0.05794794625717367
82,0.05419955253601074,0.004261128605881302,0.014999675750732421,0.0012648573182764214,True,balanced,10,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2940691264925854,0.3089540310667508,0.6851347709006704,0.38999594524281983,0.6341176439175913,0.4624543035240835,0.16505817650715326,205,0.809085983548689,0.7523706470674592,0.6673410410548211,0.720074675582461,0.6868612920627065,0.7271467278632273,0.0501994783997484,0.3,0.33333333333333337,0.6956521739130435,0.4,0.6428571428571429,0.4743685300207039,0.16320591468049553,195,0.8163265306122449,0.7592592592592592,0.6788990825688074,0.7307692307692308,0.6990291262135921,0.7368566458846268,0.04825846387400049,0.24456950110893272,0.3964220553556665,0.6536106543612025,0.4088352654755313,0.7370535826654153,0.4880982117933496,0.18075757830675143,193,0.9252903406290138,0.8622317619578228,0.7957685884171203,0.8605131026303614,0.8176002380204334,0.8522808063309503,0.04448270879915035
83,0.26703319549560545,0.01418568415877892,0.04063420295715332,0.002176676063276517,True,balanced,10,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.27143341703957036,0.3762113998543443,0.6851347709006704,0.46404100213981175,0.5945066378333519,0.4782654455535497,0.14812412606015032,200,0.8412454378771289,0.788487201146724,0.7330063297733407,0.7494307151931074,0.7674143677647242,0.7759168103510051,0.037525880160914134,0.2857142857142857,0.4,0.6956521739130435,0.4761904761904762,0.6,0.4915113871635611,0.14450242294746485,189,0.8461538461538463,0.7894736842105262,0.7317073170731706,0.7543859649122807,0.7666666666666667,0.777677495803298,0.039000389024400804,0.2859836778730511,0.43606075136134287,0.6529079409541595,0.4288365360805304,0.7060950623349314,0.5019767937208031,0.15542967979690786,104,0.9386449298356,0.8942510536512187,0.839765993542175,0.8701099096937945,0.8561406439424312,0.8797825061330439,0.03443237383938725
84,0.01620030403137207,0.0003992337438689934,0.009600162506103516,0.0004894943506867543,True,balanced,10,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.1633668370965081,0.3588089330024814,0.5948825151906718,0.29292402346438323,0.46306423085214926,0.3746093079212388,0.14689457325305372,274,0.7514123048176705,0.6863652819099367,0.6407695712256538,0.6585896282571907,0.6407695712256538,0.6755812714872211,0.041422374115011845,0.20000000000000004,0.38461538461538464,0.6086956521739131,0.32,0.45000000000000007,0.39266220735785956,0.13595686494070994,268,0.7543859649122807,0.689075630252101,0.6495726495726495,0.6612903225806451,0.6495726495726495,0.6807794433780651,0.03953302547921106,0.22308522231122851,0.43551807206844123,0.6246900156557039,0.34237792270168577,0.6068574367441275,0.44650573389623743,0.1538456119919397,348,0.8669716314415813,0.7979204812905848,0.743854956996188,0.7826333310489085,0.7352734147605772,0.785330763107568,0.047025501894379255
85,0.05079970359802246,0.0018323305498033527,0.013799762725830078,0.0003992802030310773,True,balanced,10,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.20963664707442217,0.3958053383205023,0.6851347709006704,0.3429135334669,0.5608101768898274,0.43886009333046444,0.16680880209662896,214,0.8057957449352996,0.7663329356766748,0.6569614199805726,0.6994257232223005,0.6865635100663435,0.7230158667762382,0.05473086114841688,0.24000000000000002,0.41666666666666663,0.6956521739130435,0.3636363636363636,0.5625000000000001,0.45569104084321477,0.15843553238833138,209,0.8113207547169812,0.7735849056603773,0.6666666666666666,0.709090909090909,0.6972477064220184,0.7315821885113906,0.05295508752728026,0.23981117017562656,0.43501929766057484,0.6667294705956232,0.40645248287322766,0.698821245072307,0.48936673327547187,0.17171786677775253,180,0.9085050483593189,0.8699845965392424,0.787180859571745,0.8427974844472429,0.7977159289116877,0.8412367835658474,0.04509988845885043
86,0.2530338287353516,0.008971788354144635,0.041600799560546874,0.006530538727769702,True,balanced,10,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.2524648918118564,0.41812078954383564,0.6851347709006704,0.4374195670076924,0.5608101768898274,0.47079003923077645,0.1453277657251108,202,0.8179689742966496,0.7763338970615237,0.7292137821697364,0.7432360211345705,0.7554823966827433,0.7644470142690447,0.030911322941930944,0.27272727272727276,0.4347826086956522,0.6956521739130435,0.45454545454545453,0.5625000000000001,0.48404150197628465,0.14063070166506486,191,0.822429906542056,0.7787610619469025,0.7244094488188978,0.7478260869565216,0.7563025210084033,0.7659458050545563,0.03317007847608914,0.29083975719122956,0.4524485893712748,0.6546570247139136,0.43466894467975226,0.6100924304941625,0.4885413492900666,0.1308892094703559,188,0.9231727642332225,0.890969066513055,0.8290570901262926,0.86442167028933,0.834321244230873,0.8683883670785546,0.03531138923289154
87,0.016199684143066405,0.0003998996071032651,0.010399866104125976,0.000489942984516554,True,balanced,10,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.13767135842718142,0.3750011487897118,0.46685100733138196,0.2569169091378823,0.40488852234758127,0.32826578920674776,0.11719897566381801,334,0.7277648559663069,0.6337709884149044,0.524565821544723,0.6287254512928316,0.5420764131225252,0.6113807060682583,0.0730579831004143,0.17647058823529413,0.4000000000000001,0.4827586206896552,0.28571428571428575,0.4,0.348988698927847,0.10664412550793072,328,0.7288135593220338,0.626865671641791,0.5165562913907285,0.6341463414634146,0.5441176470588235,0.6100999021753583,0.07490837038711225,0.19352184193515465,0.43309787537473254,0.6046185818825137,0.3602625312345917,0.5653350168543566,0.43136716945626985,0.1480491140043763,378,0.8383600739931418,0.7594848299370789,0.6900060239271035,0.7470304710619232,0.6723685494197937,0.7414499896678082,0.05859469033614263
88,0.062433385848999025,0.006763072368274075,0.02000136375427246,0.006292511348248125,True,balanced,10,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.19851116625310175,0.34320247395569553,0.7209376676300696,0.30760986066452306,0.5770165951906426,0.4294555527388065,0.1909750562125019,225,0.7556817355465503,0.7268701264180502,0.6553783844523979,0.6569614199805726,0.6439740272931659,0.6877731387381474,0.044849294860741296,0.23076923076923078,0.3703703703703704,0.7272727272727272,0.3333333333333333,0.5806451612903226,0.4484781646071968,0.17997269945555325,213,0.7647058823529412,0.7358490566037734,0.6666666666666666,0.6666666666666666,0.6548672566371682,0.6977511057854432,0.0440588360949069,0.24786882462616686,0.45632793112807846,0.6490600454076123,0.4008643906670592,0.6330473408786662,0.4774337065415167,0.15011965379808828,254,0.8758240997515029,0.8274899751075452,0.7588896202135855,0.7833815408858839,0.7603718478744029,0.8011914167665841,0.04479848750880117
89,0.2682666301727295,0.031262925481012296,0.03979992866516113,0.003428756541140585,True,balanced,10,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1793772864269284,0.3958053383205023,0.6538049303322615,0.41437800377067463,0.5316572706038328,0.43500456589083997,0.15781171396392904,221,0.7841574003834522,0.7640520874874928,0.6831897162617402,0.7007266645445462,0.7247072138500482,0.731366616505456,0.037840123923574887,0.21428571428571427,0.41666666666666663,0.6666666666666666,0.43478260869565216,0.5294117647058824,0.4523626842041164,0.14840934339449227,211,0.7889908256880733,0.7678571428571428,0.6825396825396826,0.706896551724138,0.7321428571428572,0.7356854119903787,0.03883890864988174,0.28695961464897657,0.45815123837722743,0.6546099179989936,0.42638759671924215,0.6274902588457069,0.4907197253180294,0.13585557471813797,164,0.8930901439766893,0.8578291733458976,0.7798420401173807,0.8218560212540349,0.8167159735197442,0.8338666704427492,0.0385711916940106
90,0.01620039939880371,0.0014705412472384122,0.009799766540527343,0.0011650022311842081,True,balanced,10,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.1793772864269284,0.3588089330024814,0.5948825151906718,0.4374195670076924,0.39639513665971504,0.39337668765749784,0.13382388290181665,253,0.7841574003834522,0.6863652819099367,0.5679842437668836,0.684092142046495,0.603142212940348,0.6651482562094231,0.07517686359916792,0.21428571428571427,0.38461538461538464,0.6086956521739131,0.45454545454545453,0.3902439024390244,0.4104772216118982,0.12712347126542778,247,0.7889908256880733,0.689075630252101,0.576,0.6890756302521008,0.6115702479338843,0.670942466825232,0.0736643341718143,0.22468933756972723,0.4151200966216446,0.612811251356143,0.4060650950218468,0.5192264893183196,0.43558245397753625,0.12974764765870275,370,0.8722188989123055,0.7936133770747087,0.6940275945901964,0.8033633947565361,0.7152666189720924,0.7756979768611678,0.06438109297354717
91,0.05323328971862793,0.004511850281330059,0.015033531188964843,0.001527853093965215,True,balanced,10,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.22210272381299925,0.3762113998543443,0.7209376676300696,0.3429135334669,0.5770165951906426,0.44783638399099124,0.17796992237056672,210,0.793485511303811,0.7637081105365786,0.6231483505200794,0.6742984557915519,0.6603693661428229,0.7030019588589688,0.06463828266488242,0.24999999999999994,0.4,0.7272727272727272,0.3636363636363636,0.5806451612903226,0.4643108504398826,0.16904614691983816,202,0.7999999999999999,0.7652173913043478,0.6363636363636365,0.6846846846846847,0.6728971962616822,0.7118325817228703,0.06094582152690567,0.2374899488956427,0.4458962981774536,0.6471253393814658,0.4125683580506164,0.6530054374715365,0.479217076395343,0.15644801648590065,248,0.9029631297343234,0.8756681722184786,0.7572494490651427,0.8348239605082757,0.8081232871589161,0.8357655997370272,0.05106367275041659
92,0.2575955390930176,0.008341343037675477,0.04059996604919434,0.0044992135268302185,True,balanced,10,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.2524648918118564,0.3762113998543443,0.6851347709006704,0.4374195670076924,0.5608101768898274,0.4624081612928782,0.1492786570331782,206,0.8255271495646119,0.7642986903614044,0.7209602765507016,0.7432360211345705,0.7557688644763213,0.7619582004175219,0.03497469607224153,0.27272727272727276,0.4,0.6956521739130435,0.45454545454545453,0.5625000000000001,0.4770849802371542,0.1437216342571323,193,0.8301886792452831,0.7603305785123966,0.7213114754098361,0.7478260869565216,0.7610619469026547,0.7641437534053385,0.03601899593244311,0.2822037291765622,0.45250248852986963,0.6505146519448166,0.42563344273207315,0.6150486211593932,0.48518058670854297,0.1341747999063662,209,0.9167578603032811,0.8857004223521028,0.823735030646459,0.8620710882993032,0.8367944841222885,0.8650117771446869,0.0335091338015494
