,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.049486303329467775,0.004724696837898183,0.014800500869750977,0.001599454954393155,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.03040859519890384,0.19678979347604145,0.18328625572166082,0.16429960251805437,0.12847467385799857,0.06675132470781787,40,0.176886850361534,0.1638986741372001,0.134325764152581,0.16336868562894008,0.15321658619757691,0.15833931209556643,0.014164074877037901,0.0879120879120879,0.06666666666666667,0.1616161616161616,0.17391304347826086,0.14457831325301204,0.1269372545852378,0.042133278267465775,17,0.155688622754491,0.1342281879194631,0.12106537530266342,0.1527777777777778,0.13850415512465375,0.1404528237758098,0.012668469686780886,0.09436234116445966,0.036538857341278236,0.16755797252131083,0.09403346162901093,0.10754161751199794,0.10000685003361151,0.04175081991075559,344,0.1318157068795545,0.12333924670714141,0.0787600639451019,0.10203128563806996,0.12637573061072105,0.11246440675611777,0.019652443269994133
11,0.2131566047668457,0.007089804432453663,0.03619928359985351,0.0007482774363628645,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.024287162345720592,0.18994937072933582,0.14689821912051232,0.16429960251805437,0.1140282157667245,0.06667922778568314,85,0.17260186265371014,0.1795913109161926,0.13342427117519284,0.1510413057196009,0.15321658619757691,0.1579750673324547,0.016460054148220084,0.07407407407407406,0.06451612903225806,0.14516129032258066,0.1320754716981132,0.14457831325301204,0.11208105567600761,0.03537542436064486,88,0.14356435643564358,0.1580547112462006,0.11612903225806452,0.1313131313131313,0.13850415512465375,0.13751307727553877,0.013822269366549844,0.09584076963947905,0.040347896800547546,0.2547257974150048,0.0808494118634766,0.10266696024603632,0.11488616719290885,0.07318690160605464,241,0.13152782960392614,0.13433192013503845,0.0977828749535029,0.1031926571655471,0.12726995935372443,0.11882104824234781,0.01523341643487271
12,0.015074348449707032,0.0031023752508607346,0.010096359252929687,0.00045081046907025367,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.05271412862094445,0.21513949720102327,0.14259827136293304,0.13023306526765582,0.1272451473084709,0.05390751866444284,54,0.18529640229140992,0.18658427189070478,0.13275900334323346,0.14543075980832687,0.139770379501504,0.15796816336703579,0.023192938082365885,0.10810810810810811,0.0821917808219178,0.1651376146788991,0.13793103448275862,0.11764705882352941,0.1222031193830426,0.027968097696515693,54,0.16961130742049468,0.17081850533807827,0.12213740458015264,0.1345029239766082,0.12560386473429952,0.14453480120992668,0.021355685701399927,0.08671460132855445,0.05839519331487668,0.12406467835673624,0.16676191859048772,0.0969591421499926,0.10657910674812954,0.03670571580533294,321,0.13659385918066175,0.16911945429057948,0.07690397548866344,0.11039871306412004,0.13265477318194557,0.12513415504119405,0.03054791166731427
13,0.04482312202453613,0.0024228021934664824,0.014599466323852539,0.0008003842534850115,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.03040859519890384,0.19678979347604145,0.18328625572166082,0.16429960251805437,0.12847467385799857,0.06675132470781787,40,0.176886850361534,0.1638986741372001,0.134325764152581,0.16336868562894008,0.15321658619757691,0.15833931209556643,0.014164074877037901,0.0879120879120879,0.06666666666666667,0.1616161616161616,0.17391304347826086,0.14457831325301204,0.1269372545852378,0.042133278267465775,17,0.155688622754491,0.1342281879194631,0.12106537530266342,0.1527777777777778,0.13850415512465375,0.1404528237758098,0.012668469686780886,0.09436234116445966,0.036538857341278236,0.16755797252131083,0.09403346162901093,0.10754161751199794,0.10000685003361151,0.04175081991075559,344,0.1318157068795545,0.12333924670714141,0.0787600639451019,0.10203128563806996,0.12637573061072105,0.11246440675611777,0.019652443269994133
14,0.21388487815856932,0.008828242042642674,0.03688549995422363,0.0006729697940591689,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.024287162345720592,0.18994937072933582,0.14689821912051232,0.16429960251805437,0.1140282157667245,0.06667922778568314,85,0.17260186265371014,0.1795913109161926,0.13342427117519284,0.1510413057196009,0.15321658619757691,0.1579750673324547,0.016460054148220084,0.07407407407407406,0.06451612903225806,0.14516129032258066,0.1320754716981132,0.14457831325301204,0.11208105567600761,0.03537542436064486,88,0.14356435643564358,0.1580547112462006,0.11612903225806452,0.1313131313131313,0.13850415512465375,0.13751307727553877,0.013822269366549844,0.09584076963947905,0.040347896800547546,0.2547257974150048,0.0808494118634766,0.10266696024603632,0.11488616719290885,0.07318690160605464,241,0.13152782960392614,0.13433192013503845,0.0977828749535029,0.1031926571655471,0.12726995935372443,0.11882104824234781,0.01523341643487271
15,0.014000129699707032,4.6231077741778654e-07,0.009400129318237305,0.0004897846513118331,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.09554077408979797,0.21513949720102327,0.14259827136293304,0.13023306526765582,0.1358104764022416,0.04384876980019343,5,0.18529640229140992,0.1840216014243749,0.13275900334323346,0.14543075980832687,0.139770379501504,0.15745562927376983,0.022574979052250276,0.10810810810810811,0.10810810810810811,0.1651376146788991,0.13793103448275862,0.11764705882352941,0.12738638484028067,0.021792215900159506,11,0.16961130742049468,0.16842105263157894,0.12213740458015264,0.1345029239766082,0.12560386473429952,0.1440553106686268,0.02077930175569467,0.08671460132855445,0.062232949155976346,0.12406467835673624,0.16676191859048772,0.0969591421499926,0.10734665791634948,0.03571692699372398,316,0.13659385918066175,0.1689346301830435,0.07690397548866344,0.11039871306412004,0.13265477318194557,0.12509719021968685,0.030494729960351564
16,0.04500017166137695,0.0006327870845129054,0.013598251342773437,0.0004905061722830837,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.03040859519890384,0.19678979347604145,0.18328625572166082,0.16429960251805437,0.12847467385799857,0.06675132470781787,40,0.176886850361534,0.1638986741372001,0.134325764152581,0.16336868562894008,0.15321658619757691,0.15833931209556643,0.014164074877037901,0.0879120879120879,0.06666666666666667,0.1616161616161616,0.17391304347826086,0.14457831325301204,0.1269372545852378,0.042133278267465775,17,0.155688622754491,0.1342281879194631,0.12106537530266342,0.1527777777777778,0.13850415512465375,0.1404528237758098,0.012668469686780886,0.09436234116445966,0.036538857341278236,0.16755797252131083,0.09403346162901093,0.10754161751199794,0.10000685003361151,0.04175081991075559,344,0.1318157068795545,0.12333924670714141,0.0787600639451019,0.10203128563806996,0.12637573061072105,0.11246440675611777,0.019652443269994133
17,0.21357178688049316,0.007591697862822071,0.03820004463195801,0.0027860955117228886,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.024287162345720592,0.18994937072933582,0.14689821912051232,0.16429960251805437,0.1140282157667245,0.06667922778568314,85,0.17260186265371014,0.1795913109161926,0.13342427117519284,0.1510413057196009,0.15321658619757691,0.1579750673324547,0.016460054148220084,0.07407407407407406,0.06451612903225806,0.14516129032258066,0.1320754716981132,0.14457831325301204,0.11208105567600761,0.03537542436064486,88,0.14356435643564358,0.1580547112462006,0.11612903225806452,0.1313131313131313,0.13850415512465375,0.13751307727553877,0.013822269366549844,0.09398318450016016,0.05874235632796589,0.2547257974150048,0.0808494118634766,0.10266696024603632,0.11819354207052875,0.06985313228969041,229,0.13221066877733134,0.17257958745689517,0.0977828749535029,0.1031926571655471,0.12726995935372443,0.12660714954140018,0.02654950489672524
18,0.014400434494018555,0.0004904075423042564,0.009599542617797852,0.0004909339157282235,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.08833364796928321,0.21332424022455315,0.14259827136293304,0.1195683403471419,0.13187305479874184,0.04498098808147441,19,0.1840216014243749,0.18027297286719968,0.13234529092703204,0.1444730462632026,0.1377490895214015,0.15577240020064215,0.02190725910254334,0.10810810810810811,0.10256410256410256,0.16363636363636364,0.13793103448275862,0.11009174311926605,0.12446627038211981,0.023106352113538065,37,0.16842105263157894,0.16494845360824745,0.12182741116751271,0.13372093023255816,0.12410501193317422,0.14260457191461431,0.020092699885786606,0.07614043864912862,0.05102952507204882,0.1467430204030308,0.08494373677230589,0.10203061169063742,0.09217746651743032,0.03186581345176487,403,0.13741776341181622,0.10844550166392879,0.07610223032238651,0.09783608462685109,0.1260513842922691,0.10917059286345032,0.021472667270798673
19,0.045599365234375,0.0022450954034036186,0.013800334930419923,0.0007491444471656945,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.061390821475034406,0.19486328943375386,0.18328625572166082,0.16226644895381795,0.13387918759191988,0.057645280179691734,13,0.1758204340509422,0.15995391043808022,0.1339272000819784,0.1621968157891388,0.1527456873399108,0.15692880954001007,0.013714001246515846,0.0879120879120879,0.08,0.16,0.17391304347826086,0.14285714285714288,0.12893645484949834,0.038103538451058974,4,0.15476190476190477,0.13129102844638948,0.12077294685990338,0.15172413793103448,0.13812154696132597,0.1393343129921116,0.012666553519054118,0.07570737040422576,0.04624122815968711,0.1635624634030129,0.09437342423312446,0.10051081128506177,0.0960790594970224,0.038666198590514546,352,0.1051458681369446,0.10787679688363588,0.08042739764613091,0.10014718773432142,0.12637787227535924,0.1039950245352784,0.014748717610344821
20,0.2090078353881836,0.004548693732221082,0.03600091934204101,9.584308262940301e-07,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.05770450350846598,0.1884073234773573,0.14689821912051232,0.16226644895381795,0.11999664383603062,0.057860755307731694,64,0.17171469432408293,0.1742368056090848,0.1330628164928467,0.15018674172134333,0.1527456873399108,0.1563893490974537,0.015160960674503995,0.07407407407407406,0.0816326530612245,0.144,0.1320754716981132,0.14285714285714288,0.11492786833811093,0.030649232883124777,73,0.14285714285714285,0.15339233038348082,0.11587982832618025,0.1306532663316583,0.13812154696132597,0.13618082297195763,0.012547987170927026,0.07532821373992624,0.048237432430225324,0.17614218766256384,0.07388986423407251,0.10101101632296948,0.09492174287795148,0.04390788322716466,358,0.1377043036718762,0.11020925296776121,0.08524329407207082,0.09862802335814852,0.12630657253370847,0.11161828932071302,0.018775508387589696
21,0.014600133895874024,0.0004897653528101773,0.009600448608398437,0.0004899215666683239,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.08833364796928321,0.21332424022455315,0.14259827136293304,0.1195683403471419,0.13187305479874184,0.04498098808147441,19,0.1840216014243749,0.18027297286719968,0.13234529092703204,0.1444730462632026,0.1377490895214015,0.15577240020064215,0.02190725910254334,0.10810810810810811,0.10256410256410256,0.16363636363636364,0.13793103448275862,0.11009174311926605,0.12446627038211981,0.023106352113538065,37,0.16842105263157894,0.16494845360824745,0.12182741116751271,0.13372093023255816,0.12410501193317422,0.14260457191461431,0.020092699885786606,0.07614043864912862,0.05102952507204882,0.1467430204030308,0.08494373677230589,0.10203061169063742,0.09217746651743032,0.03186581345176487,403,0.13741776341181622,0.10844550166392879,0.07610223032238651,0.09783608462685109,0.1260513842922691,0.10917059286345032,0.021472667270798673
22,0.046199989318847653,0.0013269133394637506,0.01399993896484375,1.0115243642614567e-06,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.0675891223753324,0.061390821475034406,0.19486328943375386,0.18328625572166082,0.16226644895381795,0.13387918759191988,0.057645280179691734,13,0.1758204340509422,0.15995391043808022,0.1339272000819784,0.1621968157891388,0.1527456873399108,0.15692880954001007,0.013714001246515846,0.0879120879120879,0.08,0.16,0.17391304347826086,0.14285714285714288,0.12893645484949834,0.038103538451058974,4,0.15476190476190477,0.13129102844638948,0.12077294685990338,0.15172413793103448,0.13812154696132597,0.1393343129921116,0.012666553519054118,0.07570737040422576,0.04624122815968711,0.1635624634030129,0.09437342423312446,0.10051081128506177,0.0960790594970224,0.038666198590514546,352,0.1051458681369446,0.10787679688363588,0.08042739764613091,0.10014718773432142,0.12637787227535924,0.1039950245352784,0.014748717610344821
23,0.21488585472106933,0.006172995358399729,0.03768525123596191,0.0024938285353577534,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.04470672411999946,0.05770450350846598,0.1884073234773573,0.14689821912051232,0.16226644895381795,0.11999664383603062,0.057860755307731694,64,0.17171469432408293,0.1742368056090848,0.1330628164928467,0.15018674172134333,0.1527456873399108,0.1563893490974537,0.015160960674503995,0.07407407407407406,0.0816326530612245,0.144,0.1320754716981132,0.14285714285714288,0.11492786833811093,0.030649232883124777,73,0.14285714285714285,0.15339233038348082,0.11587982832618025,0.1306532663316583,0.13812154696132597,0.13618082297195763,0.012547987170927026,0.07532821373992624,0.048237432430225324,0.17614218766256384,0.07388986423407251,0.10101101632296948,0.09492174287795148,0.04390788322716466,358,0.1377043036718762,0.11020925296776121,0.08524329407207082,0.09862802335814852,0.12630657253370847,0.11161828932071302,0.018775508387589696
24,0.014200496673583984,0.00039980526338251256,0.009999227523803712,1.1121658124628641e-06,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.09554077408979797,0.08833364796928321,0.21332424022455315,0.14259827136293304,0.1195683403471419,0.13187305479874184,0.04498098808147441,19,0.1840216014243749,0.18027297286719968,0.13234529092703204,0.1444730462632026,0.1377490895214015,0.15577240020064215,0.02190725910254334,0.10810810810810811,0.10256410256410256,0.16363636363636364,0.13793103448275862,0.11009174311926605,0.12446627038211981,0.023106352113538065,37,0.16842105263157894,0.16494845360824745,0.12182741116751271,0.13372093023255816,0.12410501193317422,0.14260457191461431,0.020092699885786606,0.07614043864912862,0.05102952507204882,0.1467430204030308,0.08494373677230589,0.10203061169063742,0.09217746651743032,0.03186581345176487,403,0.13741776341181622,0.10844550166392879,0.07610223032238651,0.09783608462685109,0.1260513842922691,0.10917059286345032,0.021472667270798673
