,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
101,0.23339977264404296,0.0034977860606327338,0.03720016479492187,0.0007485966672956088,True,balanced,10,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4378367975864462,0.28037593631736024,0.613834598081475,0.3646207325480119,0.4912516285233369,0.43758393861132605,0.11312167366699685,232,0.6420375190954327,0.6923511449777008,0.6570852992437224,0.6110884369500736,0.6660128172878798,0.6537150435109619,0.026865347060824052,0.45454545454545453,0.30769230769230765,0.6206896551724139,0.3846153846153846,0.5,0.45350856040511217,0.10594403879242634,230,0.6434782608695652,0.689655172413793,0.6456692913385826,0.6046511627906976,0.6666666666666667,0.650024110815861,0.02817130712380791,0.46983365611352623,0.25937449391122164,0.6969699689042805,0.43043774757427194,0.6182453864272046,0.49497225058610095,0.1525138014653925,16,0.7854291809008226,0.8435747959850908,0.775137401502473,0.7794135355673099,0.7950656198359505,0.7957241067583294,0.024843327992776755
102,0.015399789810180664,0.0004896094095454889,0.009800291061401368,0.00039999508819350165,True,balanced,10,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.299459722903449,0.1427728862040704,0.4238921042904072,0.20189893626273656,0.3842271128161561,0.2904501524953639,0.10614324097215373,381,0.52704745128569,0.5841491419971603,0.5366226533290648,0.5481282485423503,0.5093231025926696,0.541054119549387,0.025019617689332394,0.3225806451612903,0.1764705882352941,0.42105263157894735,0.2222222222222222,0.37837837837837834,0.30414089311522646,0.09222793357040773,367,0.5066666666666666,0.5693430656934306,0.513157894736842,0.5401459854014599,0.5035971223021584,0.5265821469601115,0.024970471144052462,0.4531128587110423,0.23262497736181947,0.6553484505690388,0.3516333713822486,0.3978348971410951,0.41811091103304887,0.13909866865905043,365,0.7461300802309879,0.7852655489387848,0.6991333307504022,0.6820709298763659,0.6452499596373823,0.7115699698867846,0.04908899410833109
103,0.05019955635070801,0.000747869754133724,0.014200305938720703,0.0007481119982057712,True,balanced,10,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.464415193913966,0.26847247215288833,0.5406005354036417,0.33849001625095715,0.4756918935861247,0.4175340222615156,0.09918956549603533,256,0.6046047036675906,0.6492591189605413,0.6686715016616649,0.6280222333960774,0.6369707795466539,0.6375056674465055,0.021364212547413445,0.4761904761904762,0.2962962962962963,0.5517241379310345,0.35714285714285715,0.4827586206896552,0.4328224776500639,0.09260540983311907,256,0.6050420168067226,0.6446280991735537,0.6727272727272727,0.624,0.6341463414634146,0.6361087460341928,0.022490488221458795,0.4750100726963093,0.25674056604359496,0.6619689542483661,0.36377921486864484,0.5784590336733813,0.46719156830605935,0.14516442204026947,88,0.7662711752876119,0.8215587038505869,0.7119872658942872,0.7499469119184977,0.7838778817371013,0.766728387737617,0.03627364361087804
104,0.24190831184387207,0.014048763944690085,0.0380007266998291,0.0030983468638883693,True,balanced,10,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4378367975864462,0.28037593631736024,0.613834598081475,0.3646207325480119,0.4912516285233369,0.43758393861132605,0.11312167366699685,232,0.6420375190954327,0.6923511449777008,0.6570852992437224,0.6110884369500736,0.6660128172878798,0.6537150435109619,0.026865347060824052,0.45454545454545453,0.30769230769230765,0.6206896551724139,0.3846153846153846,0.5,0.45350856040511217,0.10594403879242634,230,0.6434782608695652,0.689655172413793,0.6456692913385826,0.6046511627906976,0.6666666666666667,0.650024110815861,0.02817130712380791,0.46983365611352623,0.25937449391122164,0.6969699689042805,0.43043774757427194,0.6182453864272046,0.49497225058610095,0.1525138014653925,16,0.7854291809008226,0.8435747959850908,0.775137401502473,0.7794135355673099,0.7950656198359505,0.7957241067583294,0.024843327992776755
105,0.015199995040893555,0.0007477296021317594,0.010000038146972656,8.44957597096889e-07,True,balanced,10,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.299459722903449,0.1427728862040704,0.4238921042904072,0.20189893626273656,0.3842271128161561,0.2904501524953639,0.10614324097215373,381,0.52704745128569,0.5841491419971603,0.5366226533290648,0.5481282485423503,0.5093231025926696,0.541054119549387,0.025019617689332394,0.3225806451612903,0.1764705882352941,0.42105263157894735,0.2222222222222222,0.37837837837837834,0.30414089311522646,0.09222793357040773,367,0.5066666666666666,0.5693430656934306,0.513157894736842,0.5401459854014599,0.5035971223021584,0.5265821469601115,0.024970471144052462,0.4531128587110423,0.23262497736181947,0.6553484505690388,0.3516333713822486,0.3978348971410951,0.41811091103304887,0.13909866865905043,365,0.7461300802309879,0.7852655489387848,0.6991333307504022,0.6820709298763659,0.6452499596373823,0.7115699698867846,0.04908899410833109
106,0.05019965171813965,0.0007483545254223925,0.014000701904296874,0.0006321842304335029,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.464415193913966,0.26847247215288833,0.5406005354036417,0.33849001625095715,0.4756918935861247,0.4175340222615156,0.09918956549603533,256,0.6046047036675906,0.6492591189605413,0.6686715016616649,0.6280222333960774,0.6369707795466539,0.6375056674465055,0.021364212547413445,0.4761904761904762,0.2962962962962963,0.5517241379310345,0.35714285714285715,0.4827586206896552,0.4328224776500639,0.09260540983311907,256,0.6050420168067226,0.6446280991735537,0.6727272727272727,0.624,0.6341463414634146,0.6361087460341928,0.022490488221458795,0.4750100726963093,0.25674056604359496,0.6619689542483661,0.36377921486864484,0.5784590336733813,0.46719156830605935,0.14516442204026947,88,0.7662711752876119,0.8215587038505869,0.7119872658942872,0.7499469119184977,0.7838778817371013,0.766728387737617,0.03627364361087804
107,0.2357996940612793,0.004353504208547122,0.037108659744262695,0.0006686254602401117,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4378367975864462,0.28037593631736024,0.613834598081475,0.3646207325480119,0.4912516285233369,0.43758393861132605,0.11312167366699685,232,0.6420375190954327,0.6923511449777008,0.6570852992437224,0.6110884369500736,0.6660128172878798,0.6537150435109619,0.026865347060824052,0.45454545454545453,0.30769230769230765,0.6206896551724139,0.3846153846153846,0.5,0.45350856040511217,0.10594403879242634,230,0.6434782608695652,0.689655172413793,0.6456692913385826,0.6046511627906976,0.6666666666666667,0.650024110815861,0.02817130712380791,0.46983365611352623,0.25937449391122164,0.6969699689042805,0.43043774757427194,0.6182453864272046,0.49497225058610095,0.1525138014653925,16,0.7854291809008226,0.8435747959850908,0.775137401502473,0.7794135355673099,0.7950656198359505,0.7957241067583294,0.024843327992776755
108,0.015600109100341797,0.0008001447518713907,0.010399675369262696,0.0010197956853872114,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5793682417885331,0.1798879164558195,0.7625805907848002,0.43567753001715265,0.6943931751610061,0.5303814908414624,0.20737914179474115,206,0.7797433906283302,0.8035445051675534,0.7605642996224573,0.7687932742178029,0.7377708842386463,0.770083270774958,0.021676426593188056,0.5555555555555556,0.2,0.761904761904762,0.45454545454545453,0.7000000000000001,0.5344011544011544,0.19891176065949218,174,0.7804878048780488,0.7999999999999999,0.7466666666666666,0.7654320987654322,0.7200000000000001,0.7625173140620295,0.02755122963884451,0.44913419913419916,0.16919191919191917,0.6170191498316498,0.19179080107513374,0.5123769313885992,0.38790260012430017,0.1777817543456079,427,0.848527310820234,0.9156732721471841,0.8731712812426131,0.8540000605109679,0.8182837372247767,0.8619311323891552,0.032131660307065574
109,0.054200363159179685,0.0019380463857600516,0.017200183868408204,0.006430292844667987,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5793682417885331,0.21588626500105035,0.7211429607306173,0.39622768097607675,0.6564979700909943,0.5138246237174544,0.184514958219608,215,0.7323825805641947,0.8162346108777656,0.7605642996224573,0.7982063486440304,0.7662170987245036,0.7747209876865903,0.029462558449145332,0.5555555555555556,0.2222222222222222,0.7272727272727272,0.41666666666666663,0.6666666666666666,0.5176767676767676,0.18169187532025777,216,0.7200000000000001,0.810126582278481,0.7466666666666666,0.8,0.7532467532467533,0.7660080004383801,0.03392809462398812,0.4442824471126358,0.20870413235817026,0.6472721260221259,0.21981517300666237,0.5266896427938248,0.40935270425868386,0.171917433956955,407,0.8824528459874427,0.9299048848713677,0.8993531611788339,0.9022736173911061,0.8829109164531775,0.8993790851763854,0.01730838865978707
110,0.2550186634063721,0.008501381727303851,0.038400793075561525,0.0010199641623642652,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5793682417885331,0.19609567683737977,0.7211429607306173,0.4147713701618951,0.6564979700909943,0.5135752439218839,0.18888910094085679,216,0.7604723020046974,0.8426942797531873,0.7748224004144737,0.7946016865436097,0.7800849007442516,0.790535113892044,0.028273608099063777,0.5555555555555556,0.2105263157894737,0.7272727272727272,0.43478260869565216,0.6666666666666666,0.518960774796015,0.183721450662399,208,0.7397260273972603,0.8354430379746834,0.763157894736842,0.7901234567901235,0.7692307692307693,0.7795362372259357,0.03223961900504754,0.4611973392461197,0.21998006307012516,0.6752192467308746,0.32927956482399534,0.6133633917367617,0.45980792112157537,0.17002253117432775,117,0.9006150292197413,0.9392597609411717,0.9078180481541749,0.9053797737475583,0.8939610241208,0.9094067272366892,0.015657634404706244
111,0.01620025634765625,0.00039961597996996165,0.009599924087524414,0.0004900787699893541,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4956486208729495,0.24094636829546742,0.8114093252900794,0.4870834159704697,0.6564979700909943,0.538317140103992,0.19048407972011008,201,0.6760191424476696,0.7888454733801005,0.6567818450513898,0.699094268879927,0.6631132082307715,0.6967707875979716,0.04826121688984357,0.5,0.23529411764705882,0.8,0.5,0.6666666666666666,0.540392156862745,0.18957286211370228,145,0.6666666666666666,0.7792207792207793,0.6388888888888888,0.6923076923076925,0.6388888888888888,0.6831945831945833,0.051967759623716546,0.43787878787878787,0.21549588094165506,0.7083662714097496,0.20951214270363205,0.5080552768122757,0.41586167194922014,0.18829229049699783,377,0.8105874074896516,0.8794280605556424,0.8065319162287636,0.819986686101767,0.756194491443032,0.8145457123637714,0.039304140725932746
112,0.053799915313720706,0.002134278452919742,0.014199638366699218,0.00040190775365000987,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.8114093252900794,0.4870834159704697,0.6943931751610061,0.6066741229874917,0.1461693846358409,1,0.6851307807969885,0.7604723020046974,0.6527431025925743,0.6930363975900218,0.6775416213528852,0.6937848408674334,0.03597481579326377,0.5882352941176471,0.2857142857142857,0.8,0.5,0.7000000000000001,0.5747899159663866,0.17648579366264622,1,0.6470588235294118,0.7397260273972603,0.6060606060606061,0.6571428571428571,0.6376811594202899,0.657533894710085,0.04451754091403667,0.44465240641711234,0.2225159689519577,0.693199436222692,0.3522867990953097,0.5271993212031897,0.4479707863780523,0.15900349883174633,172,0.8444804725971558,0.9069659051500804,0.8594783848769323,0.8708438424998268,0.8435428051678411,0.8650622820583672,0.02326894386697834
113,0.2442155361175537,0.00316015954964653,0.03660330772399902,0.0007985822758327253,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.8114093252900794,0.4097235760217296,0.6943931751610061,0.5912021549977438,0.16131839126522726,3,0.6851307807969885,0.7311986513729326,0.6359703443901052,0.6775416213528852,0.6455130832764334,0.6750708962378691,0.0336456479155962,0.5882352941176471,0.2857142857142857,0.8,0.4210526315789474,0.7000000000000001,0.5590004422821762,0.18575858553946517,5,0.6470588235294118,0.704225352112676,0.5846153846153846,0.6376811594202899,0.5970149253731344,0.6341191290101793,0.04224298500161917,0.4648891101942745,0.23543406593924526,0.7002913752913753,0.3001197633430759,0.5895590012957395,0.4580586632127421,0.173506246646112,125,0.8552528379613346,0.9095871188391743,0.8643032188069657,0.8628889545033175,0.8596753522575724,0.8703414964736729,0.019867834819105593
114,0.015400123596191407,0.0004893371222462963,0.009600114822387696,0.0004896483663515566,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6564979700909943,0.5729068658146168,0.14236059013133812,137,0.6376564799803871,0.6705873417811387,0.5851082433774003,0.6470167510836672,0.6456063226620455,0.6371950277769277,0.028268388040825074,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.6666666666666666,0.5397021966681409,0.16488005334634004,150,0.608695652173913,0.647887323943662,0.5454545454545454,0.619718309859155,0.6086956521739131,0.6060902967210378,0.03353500950488927,0.44999999999999996,0.2311348781937017,0.7174242424242424,0.17368678297583331,0.5094649199420767,0.4163421647071708,0.19679354064726387,373,0.7367192319144119,0.8084139073004213,0.7461840696460971,0.7615966358273364,0.7077266336877663,0.7521280956752067,0.033172278177349274
115,0.05119943618774414,0.0009794724822691859,0.015200376510620117,0.0029256792677454283,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.7021038828314974,0.5851082433774003,0.6470167510836672,0.6455130832764334,0.6400671387664731,0.03827847108082984,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.6849315068493151,0.5454545454545454,0.619718309859155,0.5970149253731344,0.6070709163307594,0.045770533965009394,0.4741908748177861,0.2438664276655806,0.7241184637177804,0.34364396242055817,0.5132888168754792,0.4598217090994369,0.16312690240528877,116,0.7849894602457149,0.8613245693581013,0.7791626283317657,0.8030175702698494,0.7907594880233825,0.8038507432457627,0.029801230991055506
116,0.2515092372894287,0.0051154655194049735,0.037600135803222655,0.0016255116845256962,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.32251201820222003,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5645929459624803,0.16866477548983885,157,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.26666666666666666,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5425593395252839,0.1763520878665316,141,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.46728970959742727,0.24488520442869338,0.7108866313499076,0.32020590279206673,0.6102447125095722,0.4707024321355334,0.17367485132453167,78,0.8073896635668807,0.8739300269482109,0.8007944897111414,0.830254201019228,0.7988371748712499,0.8222411112233422,0.028157488969872645
117,0.015399980545043945,0.0004897462438981182,0.009805727005004882,0.0004025950104796368,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.4956486208729495,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5519140558066115,0.14735399029098015,187,0.6692279014910615,0.7311986513729326,0.6030901393825494,0.6456063226620455,0.6775416213528852,0.6653329272522949,0.041870801808316455,0.5,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5287218045112783,0.16977663377574229,196,0.6376811594202898,0.704225352112676,0.5671641791044776,0.6086956521739131,0.6376811594202899,0.6310895004463293,0.04477428700521508,0.41406926406926403,0.23757215007215005,0.6862351586035796,0.18607647018901216,0.5235485554634491,0.40950031967949097,0.18389538245333195,406,0.7972913305556728,0.8624612590832836,0.7905214447650137,0.7924250630712064,0.7592774822187505,0.8003953159387853,0.03380387710376577
118,0.051800203323364255,0.0017205233518672633,0.01439967155456543,0.0004886948288709894,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6851307807969885,0.7311986513729326,0.6359703443901052,0.6617088266662838,0.6455130832764334,0.6719043373005488,0.03400721412119966,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.6470588235294118,0.704225352112676,0.5846153846153846,0.6176470588235294,0.5970149253731344,0.6301123088908273,0.042663138439365325,0.43787878787878787,0.24419918351708086,0.6876973760594451,0.2882081941269562,0.5119297407923378,0.4339826564749215,0.1598311904530113,257,0.8275998657031529,0.8837656782556162,0.8272471737147591,0.8368987456435942,0.8218662741853391,0.8394755475004922,0.02266674674671565
119,0.24650897979736328,0.0031708292988541368,0.03700098991394043,0.0008945251906605991,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6851307807969885,0.7311986513729326,0.6187699525515133,0.6617088266662838,0.6455130832764334,0.6684642589328303,0.03809276404178649,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.6470588235294118,0.704225352112676,0.5625,0.6176470588235294,0.5970149253731344,0.6256892319677503,0.047967391121819955,0.4633453969619018,0.24267869895657584,0.6866334756093461,0.31091963672624057,0.6130890722125597,0.46333325609332476,0.16982822945472364,105,0.8333334993228304,0.8958914020487013,0.825962925492105,0.8468789995178937,0.8428512182291112,0.8489836089221283,0.024565237423713006
120,0.015400218963623046,0.0004903306412011761,0.00959920883178711,0.0004904667365792122,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.4956486208729495,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5519140558066115,0.14735399029098015,187,0.6402816869852416,0.7311986513729326,0.5851082433774003,0.6470167510836672,0.6455130832764334,0.649823683219135,0.04674929609726233,0.5,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5287218045112783,0.16977663377574229,196,0.619718309859155,0.704225352112676,0.5454545454545454,0.619718309859155,0.5970149253731344,0.6172262885317331,0.05126585551733277,0.43787878787878787,0.22510406260406257,0.7059720007088428,0.18919003618957508,0.491956034509226,0.41002018437809884,0.18869922594229216,405,0.7839477105918863,0.8462977021281091,0.7715077984023614,0.7944637125513856,0.7189050491005959,0.7830243945548677,0.0409368890083549
121,0.052308273315429685,0.0006189585535631192,0.014000558853149414,4.422005889652111e-07,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.7007993230017358,0.6187699525515133,0.6305456258904567,0.6455130832764334,0.6432443435967012,0.030301901692588666,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.6666666666666666,0.5625,0.6,0.5970149253731344,0.6028833772314897,0.03451505207348036,0.4518560215154642,0.23823625634771145,0.6975636692741957,0.29554133809452954,0.4551728901855382,0.4276740350834878,0.1597041588495646,304,0.8009663955435193,0.8848112788251362,0.8119453587234108,0.831276318765199,0.8170800059301399,0.8292158715574811,0.029457350509142204
122,0.2442187786102295,0.004004614188489183,0.03680052757263184,0.00040013799719635176,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6543113080691132,0.7021038828314974,0.6187699525515133,0.6305456258904567,0.6455130832764334,0.6502487705238028,0.02866012388958101,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.6285714285714286,0.6849315068493151,0.5625,0.6,0.5970149253731344,0.6146035721587756,0.04093537946044384,0.4643378877021237,0.24297320499537625,0.70412695616184,0.2867979189578105,0.6143565552257387,0.4625185046085778,0.17917065074153454,106,0.8218277175169358,0.8890489031180338,0.8205236881311855,0.8430599795018391,0.8277420398185146,0.8404404656173018,0.02558907768677996
123,0.015000104904174805,0.0006340685162124452,0.009600543975830078,0.0004897070162950891,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6455130832764334,0.6304696055177593,0.028252188563312106,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5970149253731344,0.5957184177777978,0.032631462270190446,0.43787878787878787,0.24511044623105466,0.7238636363636363,0.17475316430829002,0.5085163033412862,0.418024467624611,0.19555088816511154,369,0.7265179252707066,0.7769931920980504,0.7080512326003867,0.7537169527979248,0.6835651739752012,0.7297688953484539,0.032926139189159334
124,0.051308631896972656,0.0019765910397748537,0.015000581741333008,0.001096323395710102,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6455130832764334,0.6304696055177593,0.028252188563312106,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5970149253731344,0.5957184177777978,0.032631462270190446,0.4697613252594237,0.25150639268856323,0.7021584896584897,0.287512388320899,0.445537182014092,0.4312951555882935,0.16002931650018953,275,0.7786387740240912,0.8361089777281714,0.7551815914117874,0.7860375252888393,0.7588859843149889,0.7829705705535757,0.02899708828693254
125,0.2432152271270752,0.003471684499670535,0.037000513076782225,1.2119545962466082e-06,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.7578280844444573,0.4097235760217296,0.6943931751610061,0.5804859068286192,0.14752418747020227,5,0.6205937332633672,0.6705873417811387,0.5851082433774003,0.6305456258904567,0.6119165945249764,0.6237503077674679,0.02786788106628116,0.5882352941176471,0.2857142857142857,0.7368421052631579,0.4210526315789474,0.7000000000000001,0.5463688633348076,0.17045840949994243,11,0.5882352941176471,0.647887323943662,0.5454545454545454,0.6,0.5538461538461539,0.5870846634724017,0.03661409192439726,0.4664445457923718,0.2538154454182368,0.6910342108871521,0.3078028859083223,0.6145730418780064,0.4667340259768179,0.16897364327182623,91,0.7896150354114067,0.8620588258888233,0.7781424303431196,0.8084099517748204,0.7787084910881702,0.803386946901268,0.03131644074778707
126,0.015600013732910156,0.0004898240258816997,0.009599828720092773,0.0004892202518263244,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6385078759829886,0.4019768225329149,0.700528900717694,0.4097235760217296,0.6943931751610061,0.5690260700832666,0.13499656482510305,139,0.6205937332633672,0.6705873417811387,0.5666051578702311,0.6305456258904567,0.6119165945249764,0.620049690666034,0.03342747420137024,0.5882352941176471,0.2857142857142857,0.6666666666666666,0.4210526315789474,0.7000000000000001,0.5323337756155093,0.15651641064475197,181,0.5882352941176471,0.647887323943662,0.5230769230769231,0.6,0.5538461538461539,0.5826091389968772,0.04234791882711666,0.4571407140714071,0.22879737528870786,0.6757575757575758,0.18950293205612354,0.5235485554634491,0.41494943052745265,0.18279686775484927,379,0.6882419095493465,0.7413108720545059,0.6803964151470872,0.7407364061401529,0.6785425936200696,0.7058456393022323,0.02890729651677859
