,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003400707244873047,0.000491617112104794,0.007601213455200195,0.0004925703240671964,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
11,0.003798818588256836,0.000398816023503493,0.007401657104492187,0.0004909017446101144,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
12,0.0036667823791503907,0.000665500604937642,0.007317209243774414,0.0010644327977935753,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
13,0.0037204265594482423,0.00039463746132359015,0.0068419456481933595,0.0009866615385615784,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
14,0.0031467437744140624,0.0006413438612608746,0.007603359222412109,0.00048663986171100656,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",-0.05091257426953923,-0.015086560220788428,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.06473854747516702,0.09184956256424194,31,0.11364600810663417,0.14246135917658195,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11615115618146983,0.018376262524031482,0.04301075268817204,0.04651162790697675,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.1069432927866106,0.06668160365859338,13,0.10434782608695652,0.14092140921409213,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.123663962196055,0.023828654548232638,0.03537960846708606,0.02959780471445428,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.09907646082820507,0.07307264758755039,58,0.11427568898712734,0.08580126977652552,0.08252248108994056,0.07571950352642622,0.09601030291313314,0.09086584925863055,0.01341014202971441
15,0.0033987998962402345,0.0004881111049744071,0.007402372360229492,0.0004904076582148149,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",-0.05091257426953923,0.023496135507941652,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.07245508662091305,0.086270359406319,28,0.11364600810663417,0.14057836028691878,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11577455640353718,0.01784481719470491,0.04301075268817204,0.06896551724137931,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.11143407065349113,0.06312158302577646,4,0.10434782608695652,0.13941018766756033,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.12336171788674863,0.02361648267122615,0.03537960846708606,0.043411218199736874,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.1018391435252616,0.07061335940225756,55,0.11062213214208114,0.08044999061049825,0.08252248108994056,0.07571950352642622,0.09117938503873702,0.08809869848153665,0.012325884096129724
16,0.003401660919189453,0.0004908367150903272,0.007400417327880859,0.0004909352125330072,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",-0.05091257426953923,0.023496135507941652,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.07245508662091305,0.086270359406319,28,0.11364600810663417,0.14057836028691878,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11577455640353718,0.01784481719470491,0.04301075268817204,0.06896551724137931,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.11143407065349113,0.06312158302577646,4,0.10434782608695652,0.13941018766756033,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.12336171788674863,0.02361648267122615,0.03537960846708606,0.043411218199736874,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.1018391435252616,0.07061335940225756,55,0.11062213214208114,0.08044999061049825,0.08252248108994056,0.07571950352642622,0.09117938503873702,0.08809869848153665,0.012325884096129724
17,0.003600597381591797,0.0004896897763273196,0.007399272918701172,0.0004895320068412112,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",-0.05091257426953923,0.023496135507941652,0.0727792409389833,0.20746543763431677,0.10944719329286276,0.07245508662091305,0.086270359406319,28,0.11364600810663417,0.14057836028691878,0.08934540795014721,0.10609982861146984,0.12920317706251588,0.11577455640353718,0.01784481719470491,0.04301075268817204,0.06896551724137931,0.08737864077669903,0.2222222222222222,0.13559322033898305,0.11143407065349113,0.06312158302577646,4,0.10434782608695652,0.13941018766756033,0.08806488991888761,0.13270142180094788,0.15228426395939085,0.12336171788674863,0.02361648267122615,0.03537960846708606,0.043411218199736874,0.21458117238870528,0.1543662430759205,0.06145747549485922,0.1018391435252616,0.07061335940225756,55,0.11062213214208114,0.08044999061049825,0.08252248108994056,0.07571950352642622,0.09117938503873702,0.08809869848153665,0.012325884096129724
18,0.0037989139556884764,0.0004002838316717359,0.007375097274780274,0.0004595302627449247,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
19,0.0037011623382568358,0.0006031442587212257,0.00742340087890625,0.00048615644773633196,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
20,0.003621625900268555,0.000512081069925823,0.0074768543243408205,0.0005634179893504843,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
21,0.003631305694580078,0.00045541452103300945,0.007743549346923828,0.0003861868318042309,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
22,0.003513002395629883,0.0004490719246648507,0.007460403442382813,0.00045394224774962354,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
23,0.0034913539886474608,0.00044674133584148284,0.007859897613525391,0.00044383974509728196,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.009186858018954535,0.019443816911154183,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09127533834698623,0.0641228643910342,22,0.1619653618822612,0.16034940189011715,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14246721421754122,0.015915103677530622,0.06122448979591836,0.06666666666666667,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.10811581838455955,0.03796236118788514,7,0.14987080103359174,0.1509433962264151,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.13611534841648068,0.01356945701833687,0.0402916801894929,0.053520604189746246,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11407844424642437,0.06894227202050167,49,0.12551255513380002,0.15997629684306663,0.09249064228894202,0.09177229614732388,0.11387132878012607,0.11672462383865172,0.025163389142908252
24,0.0036022186279296873,0.0006662780175392436,0.007401609420776367,0.0004886087701246256,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.009186858018954535,0.05134929460694232,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09765643388614385,0.05794728342916694,7,0.1619653618822612,0.15457683705686717,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14131270125089124,0.014742173881320403,0.06122448979591836,0.08421052631578947,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.11162459031438413,0.03463402299265828,1,0.14987080103359174,0.14621409921671016,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.1351694890145397,0.012635595234833166,0.0402916801894929,0.05439230416783916,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11425278424204295,0.06878984766624237,46,0.12185899828875382,0.10637137465629551,0.09249064228894202,0.09177229614732388,0.10904041090572994,0.10430674445740902,0.011238190026475957
25,0.0036600589752197265,0.0005507325215955857,0.009999608993530274,0.004516350837462793,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.009186858018954535,0.05134929460694232,0.12352468665202107,0.16256361182729595,0.1416577183255054,0.09765643388614385,0.05794728342916694,7,0.1619653618822612,0.15457683705686717,0.12196846066123584,0.13264630957376067,0.1354065370803313,0.14131270125089124,0.014742173881320403,0.06122448979591836,0.08421052631578947,0.11851851851851852,0.15555555555555556,0.13861386138613863,0.11162459031438413,0.03463402299265828,1,0.14987080103359174,0.14621409921671016,0.1141804788213628,0.1348314606741573,0.13075060532687652,0.1351694890145397,0.012635595234833166,0.0402916801894929,0.05439230416783916,0.23026959404947356,0.1453845277819884,0.10092581502142074,0.11425278424204295,0.06878984766624237,46,0.12185899828875382,0.10637137465629551,0.09249064228894202,0.09177229614732388,0.10904041090572994,0.10430674445740902,0.011238190026475957
