,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
123,0.016998910903930665,0.0006324099905466076,0.009799814224243164,0.00039987615261868485,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.6371247268368196,0.5561770728807862,0.5140039529670895,0.6101593007521662,0.549270435555593,0.5733470977984909,0.044314396105480505,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5862068965517241,0.48148148148148145,0.4745762711864407,0.5517241379310345,0.4727272727272727,0.5133432119755907,0.046797247988443265,0.24521231119977202,0.41430020283975655,0.5836367530520454,0.45225880175592814,0.5113806787082649,0.4413577495111534,0.11355219258492096,309,0.7615786110298854,0.6915666138157275,0.6901851211420201,0.7009967418460759,0.7581406927337336,0.7204935561134885,0.032375248634975644
124,0.05679993629455567,0.0007479587531642428,0.014600324630737304,0.000490797032613876,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.24407374183789451,0.4654778928636186,0.5969519704433497,0.4856608164543271,0.5361555380202807,0.4656639919238941,0.11975620061785613,82,0.8288998411791334,0.7856629096762887,0.7541437648957907,0.7761070107123953,0.7906651567727426,0.7870957366472701,0.024367853614358153
125,0.2736188888549805,0.010206367442724702,0.03740019798278808,0.0018552217553915809,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.23957472840355093,0.4418767104542966,0.602542329894188,0.47307258807939384,0.5452571122575196,0.46046469381778976,0.12383267568929665,142,0.8594186276150524,0.8256247365125741,0.778999557963526,0.8129602499702704,0.8284819196931751,0.8210970183509196,0.026007636981962023
126,0.01860036849975586,0.0032612615179536575,0.010199928283691406,0.0007480352975397855,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.5979515570208133,0.5561770728807862,0.5140039529670895,0.5702535080198619,0.549270435555593,0.5575313052888287,0.027423922063453326,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5357142857142857,0.48148148148148145,0.4745762711864407,0.5,0.4727272727272727,0.4928998622218962,0.023480006769760624,0.22904413594068768,0.4800972973386766,0.5940900832838667,0.4516517179415682,0.5597420838142928,0.46292506366381847,0.127828056426228,112,0.7077666413834712,0.6826225089349927,0.6569208760139106,0.6828772537274306,0.6653740541692645,0.6791122668458139,0.017485802357845158
127,0.054199934005737305,0.001166670187044403,0.014799785614013673,0.0007485710013986264,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2425673838694601,0.4721189983385473,0.6020354406130267,0.48272799979310865,0.5395614888320055,0.4678022622892296,0.12177035358727367,63,0.7657596038478212,0.7298169392148134,0.7253680805967536,0.73230094725018,0.7290865775095909,0.7364664296838319,0.014814132378082346
128,0.2699101448059082,0.012554725072574671,0.03639979362487793,0.0004905054306040258,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.25431921850785316,0.47466667868529017,0.5738726075665818,0.4576513951237923,0.5570275081591001,0.4635074816085235,0.11388152373510696,104,0.8050034701998083,0.7808012950396174,0.7274184736753693,0.7477077148200114,0.7511277012953987,0.762411731006041,0.027277455123288868
129,0.016400146484375,0.0004907193353556006,0.01020045280456543,0.00040068673219282317,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.5979515570208133,0.5561770728807862,0.5140039529670895,0.5702535080198619,0.549270435555593,0.5575313052888287,0.027423922063453326,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5357142857142857,0.48148148148148145,0.4745762711864407,0.5,0.4727272727272727,0.4928998622218962,0.023480006769760624,0.22904413594068768,0.4800972973386766,0.5940900832838667,0.4516517179415682,0.5597420838142928,0.46292506366381847,0.127828056426228,112,0.7077666413834712,0.6826225089349927,0.6569208760139106,0.6828772537274306,0.6653740541692645,0.6791122668458139,0.017485802357845158
130,0.05379948616027832,0.0007478439903198545,0.014800453186035156,0.0003996613592731469,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2425673838694601,0.4721189983385473,0.6020354406130267,0.48272799979310865,0.5395614888320055,0.4678022622892296,0.12177035358727367,63,0.7657596038478212,0.7298169392148134,0.7253680805967536,0.73230094725018,0.7290865775095909,0.7364664296838319,0.014814132378082346
131,0.25992841720581056,0.003441926675304976,0.03639965057373047,0.000799513225756686,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.25431921850785316,0.47466667868529017,0.5738726075665818,0.4576513951237923,0.5570275081591001,0.4635074816085235,0.11388152373510696,104,0.8050034701998083,0.7808012950396174,0.7274184736753693,0.7477077148200114,0.7511277012953987,0.762411731006041,0.027277455123288868
132,0.017199945449829102,0.0019391531348271682,0.010799694061279296,0.0017204518419673936,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.5979515570208133,0.5561770728807862,0.5140039529670895,0.5702535080198619,0.549270435555593,0.5575313052888287,0.027423922063453326,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5357142857142857,0.48148148148148145,0.4745762711864407,0.5,0.4727272727272727,0.4928998622218962,0.023480006769760624,0.22904413594068768,0.4800972973386766,0.5940900832838667,0.4516517179415682,0.5597420838142928,0.46292506366381847,0.127828056426228,112,0.7077666413834712,0.6826225089349927,0.6569208760139106,0.6828772537274306,0.6653740541692645,0.6791122668458139,0.017485802357845158
133,0.054509449005126956,0.0004472621568632934,0.014600706100463868,0.0004898432663706324,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2425673838694601,0.4721189983385473,0.6020354406130267,0.48272799979310865,0.5395614888320055,0.4678022622892296,0.12177035358727367,63,0.7657596038478212,0.7298169392148134,0.7253680805967536,0.73230094725018,0.7290865775095909,0.7364664296838319,0.014814132378082346
134,0.2663292407989502,0.009660976915128457,0.03679957389831543,0.0011663679750460803,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.25431921850785316,0.47466667868529017,0.5738726075665818,0.4576513951237923,0.5570275081591001,0.4635074816085235,0.11388152373510696,104,0.8050034701998083,0.7808012950396174,0.7274184736753693,0.7477077148200114,0.7511277012953987,0.762411731006041,0.027277455123288868
135,0.014799690246582032,0.0011656643549267903,0.010600709915161132,0.0008002639078759729,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6363572397267506,0.5410017808004595,0.7008766440504623,0.5787038037763503,0.09512476815806456,2,0.5979515570208133,0.5561770728807862,0.5496787946763818,0.6101593007521662,0.5702535080198619,0.5768440466700018,0.023511457075003968,0.3076923076923077,0.5333333333333333,0.625,0.4615384615384615,0.6666666666666666,0.5188461538461538,0.12743589743589742,11,0.5357142857142857,0.48148148148148145,0.4912280701754386,0.5517241379310345,0.5,0.5120295950604481,0.0270082326084706,0.29191545723722945,0.4117032392894462,0.5891342756183746,0.4015967129557393,0.6100764101958933,0.46088521905933655,0.12098810397830835,139,0.5620706752047567,0.4863856988026295,0.48237323248193886,0.4939866436321625,0.45980936445957615,0.4969251229162127,0.034505055122838725
136,0.046599531173706056,0.00120012767148614,0.014599466323852539,0.0004893183544102801,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2860443208046219,0.4499498783380099,0.6204664761540939,0.45544772392767036,0.6007459071975201,0.4825308612843832,0.12116353271365897,4,0.5827505755995974,0.5301648296152046,0.5234398625281024,0.5404167233251607,0.5137629470729187,0.5381069876281968,0.02395503942435577
137,0.221600341796875,0.004271287821962581,0.03639960289001465,0.0014968478240048825,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.27913089863901275,0.46043618501132594,0.643014334996882,0.4014989098100641,0.5864785086029963,0.4741117674120562,0.1301011527183641,27,0.6065731781062615,0.546177613809169,0.531531566564537,0.5610961347145307,0.5275287541641197,0.5545814494717236,0.02856344114249742
138,0.014999771118164062,0.0006327114249573922,0.010200786590576171,0.0004002815595407851,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.7008766440504623,0.5410017808004595,0.6257862187747438,0.5765895995859489,0.0939298604428093,3,0.5979515570208133,0.5561770728807862,0.5702535080198619,0.6101593007521662,0.549270435555593,0.576762374845844,0.023606197624887578,0.3076923076923077,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.5714285714285715,0.5081318681318681,0.120101483563013,19,0.5357142857142857,0.48148148148148145,0.5,0.5517241379310345,0.4727272727272727,0.5083294355708149,0.030629189820045217,0.29191545723722945,0.4117032392894462,0.5569914184755175,0.37493004628907267,0.5783042666454791,0.442768885587349,0.10930742507276409,297,0.5620706752047567,0.4863856988026295,0.47219628047187595,0.4987093331064444,0.4462304981606902,0.49311849714927936,0.038645088895540115
139,0.0462003231048584,0.0007490171437825921,0.01519927978515625,0.0019390643315659525,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2801406826015184,0.4491728775610091,0.5865219402590536,0.4423781609195402,0.5735382298759791,0.4663503782434201,0.11088212149760479,72,0.5832883783614313,0.5235572600913134,0.48288890716906235,0.5453461295698345,0.5077234303672018,0.5285608211117687,0.03412333014717254
140,0.23260045051574707,0.011534668677775084,0.038399457931518555,0.0016251655148222218,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2775192512825022,0.4600313436336613,0.6108890038605017,0.4060374516668693,0.5676576006746785,0.46442693022364256,0.11871886385115506,96,0.6039929335561862,0.5418305364368793,0.5257954003400817,0.5619816219826873,0.5256597796197442,0.5518520543871157,0.029280350817024303
141,0.014199495315551758,0.0003993526430243302,0.01060037612915039,0.001199817913304935,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.545094755805341,0.5410017808004595,0.6257862187747438,0.5454332219369247,0.07043457934285693,127,0.5979515570208133,0.5561770728807862,0.5140039529670895,0.5702535080198619,0.549270435555593,0.5575313052888287,0.027423922063453326,0.3076923076923077,0.5333333333333333,0.5555555555555556,0.4615384615384615,0.5714285714285715,0.48590964590964586,0.09671444540512524,153,0.5357142857142857,0.48148148148148145,0.4745762711864407,0.5,0.4727272727272727,0.4928998622218962,0.023480006769760624,0.3007327269240644,0.4372947744822745,0.5587301587301587,0.36826337962240596,0.5783042666454791,0.4486650612808766,0.10714321129006145,232,0.5485166186292368,0.4701175925039014,0.4752645489430665,0.49577607322396766,0.4399137658911449,0.4859177198382635,0.03604249468056529
142,0.046599197387695315,0.0014968927057167187,0.01459965705871582,0.0008002998628802696,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.2894586782831505,0.4899654455314706,0.574977307780295,0.39553841859628136,0.5391545118153351,0.45781887240130653,0.10353646437175412,159,0.5715610799873785,0.5119002489023569,0.4824016221951657,0.5193127813228879,0.4799887664839455,0.5130328997783469,0.033155565446414244
143,0.22039942741394042,0.00806463722737984,0.03500065803527832,0.0008951089362840553,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.28688819682751954,0.5092244702690679,0.5559327727423303,0.3991730729549168,0.5461462843149016,0.45947295942174726,0.10267769987011366,150,0.5873571511158973,0.5263590285475046,0.5060737584131548,0.5371939776283725,0.5005918472930813,0.531515152599602,0.030921445038912428
144,0.014399909973144531,0.0007999427129836138,0.01040058135986328,0.0004895524896067404,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.5859463225880817,0.5410017808004595,0.6257862187747438,0.5536035352934728,0.07226697240005789,117,0.5979515570208133,0.5561770728807862,0.5310241499390498,0.6101593007521662,0.549270435555593,0.5689165032296816,0.030093501606512498,0.3076923076923077,0.5333333333333333,0.588235294117647,0.4615384615384615,0.5714285714285715,0.49244559362206414,0.10215166394962814,40,0.5357142857142857,0.48148148148148145,0.48275862068965514,0.5517241379310345,0.4727272727272727,0.5048811597087459,0.032297895875166086,0.23228407881952873,0.48782961460446245,0.5515350877192982,0.3749300462890726,0.5429338433232541,0.43790253415112323,0.12056627214931806,337,0.5627271981185389,0.4725757339107081,0.48048014919174825,0.49861413871030585,0.4625629620645946,0.49539203639917917,0.03567941173302589
145,0.046599292755126955,0.0010203115178789397,0.014200448989868164,0.00039959150168180203,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.26082978502397947,0.44817434841254083,0.5841859657070795,0.39468532558949554,0.5669415439469485,0.45096339373600874,0.1187644508250827,207,0.5770820077259559,0.5298727062609195,0.4988065218495297,0.5360608697703857,0.5040261650451018,0.5291696541303785,0.0279202134936276
146,0.22160072326660157,0.00431817401483242,0.0351222038269043,0.0007839799832728503,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.268289126549197,0.4620382990712014,0.561963984963985,0.3985606816849472,0.5457143007439562,0.44731327860265735,0.10721085260372107,247,0.598194127748212,0.544198104991438,0.5137557427553717,0.5549907237746955,0.5156832718030581,0.545364394214555,0.03087096717391275
147,0.014199924468994141,0.000399256621040576,0.010199642181396485,0.0003999008863992243,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.5859463225880817,0.5410017808004595,0.6257862187747438,0.5536035352934728,0.07226697240005789,117,0.5979515570208133,0.5561770728807862,0.5310241499390498,0.6101593007521662,0.549270435555593,0.5689165032296816,0.030093501606512498,0.3076923076923077,0.5333333333333333,0.588235294117647,0.4615384615384615,0.5714285714285715,0.49244559362206414,0.10215166394962814,40,0.5357142857142857,0.48148148148148145,0.48275862068965514,0.5517241379310345,0.4727272727272727,0.5048811597087459,0.032297895875166086,0.23228407881952873,0.48782961460446245,0.5515350877192982,0.37493004628907267,0.5429338433232541,0.43790253415112323,0.12056627214931805,337,0.5627271981185389,0.4725757339107081,0.4735236006485565,0.49942739811022363,0.4625629620645946,0.49416337857052445,0.03638494306908263
148,0.04760022163391113,0.001356924211420458,0.015200614929199219,0.0019386315336366647,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.41968602983225883,0.5955973244718206,0.6257862187747438,0.5410017808004595,0.6257862187747438,0.5615715145308053,0.07740725668604187,12,0.5979515570208133,0.5561770728807862,0.549270435555593,0.5702535080198619,0.549270435555593,0.5645846018065294,0.01835878055039296,0.3076923076923077,0.5333333333333333,0.5714285714285715,0.4615384615384615,0.5714285714285715,0.48908424908424913,0.09917758125204412,48,0.5357142857142857,0.48148148148148145,0.4727272727272727,0.5,0.4727272727272727,0.49253006253006254,0.02377834817208122,0.25281917284955646,0.4481743484125408,0.5756099958984996,0.3868226053639847,0.5669415439469485,0.44607353329430594,0.1202090719195596,258,0.5751211705589422,0.5208734410985952,0.48703659590834125,0.5413585442997592,0.5040261650451018,0.5256831833821479,0.030579569334593923
