,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.04681992530822754,0.003201137842964848,0.01620006561279297,0.003919468953452898,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35451902250902884,0.05898812032878454,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.3333333333333333,0.311377245508982,0.357436944586185,0.06564835523131687,0.4855679193544574,0.23579589731284556,0.5139671501505428,0.258519765888086,0.4606181560258106,0.3908937777463485,0.11878549451936284,381,0.48900325351345586,0.5533005516172289,0.46687170380065424,0.4962803647856866,0.48603058799447296,0.4982972923422997,0.029167945886303195
11,0.21679434776306153,0.012320900312349854,0.03639988899230957,0.0014961666209267603,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35451902250902884,0.05898812032878454,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.3333333333333333,0.311377245508982,0.357436944586185,0.06564835523131687,0.4906502663621386,0.24233536792978594,0.515773146623206,0.26177083726388034,0.42772192377421975,0.38765030839064607,0.11453581147452754,402,0.4891026279386557,0.5580925265050264,0.46654804986302556,0.49627272752849,0.4675525383992165,0.49551369404688295,0.03340246380264039
12,0.014800310134887695,0.0007478824563341199,0.010082674026489259,0.0001670388129766712,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.185451692996846,0.3603137854607408,0.19994956182250967,0.2045103334051374,0.31374500596103766,0.2527940759292543,0.07061779210907523,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16713091922005574,0.3508771929824562,0.1830065359477124,0.1841269841269841,0.311377245508982,0.2393037755572381,0.0762443325616856,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.3720822921249053,0.4273325491649572,0.3948205809890816,0.08699967351298105,326,0.4677931436483589,0.5392055684964285,0.45711715947238973,0.5004225767636534,0.4735780644665217,0.4876233025694704,0.029481113482777172
13,0.049145984649658206,0.008057299678661223,0.013801240921020507,0.0004003766712731681,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35451902250902884,0.05898812032878454,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.3333333333333333,0.311377245508982,0.357436944586185,0.06564835523131687,0.4855679193544574,0.23579589731284556,0.5139671501505428,0.258519765888086,0.4606181560258106,0.3908937777463485,0.11878549451936284,381,0.48900325351345586,0.5533005516172289,0.46687170380065424,0.4962803647856866,0.48603058799447296,0.4982972923422997,0.029167945886303195
14,0.21194443702697754,0.0031646278682726362,0.037399816513061526,0.0024163315166876647,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3603137854607408,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35451902250902884,0.05898812032878454,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.3508771929824562,0.3067484662576687,0.3333333333333333,0.311377245508982,0.357436944586185,0.06564835523131687,0.4906502663621386,0.24233536792978594,0.515773146623206,0.26177083726388034,0.42772192377421975,0.38765030839064607,0.11453581147452754,402,0.4891026279386557,0.5580925265050264,0.46654804986302556,0.49627272752849,0.4675525383992165,0.49551369404688295,0.03340246380264039
15,0.014525842666625977,0.000674806653884341,0.009600830078125,0.0004901356334496364,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.185451692996846,0.3533369914536922,0.19994956182250967,0.2045103334051374,0.31374500596103766,0.25139871712784456,0.06851717683223457,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16713091922005574,0.34285714285714286,0.1830065359477124,0.1841269841269841,0.311377245508982,0.23769976553217545,0.07392942499612595,0.4847527949815767,0.23723597137687558,0.45269929729709313,0.34986006990268304,0.4273325491649572,0.3903761365446371,0.0886006414213883,389,0.48865086883555175,0.5563331232880182,0.45711715947238973,0.5004225767636534,0.4710588683916945,0.4947165193502615,0.034174122959622535
16,0.04399867057800293,0.0031622897514857477,0.01520090103149414,0.0011657215917231412,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.12366837589669034,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29534376335154583,0.10217412560474318,370,0.4664877813295457,0.3571070140760888,0.30599438736145856,0.32605415243236174,0.31210880651550826,0.3535504283429926,0.05916506611873137,0.45454545454545453,0.15,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3043434343434343,0.09825308134130925,370,0.48484848484848486,0.3515151515151515,0.3067484662576687,0.3333333333333333,0.30952380952380953,0.3571938490956896,0.06590060268357915,0.4855679193544574,0.23579589731284553,0.5139671501505428,0.2849747923431125,0.4606181560258106,0.39618478303735377,0.11323069134249793,312,0.4889008582430563,0.5529004825175656,0.46687170380065424,0.4962803647856866,0.4857494399558904,0.4981405698605707,0.029047419000265154
17,0.21189255714416505,0.009383518186465049,0.0360814094543457,0.000653341379584628,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.4664877813295457,0.3533369914536922,0.30599438736145856,0.32605415243236174,0.31374500596103766,0.35312366370761916,0.05891701704676113,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.48484848484848486,0.34285714285714286,0.3067484662576687,0.3333333333333333,0.311377245508982,0.35583293456112236,0.06588658248754278,0.4906502663621386,0.2423353679297859,0.515773146623206,0.2882258637189068,0.4582230130988385,0.3990415315465751,0.11167614961415159,269,0.4886079784658832,0.5525034182983772,0.46654804986302556,0.49627272752849,0.47833374893489344,0.4964531846181339,0.029751771557817108
18,0.015199804306030273,0.000748226692593666,0.010000896453857423,0.0006324101846956054,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.18280579529390856,0.3533369914536922,0.19994956182250967,0.2045103334051374,0.3057439164341089,0.24926931968187133,0.0676352952654626,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16483516483516483,0.34285714285714286,0.1830065359477124,0.1841269841269841,0.3023255813953488,0.23543028183247064,0.07263533520970662,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.40541562545823856,0.4273325491649572,0.4014872476557483,0.08627597454846504,262,0.4873925095731989,0.5563331232880182,0.45711715947238973,0.5004225767636534,0.47030441961624475,0.49431395774270104,0.03432683582461889
19,0.045281171798706055,0.002368409820014873,0.014200639724731446,0.000979335793983507,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.12366837589669034,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29534376335154583,0.10217412560474318,370,0.44299595168512534,0.3571070140760888,0.30599438736145856,0.32605415243236174,0.3057439164341089,0.3475790843978287,0.05126002537875449,0.45454545454545453,0.15,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3043434343434343,0.09825308134130925,370,0.4615384615384615,0.3515151515151515,0.3067484662576687,0.3333333333333333,0.3023255813953488,0.3510921988079928,0.05806631163322349,0.4855679193544574,0.23579589731284553,0.5139671501505428,0.45481606218438236,0.4606181560258106,0.4301530370056078,0.0994049302453804,1,0.4874554077423542,0.5528371123762194,0.4668057044658205,0.4919325386987301,0.4857305186828607,0.496952256393197,0.029234386665780765
20,0.20760498046875,0.003551400963598427,0.0360008716583252,0.000632334807259643,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.32605415243236174,0.3104909599931051,0.3477744885851486,0.050409284538045884,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.3333333333333333,0.30769230769230765,0.35043394233578284,0.05732245817830978,0.4906502663621386,0.2423353679297859,0.515773146623206,0.410448085941129,0.4582230130988385,0.42348597599101956,0.09718040428943275,19,0.48851416550136817,0.5523245768076721,0.46653959167076914,0.49627272752848994,0.4780530953468048,0.4963408313710208,0.029725397445442486
21,0.014399576187133788,0.0004893564051111915,0.00959916114807129,0.0004900385528648775,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.18280579529390856,0.3533369914536922,0.19994956182250967,0.2045103334051374,0.3057439164341089,0.24926931968187133,0.0676352952654626,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16483516483516483,0.34285714285714286,0.1830065359477124,0.1841269841269841,0.3023255813953488,0.23543028183247064,0.07263533520970662,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.40541562545823856,0.4273325491649572,0.4014872476557483,0.08627597454846504,262,0.4873925095731989,0.5563331232880182,0.45711715947238973,0.5004225767636534,0.47030441961624475,0.49431395774270104,0.03432683582461889
22,0.04588198661804199,0.002799920497379226,0.015081310272216797,0.0019652780427221895,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4366883116883117,0.12366837589669034,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29534376335154583,0.10217412560474318,370,0.44299595168512534,0.3571070140760888,0.30599438736145856,0.32605415243236174,0.3057439164341089,0.3475790843978287,0.05126002537875449,0.45454545454545453,0.15,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3043434343434343,0.09825308134130925,370,0.4615384615384615,0.3515151515151515,0.3067484662576687,0.3333333333333333,0.3023255813953488,0.3510921988079928,0.05806631163322349,0.4855679193544574,0.23579589731284553,0.5139671501505428,0.45481606218438236,0.4606181560258106,0.4301530370056078,0.0994049302453804,1,0.4874554077423542,0.5528371123762194,0.4668057044658205,0.4919325386987301,0.4857305186828607,0.496952256393197,0.029234386665780765
23,0.20728163719177245,0.0034870918005585434,0.03660039901733399,0.0013562834404879601,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4366883116883117,0.11633427041076352,0.33462409193302106,0.2667438365596717,0.3149942006800343,0.29387694225436045,0.10465081155916055,380,0.44299595168512534,0.3533369914536922,0.30599438736145856,0.32605415243236174,0.3104909599931051,0.3477744885851486,0.050409284538045884,0.45454545454545453,0.14285714285714285,0.33333333333333337,0.2727272727272727,0.3111111111111111,0.3029148629148629,0.10051274794447368,380,0.4615384615384615,0.34285714285714286,0.3067484662576687,0.3333333333333333,0.30769230769230765,0.35043394233578284,0.05732245817830978,0.4906502663621386,0.2423353679297859,0.515773146623206,0.410448085941129,0.4582230130988385,0.42348597599101956,0.09718040428943275,19,0.48851416550136817,0.5523245768076721,0.46653959167076914,0.49627272752848994,0.4780530953468048,0.4963408313710208,0.029725397445442486
24,0.014599990844726563,0.0007999903327083095,0.009473705291748047,0.0005914509928029776,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.11973046656467982,0.11633427041076352,0.1494003297489502,0.21677456618137264,0.3149942006800343,0.18344676671716012,0.07501797589267636,415,0.18280579529390856,0.3533369914536922,0.19994956182250967,0.2045103334051374,0.3057439164341089,0.24926931968187133,0.0676352952654626,0.12,0.14285714285714285,0.15384615384615385,0.1927710843373494,0.3111111111111111,0.18411709843035146,0.0677230936385655,415,0.16483516483516483,0.34285714285714286,0.1830065359477124,0.1841269841269841,0.3023255813953488,0.23543028183247064,0.07263533520970662,0.48475279498157675,0.23723597137687558,0.45269929729709313,0.40541562545823856,0.4273325491649572,0.4014872476557483,0.08627597454846504,262,0.4873925095731989,0.5563331232880182,0.45711715947238973,0.5004225767636534,0.47030441961624475,0.49431395774270104,0.03432683582461889
