,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0038859367370605467,0.00012129442052847719,0.007601356506347657,0.0004935941465464739,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2675290727930833,0.31282887219920974,0.3108648316928699,0.07099857527151937,0.5328251572543796,0.2990093018422124,0.14695664980346843,37,0.4243001517243522,0.4192521648555466,0.29817401506088836,0.2399509443536377,0.3581999231322702,0.347975439825339,0.07093637538932725,0.29629629629629634,0.33333333333333337,0.2909090909090909,0.10526315789473684,0.5294117647058824,0.31104272862786797,0.13501848713505032,37,0.4375,0.43697478991596644,0.29946524064171126,0.22299651567944248,0.38016528925619836,0.3554203670986637,0.08326770537534643,0.2446675847018835,0.42966365104319315,0.5533272539996031,0.35948695519000257,0.6802676776706814,0.4534826245210728,0.15126576649923223,64,0.5094287685015234,0.4738539973493362,0.4406877379700772,0.47535295488433393,0.41224847346815907,0.462314386434686,0.0331579234868567
11,0.003707265853881836,0.0003986428969734812,0.007398796081542969,0.0004890453471394731,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2675290727930833,0.31282887219920974,0.3108648316928699,0.07099857527151937,0.5328251572543796,0.2990093018422124,0.14695664980346843,37,0.4243001517243522,0.4192521648555466,0.29817401506088836,0.2399509443536377,0.3581999231322702,0.347975439825339,0.07093637538932725,0.29629629629629634,0.33333333333333337,0.2909090909090909,0.10526315789473684,0.5294117647058824,0.31104272862786797,0.13501848713505032,37,0.4375,0.43697478991596644,0.29946524064171126,0.22299651567944248,0.38016528925619836,0.3554203670986637,0.08326770537534643,0.2446675847018835,0.42966365104319315,0.5533272539996031,0.35948695519000257,0.6802676776706814,0.4534826245210728,0.15126576649923223,64,0.5094287685015234,0.4738539973493362,0.4406877379700772,0.47535295488433393,0.41224847346815907,0.462314386434686,0.0331579234868567
12,0.0037993431091308595,0.0004018076341985773,0.006940364837646484,0.00029536596114912905,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2675290727930833,0.31282887219920974,0.3108648316928699,0.07099857527151937,0.5328251572543796,0.2990093018422124,0.14695664980346843,37,0.4243001517243522,0.4192521648555466,0.29817401506088836,0.2399509443536377,0.3581999231322702,0.347975439825339,0.07093637538932725,0.29629629629629634,0.33333333333333337,0.2909090909090909,0.10526315789473684,0.5294117647058824,0.31104272862786797,0.13501848713505032,37,0.4375,0.43697478991596644,0.29946524064171126,0.22299651567944248,0.38016528925619836,0.3554203670986637,0.08326770537534643,0.2446675847018835,0.42966365104319315,0.5533272539996031,0.35948695519000257,0.6802676776706814,0.4534826245210728,0.15126576649923223,64,0.5094287685015234,0.4738539973493362,0.4406877379700772,0.47535295488433393,0.41224847346815907,0.462314386434686,0.0331579234868567
13,0.002978610992431641,0.0008771556250234233,0.00814352035522461,0.003597372369068195,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2675290727930833,0.31282887219920974,0.3108648316928699,0.07099857527151937,0.5328251572543796,0.2990093018422124,0.14695664980346843,37,0.4243001517243522,0.4192521648555466,0.29817401506088836,0.2399509443536377,0.3581999231322702,0.347975439825339,0.07093637538932725,0.29629629629629634,0.33333333333333337,0.2909090909090909,0.10526315789473684,0.5294117647058824,0.31104272862786797,0.13501848713505032,37,0.4375,0.43697478991596644,0.29946524064171126,0.22299651567944248,0.38016528925619836,0.3554203670986637,0.08326770537534643,0.2446675847018835,0.42966365104319315,0.5533272539996031,0.35948695519000257,0.6802676776706814,0.4534826245210728,0.15126576649923223,64,0.5094287685015234,0.4738539973493362,0.4406877379700772,0.47535295488433393,0.41224847346815907,0.462314386434686,0.0331579234868567
14,0.003112506866455078,0.0008970319679596305,0.007379865646362305,0.00036822480553113214,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2675290727930833,0.31282887219920974,0.3108648316928699,0.07099857527151937,0.5328251572543796,0.2990093018422124,0.14695664980346843,37,0.4243001517243522,0.4192521648555466,0.29817401506088836,0.2399509443536377,0.3581999231322702,0.347975439825339,0.07093637538932725,0.29629629629629634,0.33333333333333337,0.2909090909090909,0.10526315789473684,0.5294117647058824,0.31104272862786797,0.13501848713505032,37,0.4375,0.43697478991596644,0.29946524064171126,0.22299651567944248,0.38016528925619836,0.3554203670986637,0.08326770537534643,0.2446675847018835,0.42966365104319315,0.5533272539996031,0.35948695519000257,0.6802676776706814,0.4534826245210728,0.15126576649923223,64,0.5094287685015234,0.4738539973493362,0.4406877379700772,0.47535295488433393,0.41224847346815907,0.462314386434686,0.0331579234868567
15,0.00327916145324707,0.00040223483658713134,0.00760183334350586,0.0004897758447528906,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2675290727930833,0.31282887219920974,0.30158635185029886,0.07099857527151937,0.507360343710333,0.29206064316488883,0.13881372794096322,43,0.4243001517243522,0.4192521648555466,0.29531610122910457,0.2399509443536377,0.34937537904844684,0.3456389482422176,0.07116571450641956,0.29629629629629634,0.33333333333333337,0.2807017543859649,0.10526315789473684,0.5,0.3031189083820663,0.12599289705508573,43,0.4375,0.43697478991596644,0.29629629629629634,0.22299651567944248,0.3709677419354839,0.3529470687654378,0.0832238632031892,0.2446675847018835,0.42966365104319315,0.5688653824102741,0.35948695519000257,0.6773046577364301,0.4559976462163567,0.15256743224250793,52,0.5094287685015234,0.4738539973493362,0.447136632175462,0.47535295488433393,0.4197912666737213,0.4651127239168754,0.030074435522733284
16,0.003705120086669922,0.0005700403571079732,0.007600259780883789,0.0004902330194748157,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2675290727930833,0.31282887219920974,0.30158635185029886,0.07099857527151937,0.507360343710333,0.29206064316488883,0.13881372794096322,43,0.4243001517243522,0.4192521648555466,0.29531610122910457,0.2399509443536377,0.34937537904844684,0.3456389482422176,0.07116571450641956,0.29629629629629634,0.33333333333333337,0.2807017543859649,0.10526315789473684,0.5,0.3031189083820663,0.12599289705508573,43,0.4375,0.43697478991596644,0.29629629629629634,0.22299651567944248,0.3709677419354839,0.3529470687654378,0.0832238632031892,0.2446675847018835,0.42966365104319315,0.5688653824102741,0.35948695519000257,0.6773046577364301,0.4559976462163567,0.15256743224250793,52,0.5094287685015234,0.4738539973493362,0.447136632175462,0.47535295488433393,0.4197912666737213,0.4651127239168754,0.030074435522733284
17,0.003800058364868164,0.000401098218776779,0.007601118087768555,0.0004900576735775427,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2675290727930833,0.31282887219920974,0.30158635185029886,0.07099857527151937,0.507360343710333,0.29206064316488883,0.13881372794096322,43,0.4243001517243522,0.4192521648555466,0.29531610122910457,0.2399509443536377,0.34937537904844684,0.3456389482422176,0.07116571450641956,0.29629629629629634,0.33333333333333337,0.2807017543859649,0.10526315789473684,0.5,0.3031189083820663,0.12599289705508573,43,0.4375,0.43697478991596644,0.29629629629629634,0.22299651567944248,0.3709677419354839,0.3529470687654378,0.0832238632031892,0.2446675847018835,0.42966365104319315,0.5688653824102741,0.35948695519000257,0.6773046577364301,0.4559976462163567,0.15256743224250793,52,0.5094287685015234,0.4738539973493362,0.447136632175462,0.47535295488433393,0.4197912666737213,0.4651127239168754,0.030074435522733284
18,0.003599691390991211,0.0004901181673222443,0.007601404190063476,0.0004896122423656528,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.09132139820705813,0.4380412312387127,0.2651987386241863,0.11297326443237825,64,0.319644631230545,0.3125227405865901,0.29817401506088836,0.28409133461929054,0.2668809314455235,0.29626273058856745,0.0191111863149536,0.25,0.2641509433962264,0.2909090909090909,0.12121212121212122,0.39999999999999997,0.2652544311034877,0.0892150573605572,64,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.2689075630252101,0.27225130890052357,0.29151849246162065,0.017443047089344473,0.2946518471295848,0.4511467033204571,0.5762155126485862,0.3580678622348338,0.7129659839087982,0.478609581848452,0.1507148333385801,25,0.5493786335235016,0.5137569484398674,0.4771737132819639,0.5147650017771642,0.4504698509840991,0.5011088296013193,0.03409878551489082
19,0.0038693428039550783,0.0004530366176033036,0.007270097732543945,0.0007379683974643841,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.09132139820705813,0.4380412312387127,0.2651987386241863,0.11297326443237825,64,0.319644631230545,0.3125227405865901,0.29817401506088836,0.28409133461929054,0.2668809314455235,0.29626273058856745,0.0191111863149536,0.25,0.2641509433962264,0.2909090909090909,0.12121212121212122,0.39999999999999997,0.2652544311034877,0.0892150573605572,64,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.2689075630252101,0.27225130890052357,0.29151849246162065,0.017443047089344473,0.2946518471295848,0.4511467033204571,0.5762155126485862,0.3580678622348338,0.7129659839087982,0.478609581848452,0.1507148333385801,25,0.5493786335235016,0.5137569484398674,0.4771737132819639,0.5147650017771642,0.4504698509840991,0.5011088296013193,0.03409878551489082
20,0.003599071502685547,0.0004894166231622062,0.0075418949127197266,0.00039517106685878347,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.09132139820705813,0.4380412312387127,0.2651987386241863,0.11297326443237825,64,0.319644631230545,0.3125227405865901,0.29817401506088836,0.28409133461929054,0.2668809314455235,0.29626273058856745,0.0191111863149536,0.25,0.2641509433962264,0.2909090909090909,0.12121212121212122,0.39999999999999997,0.2652544311034877,0.0892150573605572,64,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.2689075630252101,0.27225130890052357,0.29151849246162065,0.017443047089344473,0.2946518471295848,0.4511467033204571,0.5762155126485862,0.3580678622348338,0.7129659839087982,0.478609581848452,0.1507148333385801,25,0.5493786335235016,0.5137569484398674,0.4771737132819639,0.5147650017771642,0.4504698509840991,0.5011088296013193,0.03409878551489082
21,0.003400421142578125,0.0004899048633455137,0.007470846176147461,0.0004499437294555767,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.09132139820705813,0.4380412312387127,0.2651987386241863,0.11297326443237825,64,0.319644631230545,0.3125227405865901,0.29817401506088836,0.28409133461929054,0.2668809314455235,0.29626273058856745,0.0191111863149536,0.25,0.2641509433962264,0.2909090909090909,0.12121212121212122,0.39999999999999997,0.2652544311034877,0.0892150573605572,64,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.2689075630252101,0.27225130890052357,0.29151849246162065,0.017443047089344473,0.2946518471295848,0.4511467033204571,0.5762155126485862,0.3580678622348338,0.7129567170988049,0.47860772848645333,0.15071195144220098,28,0.5493786335235016,0.5137569484398674,0.4771737132819639,0.5147650017771642,0.4504591535845981,0.5011066901214191,0.03410196290617098
22,0.0038706779479980467,0.0004562616142701119,0.007200098037719727,0.0003991862597297277,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.09132139820705813,0.4380412312387127,0.2651987386241863,0.11297326443237825,64,0.319644631230545,0.3125227405865901,0.29817401506088836,0.28409133461929054,0.2668809314455235,0.29626273058856745,0.0191111863149536,0.25,0.2641509433962264,0.2909090909090909,0.12121212121212122,0.39999999999999997,0.2652544311034877,0.0892150573605572,64,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.2689075630252101,0.27225130890052357,0.29151849246162065,0.017443047089344473,0.2946518471295848,0.4511467033204571,0.5762155126485862,0.3580678622348338,0.7129567170988049,0.47860772848645333,0.15071195144220098,28,0.5493786335235016,0.5137569484398674,0.4771737132819639,0.5147650017771642,0.4504591535845981,0.5011066901214191,0.03410196290617098
23,0.0034728050231933594,0.0005865137363698441,0.007600164413452149,0.0004900625220745309,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.3108648316928699,0.09132139820705813,0.4380412312387127,0.2651987386241863,0.11297326443237825,64,0.319644631230545,0.3125227405865901,0.29817401506088836,0.28409133461929054,0.2668809314455235,0.29626273058856745,0.0191111863149536,0.25,0.2641509433962264,0.2909090909090909,0.12121212121212122,0.39999999999999997,0.2652544311034877,0.0892150573605572,64,0.3084577114427861,0.30851063829787234,0.29946524064171126,0.2689075630252101,0.27225130890052357,0.29151849246162065,0.017443047089344473,0.2946518471295848,0.4511467033204571,0.5762155126485862,0.3580678622348338,0.7129567170988049,0.47860772848645333,0.15071195144220098,28,0.5493786335235016,0.5137569484398674,0.4771737132819639,0.5147650017771642,0.4504591535845981,0.5011066901214191,0.03410196290617098
24,0.003673696517944336,0.00042071841568911816,0.007801580429077149,0.00040092743315510893,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.30158635185029886,0.09132139820705813,0.42487842992649344,0.2607104823932283,0.10823660477296912,70,0.319644631230545,0.3125227405865901,0.29531610122910457,0.28409133461929054,0.2630129093413391,0.2949175434013739,0.02028123842314331,0.25,0.2641509433962264,0.2807017543859649,0.12121212121212122,0.3846153846153846,0.2601360407219394,0.08406755594356782,70,0.3084577114427861,0.30851063829787234,0.29629629629629634,0.2689075630252101,0.26804123711340205,0.29004268923511334,0.01816614016318224,0.2946518471295848,0.453069780243534,0.5706808913761352,0.3580678622348338,0.7069611243816115,0.47668630107313986,0.1480716676255361,41,0.5493651810757022,0.49626048833361347,0.4747832488053921,0.5147421058312729,0.43784557999465346,0.49459932080812685,0.037473869623577655
25,0.00340123176574707,0.0004899221235906436,0.007797765731811524,0.0003973583748693808,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.22519739384522244,0.26056883813706855,0.30158635185029886,0.09132139820705813,0.42487842992649344,0.2607104823932283,0.10823660477296912,70,0.319644631230545,0.3125227405865901,0.29531610122910457,0.28409133461929054,0.2630129093413391,0.2949175434013739,0.02028123842314331,0.25,0.2641509433962264,0.2807017543859649,0.12121212121212122,0.3846153846153846,0.2601360407219394,0.08406755594356782,70,0.3084577114427861,0.30851063829787234,0.29629629629629634,0.2689075630252101,0.26804123711340205,0.29004268923511334,0.01816614016318224,0.2946518471295848,0.453069780243534,0.5706808913761352,0.3580678622348338,0.7069611243816115,0.47668630107313986,0.1480716676255361,41,0.5493651810757022,0.49626048833361347,0.4747832488053921,0.5147421058312729,0.43784557999465346,0.49459932080812685,0.037473869623577655
