,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0023511409759521484,0.0003298575833744081,0.0063626766204833984,0.00046625414321023576,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
1,0.0026045799255371093,0.0007997697784391908,0.007268381118774414,0.000631286898209473,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
2,0.003861522674560547,0.0004901217209061676,0.00740509033203125,0.0004909999743119921,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
3,0.00384979248046875,0.0009871713295458774,0.006515121459960938,0.0007749454246216259,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
4,0.0030544757843017577,3.8381274221710495e-05,0.006992959976196289,0.0007260368607080847,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
5,0.003955221176147461,0.00048073079202758383,0.007136249542236328,0.00011441236378162078,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.07921450445276923,0.13263733508356623,0.19360512968812563,0.3458467546359793,0.16057526657736382,0.18237579808756083,0.0899336220816007,1,0.24146325556587314,0.19561077054616424,0.17847586716015487,0.15625626605462722,0.19008192430246582,0.19237761672585707,0.028011190774269255
6,0.003842735290527344,0.0004278915608704999,0.00722036361694336,0.000390880163075382,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
7,0.003799724578857422,0.0003994955940248562,0.010043048858642578,0.004493225415533914,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
8,0.0034459590911865234,0.00047882195336426214,0.007817935943603516,0.00038842326023577856,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.1286518275966311,0.13711369135625284,0.23888307024313846,0.20536602835066126,0.17352555538575662,0.17670803458648807,0.041410759194783854,1,0.21942069581583823,0.19975391161209952,0.20468238926958301,0.19924504941410492,0.2073832659070506,0.20609706240373526,0.007326124088548206,0.13793103448275865,0.15384615384615385,0.22950819672131142,0.1839080459770115,0.16666666666666666,0.1743720195387804,0.03143107650623132,1,0.19999999999999998,0.18461538461538463,0.20155038759689922,0.1870967741935484,0.19169329073482427,0.19299116742813133,0.006767068451835844,0.09007378406204883,0.13263733508356623,0.19360512968812563,0.20190736069658538,0.16057526657736382,0.15575977522153797,0.041071537905014166,25,0.1808655017115403,0.19561077054616424,0.16419496214891277,0.1521454295243331,0.19008192430246582,0.17657971764668326,0.016206635115744807
9,0.0034392833709716796,0.00045836802662337556,0.008401155471801758,0.0004883287218605776,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
10,0.00380859375,0.0004041093667486486,0.007400798797607422,0.0004911110321775383,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
11,0.0034014701843261717,0.0004898262308011616,0.0075991153717041016,0.0004897852780245416,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
12,0.0038007259368896484,0.0011679155354546976,0.008998394012451172,0.0015481003799652274,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
13,0.004398918151855469,0.001019474371662417,0.01000070571899414,0.0031646591092708426,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
14,0.0036010265350341795,0.0004896539386535748,0.008799314498901367,0.000980542731132848,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.05223979745894595,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10125012650651215,0.052859025837771745,67,0.17454653494435005,0.1291279323459034,0.1252870218205058,0.09317264211886306,0.1369508047915633,0.13181698720423712,0.02605926784894718
15,0.003799152374267578,0.0003979019202934568,0.010001087188720703,0.004049210006076284,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,64,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
16,0.003599405288696289,0.00048735531263305115,0.0074005126953125,0.0004884256767716123,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,64,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
17,0.003801107406616211,0.0004003092672973976,0.007600212097167968,0.0004896111045955893,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.04961761509826023,-0.007953641682974674,0.19366252434900397,0.2810708172160731,0.0977926602211556,0.12283799504030364,0.10310061594124649,19,0.1128066601733786,0.10727378603646964,0.2109999662391781,0.17921455938697317,0.17117573644903294,0.1562941416570065,0.04008413892461293,0.08633093525179855,0.06382978723404255,0.14285714285714285,0.30769230769230765,0.12698412698412698,0.14553886000388372,0.08582209651119903,19,0.10810810810810811,0.10510948905109489,0.24074074074074076,0.20833333333333334,0.19428571428571428,0.1713154771037983,0.05494765701369807,0.06454748976663827,0.03496306886995146,0.11624834023024068,0.18237945020279406,0.12041997577062862,0.10371166496805062,0.05076447260616694,64,0.12707640171840284,0.1291279323459034,0.1156910622245462,0.09317264211886306,0.1369508047915633,0.12040376863985576,0.015219614471700442
18,0.004000997543334961,2.015165959273857e-06,0.008200788497924804,0.0007466972035767906,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.0774033182007341,0.017412750459356575,0.0746497659227598,0.1358628849092209,0.1051265112438591,0.0820910461471861,0.039198654757098494,28,0.1620014224190717,0.14600168341509004,0.14614516108019474,0.15456071835448248,0.19190065469666387,0.16012192799310057,0.016965130963963806,0.1016949152542373,0.07246376811594202,0.10416666666666666,0.13592233009708737,0.12658227848101264,0.1081659917229892,0.022100190677681247,28,0.14315789473684212,0.13360323886639677,0.14594594594594595,0.16,0.1890909090909091,0.1543595977280188,0.019314099752153875,0.07196375504600028,0.11497442934382077,0.13962602463733687,0.31411763472392523,0.12956755760873562,0.15404988027196373,0.08329962853398408,37,0.2094047324895408,0.17887298230277304,0.15978667076334152,0.11828945464590129,0.16554694973840559,0.16638015798799247,0.029543421359433268
