,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.01166844367980957,0.0010199735295541358,0.009000110626220702,2.3360154559928684e-07,True,balanced,,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.1700579472929773,0.14994873198379227,0.1456698616679064,0.052129624763208766,283,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.1426750661025305,0.1877488488102802,0.18508330803993409,0.02842382197127704
1,0.04312191009521484,0.0014663358117187543,0.013600015640258789,0.0004888308308129484,True,balanced,,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.058770921363915006,0.13979802412244477,0.21671035667501287,0.1612372627849053,0.1427667310024302,0.14385665918974164,0.05072867012259621,304,0.2329893481684457,0.18969853959010763,0.17490458120351943,0.14334361151894542,0.1860679651556797,0.18540080912733956,0.028853295491724797
2,0.2115023136138916,0.006540062900254863,0.036400127410888675,0.0010192066756223722,True,balanced,,1,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.15865358613351171,0.14719915684712845,0.1450653890542402,0.04898357505004591,295,0.23482635891223774,0.1900701900412331,0.17203396922928396,0.1422606433444887,0.1784761404445519,0.18353346039435908,0.03011627627115992
3,0.015420770645141602,0.002272973552127947,0.009600687026977538,0.0004909922176127129,True,balanced,,1,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.1700579472929773,0.14994873198379227,0.1456698616679064,0.052129624763208766,283,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.1426750661025305,0.1877488488102802,0.18508330803993409,0.02842382197127704
4,0.057997846603393556,0.023110493868237846,0.014601802825927735,0.0012019404660225585,True,balanced,,1,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.058770921363915006,0.13979802412244477,0.21671035667501287,0.1612372627849053,0.1427667310024302,0.14385665918974164,0.05072867012259621,304,0.2329893481684457,0.18969853959010763,0.17490458120351943,0.14334361151894542,0.1860679651556797,0.18540080912733956,0.028853295491724797
5,0.22120089530944825,0.005740664104852443,0.037200307846069335,0.001600074874642833,True,balanced,,1,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.15865358613351171,0.14719915684712845,0.1450653890542402,0.04898357505004591,295,0.23482635891223774,0.1900701900412331,0.17203396922928396,0.1422606433444887,0.1784761404445519,0.18353346039435908,0.03011627627115992
6,0.01439967155456543,0.0013564745017074608,0.01000041961669922,0.000631655915569144,True,balanced,,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.1700579472929773,0.14994873198379227,0.1456698616679064,0.052129624763208766,283,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.1426750661025305,0.1877488488102802,0.18508330803993409,0.02842382197127704
7,0.048199701309204104,0.0014698664416081851,0.014600467681884766,0.0007994539566553765,True,balanced,,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.058770921363915006,0.13979802412244477,0.21671035667501287,0.1612372627849053,0.1427667310024302,0.14385665918974164,0.05072867012259621,304,0.2329893481684457,0.18969853959010763,0.17490458120351943,0.14334361151894542,0.1860679651556797,0.18540080912733956,0.028853295491724797
8,0.21087293624877929,0.005245866700433266,0.03547220230102539,0.0009265166288378614,True,balanced,,1,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.08623233616485265,0.21685309753188542,0.28663276818708816,0.16146966887591274,0.15920416051211808,0.1820784062543714,0.06674625694197414,67,0.22966173234938042,0.22224704291001576,0.18709938487224798,0.20999617715965757,0.2191777730766738,0.21363642207359512,0.01469098810851226,0.11904761904761905,0.23076923076923075,0.24999999999999997,0.16666666666666666,0.1647058823529412,0.18623787976729153,0.047769947936097866,67,0.2163934426229508,0.2181818181818182,0.1846153846153846,0.20327868852459016,0.20625,0.20574386678894876,0.01200718230024477,0.06571747291837901,0.13511990191296439,0.2186368274592175,0.15865358613351171,0.14719915684712845,0.1450653890542402,0.04898357505004591,295,0.23482635891223774,0.1900701900412331,0.17203396922928396,0.1422606433444887,0.1784761404445519,0.18353346039435908,0.03011627627115992
9,0.01459951400756836,0.000488869989192166,0.010198831558227539,0.001468510689981642,True,balanced,,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.009274704645936651,0.16493181519523467,0.28663276818708816,0.15264039336572388,0.15920416051211808,0.15453676838122027,0.08795892008331385,136,0.20307559401719835,0.20240433340503802,0.18709938487224798,0.186301585767523,0.2191777730766738,0.19961173422773623,0.012135450131502804,0.07058823529411765,0.17910447761194032,0.24999999999999997,0.1509433962264151,0.1647058823529412,0.16306839829708286,0.057474406117382235,142,0.19130434782608696,0.1933534743202417,0.1846153846153846,0.17391304347826086,0.20625,0.1898872500479948,0.01062760841847416,0.055698619146044605,0.13758914306690923,0.21505486684980868,0.17069830507012845,0.1508780858543226,0.14598380399744273,0.05220623950738381,277,0.2309731138545475,0.18940017045342206,0.1746193409788902,0.14275600905602573,0.18094237017952494,0.1837382009044821,0.028403187233344934
