,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.012257671356201172,0.0012352713705939902,0.009199428558349609,0.0003999267784698152,True,balanced,,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.33919251174097703,0.244853347113136,0.5291285770598564,0.3366419619527361,0.5291285770598564,0.3957889949853124,0.11405436556871003,234,0.7291856282753721,0.7896711895828727,0.8162582528265815,0.7869922340016292,0.7238646824802291,0.769194397433337,0.03634983673962923,0.3333333333333333,0.26666666666666666,0.4444444444444445,0.3529411764705882,0.4444444444444445,0.3683660130718954,0.06838687993074068,275,0.7246376811594203,0.7936507936507937,0.8115942028985508,0.787878787878788,0.7272727272727273,0.769006838572056,0.03602087386027248,0.19047619047619047,0.15362811791383219,0.33736482640865106,0.38892050844242076,0.36287503049028375,0.2866529347462756,0.09569297622812262,431,0.8289538200836697,0.898683466327478,0.880334570109903,0.8964635100272523,0.8468973038342797,0.8702665340765166,0.027741774264304613
1,0.047230100631713866,0.0020320404312997218,0.013601016998291016,0.0004902325556672507,True,balanced,,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.3366419619527361,0.6493527440267849,0.3963851921835554,0.15423947387424394,231,0.8005784219692724,0.8253964344511575,0.8057939128254572,0.7757472588982394,0.7386928644717062,0.7892417785231666,0.029822630841513903,0.36363636363636365,0.18181818181818182,0.4,0.3529411764705882,0.6,0.37967914438502676,0.1334731934450211,240,0.7941176470588236,0.8169014084507042,0.8000000000000002,0.7714285714285715,0.7297297297297297,0.7824354713335658,0.030106257694510093,0.2876984126984127,0.2250566893424036,0.3792991300105699,0.5497716095325657,0.491327062461878,0.386630580809166,0.12126318071451489,325,0.8898394749889617,0.907093685560933,0.8242810309016986,0.8226745046155864,0.7739439479336293,0.8435665288001617,0.048646882871025816
2,0.24427661895751954,0.016465784496618015,0.03760018348693848,0.0057135499517942225,True,balanced,,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.3183470276810428,0.558104598759728,0.3744765762758053,0.12746013101229123,271,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.36363636363636365,0.18181818181818182,0.4,0.33333333333333326,0.5454545454545454,0.36484848484848487,0.11691787201733327,284,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.31469500624947383,0.28331784374817487,0.44704375774214067,0.5482017508198498,0.5020157465376589,0.41905482101945957,0.10359567863201667,105,0.8692483432027295,0.8875492904437933,0.8731827358765726,0.8634695280046997,0.8242196797417046,0.8635339154539,0.021204272830391706
3,0.015259170532226562,0.0002936992766715735,0.010720252990722656,0.0015725943953336415,True,balanced,,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.33919251174097703,0.13199091933711365,0.5291285770598564,0.3366419619527361,0.5291285770598564,0.3732165094301079,0.14785280580550667,278,0.7291856282753721,0.8225482576275633,0.8057939128254572,0.7869922340016292,0.7238646824802291,0.7736769430420503,0.040144589928579666,0.3333333333333333,0.15384615384615383,0.4444444444444445,0.3529411764705882,0.4444444444444445,0.34580191050779285,0.10631476478238787,324,0.7246376811594203,0.8253968253968255,0.8000000000000002,0.787878787878788,0.7272727272727273,0.7730372043415523,0.04031301545234369,0.27380952380952384,0.20510401548137397,0.38896615471518864,0.4242946581022847,0.3873648264086511,0.33590783570340443,0.08275394517159197,422,0.8195603767738493,0.9048721470278632,0.8678076117896594,0.8790705312610496,0.836227586370248,0.8615076506445337,0.03042130591363265
4,0.05199871063232422,0.002608241853832053,0.014200258255004882,0.00040040097095152873,True,balanced,,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.3366419619527361,0.6493527440267849,0.3963851921835554,0.15423947387424394,231,0.8005784219692724,0.8253964344511575,0.8057939128254572,0.7757472588982394,0.7386928644717062,0.7892417785231666,0.029822630841513903,0.36363636363636365,0.18181818181818182,0.4,0.3529411764705882,0.6,0.37967914438502676,0.1334731934450211,240,0.7941176470588236,0.8169014084507042,0.8000000000000002,0.7714285714285715,0.7297297297297297,0.7824354713335658,0.030106257694510093,0.28277230432402845,0.2651063600043192,0.4405236198064883,0.551499473028648,0.4968843836476753,0.40735722816223185,0.11458518281051494,182,0.8887979442895866,0.9068492276218354,0.801878636223476,0.8154240176487185,0.7810198579537011,0.8387939367474635,0.049756728385604555
5,0.2427980422973633,0.008931509444155628,0.03599996566772461,0.0008947361356736094,True,balanced,,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.3577471806606946,0.558104598759728,0.38235660687173567,0.12493942294534845,257,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.36363636363636365,0.18181818181818182,0.4,0.375,0.5454545454545454,0.37318181818181817,0.11585471095120291,257,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.3126686507936508,0.2671341214081261,0.493280434230918,0.5538587848932677,0.48115307282892256,0.421619012830977,0.11126795046012125,80,0.8674647714374902,0.8876449399036052,0.8734520586315928,0.8501815741596462,0.8284302201284484,0.8614347128521566,0.020414131765009058
6,0.015400552749633789,0.0004888896206900177,0.009999465942382813,0.0015492659077328123,True,balanced,,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22540983606557377,0.09759000729485331,0.5291285770598564,0.42182838057908295,0.42669217196295567,0.34012979459246445,0.15612460485726312,336,0.6633820829267911,0.7250365045203282,0.7859547371067904,0.6937844586248588,0.6768911642659994,0.7090097894889535,0.04364100125080792,0.25,0.125,0.4444444444444445,0.4,0.4,0.3238888888888889,0.11927766133617462,355,0.6419753086419753,0.7246376811594203,0.7777777777777779,0.6842105263157894,0.676056338028169,0.7009315263846263,0.04656507398678991,0.27921626984126985,0.23485027344271042,0.3950690743519429,0.33676631343108293,0.3841326423628793,0.3260069146859771,0.06125821490182372,425,0.786346116668045,0.8182176765118621,0.8312521950198652,0.778769183919979,0.8123506792581412,0.8053871702755785,0.019764568160038087
7,0.04959993362426758,0.001356002120338241,0.01380019187927246,0.00040009042715311857,True,balanced,,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.14910568177560335,0.42669217196295567,0.48601674771533077,0.6493527440267849,0.42173418243190763,0.16179027260747456,203,0.8005784219692724,0.8153186906292308,0.8057939128254572,0.7659977477849206,0.7301800526811589,0.783573765178008,0.031465659146330045,0.36363636363636365,0.16666666666666666,0.4,0.4761904761904762,0.6,0.4012987012987013,0.14252249929807329,206,0.7941176470588236,0.8055555555555556,0.8000000000000002,0.7605633802816901,0.7200000000000001,0.7760473165792139,0.03210002502547311,0.3044226830517153,0.19608632717467425,0.47861885790172637,0.580365296803653,0.46992464922917027,0.40588356283218785,0.13721862089440306,200,0.8778718257770195,0.887669510583778,0.8234001303971176,0.7831011961195403,0.7925723310700894,0.832922998789509,0.04293867960312776
8,0.23551006317138673,0.00867258656342571,0.03431086540222168,0.001168545407557304,True,balanced,,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3975035666788633,0.14910568177560335,0.42669217196295567,0.28797441292491804,0.558104598759728,0.3638760864204137,0.13761451506848826,297,0.8005784219692724,0.8055814286290444,0.8254021367975346,0.7961724654817645,0.769686471059817,0.7994841847874866,0.017938702305488035,0.36363636363636365,0.16666666666666666,0.4,0.3,0.5454545454545454,0.3551515151515151,0.1239893949669856,310,0.7941176470588236,0.7945205479452054,0.8169014084507042,0.7837837837837839,0.7532467532467533,0.7885140280970541,0.020685637897476728,0.30773064860766475,0.2539629194549637,0.5103490798709922,0.5531949531949532,0.4756410256410256,0.4201757253539199,0.11762001573329298,88,0.8696097840847095,0.879628141690593,0.8814456418534761,0.8266233137240901,0.8225284403129289,0.8559670643331596,0.025978166111433516
9,0.01580023765563965,0.0007483919777938015,0.009600162506103516,0.0004901743350569885,True,balanced,,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.33919251174097703,0.11836734693877551,0.5291285770598564,0.4676837455417404,0.5291285770598564,0.39670015166824113,0.15549245971504716,230,0.7151086650884382,0.7777739859359575,0.7956999422912276,0.7655653430070253,0.6946415759392087,0.7497579024523714,0.03842870342181995,0.3333333333333333,0.14285714285714285,0.4444444444444445,0.4545454545454545,0.4444444444444445,0.3639249639249639,0.11915173198949429,285,0.7027027027027025,0.7812500000000001,0.7887323943661971,0.7647058823529411,0.6956521739130435,0.7466086306669768,0.03956320879645467,0.27380952380952384,0.18125541125541125,0.4348845220621274,0.4242946581022847,0.4445076835515082,0.35175035975617114,0.10575555461048368,410,0.809656069597506,0.8904038688568979,0.8616186052004935,0.8641901462272528,0.8305293487713599,0.8512796077307021,0.028168694876502243
10,0.049799346923828126,0.0019393349358381663,0.014200496673583984,0.0004011163811302491,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3975035666788633,0.1717355162964367,0.42669217196295567,0.3183470276810428,0.6493527440267849,0.3927262053292167,0.15582223021220387,238,0.8005784219692724,0.8253964344511575,0.7963409168357992,0.7659977477849206,0.7386928644717062,0.7854012771025711,0.030026011442121005,0.36363636363636365,0.18181818181818182,0.4,0.33333333333333326,0.6,0.3757575757575758,0.13448538107423186,253,0.7941176470588236,0.8169014084507042,0.7941176470588235,0.7605633802816901,0.7297297297297297,0.7790859625159542,0.030532064453979307,0.2837301587301587,0.22602975365423625,0.5164715288505841,0.554579301840258,0.5039732771893829,0.416956804052924,0.1346235317793942,122,0.8876352424686601,0.8968878938788747,0.8051777936354549,0.7976072946005403,0.7882524560938752,0.835112136135481,0.04706044741973552
11,0.23522043228149414,0.0042455152772499834,0.035400009155273436,0.0013559952471405984,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.1717355162964367,0.42669217196295567,0.3183470276810428,0.558104598759728,0.362814365288228,0.12748734218410374,304,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.3333333333333333,0.18181818181818182,0.4,0.33333333333333326,0.5454545454545454,0.35878787878787877,0.11760699366397256,301,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.2995550236016338,0.26334154351395733,0.5164174154640859,0.5537676135285696,0.5066557797207951,0.4279474751658084,0.1211877626772262,45,0.8680038631239498,0.8927446677619536,0.8754709209952829,0.8397868218531291,0.8250814935819049,0.860217553463244,0.02450821291694184
12,0.01599912643432617,0.0006323344980225009,0.010000133514404297,0.0006323346454495293,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2988440373805463,0.09759000729485331,0.42669217196295567,0.4358148343926704,0.6493527440267849,0.38165875901156215,0.18120391398464722,260,0.7199847499395724,0.7554204661051283,0.7674326649767353,0.7184395314360128,0.7156539510438037,0.7353862727002505,0.021643029474177483,0.3076923076923077,0.125,0.4,0.4166666666666667,0.6,0.3698717948717949,0.15484504778372046,264,0.7142857142857143,0.7575757575757576,0.7567567567567567,0.7123287671232877,0.7142857142857144,0.7310465420054462,0.02134019779465401,0.27380952380952384,0.17021720969089388,0.4325871118699804,0.46244560220655834,0.4445076835515082,0.3567134262256929,0.115150194657163,400,0.8113191795463831,0.8634838502833221,0.8042856129419266,0.8287741199106201,0.8205397057996984,0.8256804936963901,0.02063531080068232
13,0.05079941749572754,0.0019393004121222382,0.014199161529541015,0.000400593521728015,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.33919251174097703,0.1717355162964367,0.42669217196295567,0.3022683052922865,0.6493527440267849,0.37784824986388815,0.15861240312572714,269,0.8005784219692724,0.8153186906292308,0.8057939128254572,0.7659977477849206,0.7386928644717062,0.7852763275361175,0.028633377895950746,0.3333333333333333,0.18181818181818182,0.4,0.3157894736842105,0.6,0.3661881977671452,0.13669160407339015,278,0.7941176470588236,0.8055555555555556,0.8000000000000002,0.7605633802816901,0.7297297297297297,0.7779932625251599,0.028765054009635294,0.2885912698412698,0.20490169487646054,0.4655406301753245,0.5479891657858362,0.48074505187986744,0.3975535625117517,0.12896624312787264,253,0.8906333081738226,0.8998112878360147,0.8233535935284926,0.7907731671815859,0.7756208100155768,0.8360384333470986,0.05080888902209569
14,0.23701038360595703,0.0072187818846585075,0.0352109432220459,0.000977246835865815,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.33919251174097703,0.1717355162964367,0.42669217196295567,0.3577471806606946,0.558104598759728,0.3706943958841584,0.12570041361988266,280,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.3333333333333333,0.18181818181818182,0.4,0.375,0.5454545454545454,0.36712121212121207,0.11698264962041609,276,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.29400384507091826,0.24774923541370908,0.4572478393747937,0.5456507304116865,0.4863539602940209,0.4062011221130257,0.11504057322576075,197,0.8641252667392899,0.885801399224718,0.8715258443193941,0.8311868235158303,0.8174237079362132,0.8540126083470891,0.025609648985804267
