,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05354161262512207,0.003245653727252188,0.014200496673583984,0.0007483156765188671,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3410557184750733,0.41424349245554537,0.4408757754569927,0.5762536864918487,0.6908512739652359,0.4926559893689392,0.12496583385911064,239,0.8126342064224571,0.7060873073502684,0.7468913364470138,0.6870778798230233,0.6290536649568458,0.7163488789999216,0.06129641363755904,0.36363636363636365,0.43478260869565216,0.4444444444444444,0.5833333333333334,0.6956521739130435,0.5043697848045674,0.11921703880662195,239,0.8181818181818182,0.7058823529411764,0.7474747474747475,0.6722689075630252,0.5985401459854015,0.7084695944292336,0.07343002272655115,0.40002208059450906,0.4481556676119123,0.42685181549255213,0.5688731648785996,0.7826388888888889,0.5253083234932924,0.14103884162080157,200,0.9020911218614172,0.8338188203275554,0.8575654867799429,0.8296539224435578,0.790344378807456,0.8426947460439859,0.036710964241169694
11,0.23321199417114258,0.003475110881317362,0.036800289154052736,0.0007477932901121555,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.41424349245554537,0.4408757754569927,0.6263095483290723,0.7547613544306546,0.5089957771773219,0.1599152510667639,230,0.7827536150495856,0.735434582028592,0.7763737850935162,0.7793868289535059,0.6690902533320934,0.7486078128914586,0.043314683738286085,0.33333333333333337,0.43478260869565216,0.4444444444444444,0.6363636363636365,0.761904761904762,0.5221657569483658,0.15482250959382013,229,0.7735849056603773,0.7192982456140351,0.7663551401869158,0.7735849056603774,0.6412213740458016,0.7348089142335015,0.0509931915329594,0.39945268736774203,0.45777155164181005,0.4127268960494871,0.6311854925360089,0.7806535947712417,0.536358044473258,0.14756431500996775,108,0.9125326493543597,0.8666388529654263,0.9005878005437723,0.8879068210150726,0.8439424136630254,0.8823217075083314,0.024480468858111913
12,0.015600824356079101,0.0004904862670825302,0.009999561309814452,0.000631882220677027,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2613173140139242,0.3639812061639621,0.323970470678064,0.4699989311058201,0.6561802795662426,0.41508964030560264,0.138347699657395,297,0.7204721367485527,0.5968895298426485,0.6212071526374701,0.6933542359896004,0.552503181243137,0.6368852472922818,0.06187294709404284,0.2857142857142857,0.3846153846153846,0.34782608695652173,0.48,0.6666666666666666,0.4329644847905717,0.1327387305244169,294,0.7184466019417476,0.5945945945945946,0.6181818181818182,0.6915887850467289,0.5517241379310345,0.6349071875391848,0.061669928047467196,0.38823114014277993,0.4079259722502521,0.38544321721891817,0.49437499999999995,0.7595833333333333,0.4871117325890567,0.14189980372513605,416,0.8464129641486792,0.7658766828807768,0.8103235807562439,0.8154731513504107,0.7378689373615493,0.795191063299532,0.03849467061364882
13,0.04961185455322266,0.0011511485758522633,0.013600015640258789,0.0004900966457850001,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.360504518866893,0.395660912921448,0.40929536623679635,0.5549704892718441,0.6908512739652359,0.4822565122524435,0.12364851120232756,255,0.8030721966205837,0.7204721367485527,0.7189525423945821,0.6863023702363412,0.6196600641728153,0.7096918620345749,0.05928685244442379,0.380952380952381,0.41666666666666663,0.4210526315789474,0.56,0.6956521739130435,0.49486477062220774,0.11755627357061638,251,0.8095238095238095,0.7184466019417476,0.7200000000000001,0.6666666666666665,0.5925925925925926,0.7014459341449633,0.07123587667059214,0.4070438464333689,0.4535168123892568,0.4013891472602761,0.5632368133203695,0.7826388888888889,0.5215651016584321,0.14288736929342816,227,0.8842811907684973,0.8431328065621178,0.8506901588185268,0.8205232034196408,0.7761394747204249,0.8349533668578415,0.03581923391714376
14,0.24261164665222168,0.006936450714187553,0.03640017509460449,0.0010197487846666518,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.323970470678064,0.41424349245554537,0.4408757754569927,0.6263095483290723,0.7547613544306546,0.5120321282700658,0.15618568235548075,228,0.7892819311706976,0.735434582028592,0.7763737850935162,0.734121834470361,0.6690902533320934,0.740860477219052,0.04202772161436858,0.34782608695652173,0.43478260869565216,0.4444444444444444,0.6363636363636365,0.761904761904762,0.5250643076730033,0.1513569791768217,227,0.7809523809523808,0.7192982456140351,0.7663551401869158,0.717948717948718,0.6412213740458016,0.7251551717495703,0.048871023953215,0.39860466240737225,0.4567742734855337,0.40884484781519903,0.6529600574863732,0.7702225017349064,0.537481268585877,0.14822381174705598,98,0.9144672871381634,0.861240745557798,0.8977337844969794,0.8805027389388581,0.8287227186609846,0.8765334549585567,0.02974531316969648
15,0.016000032424926758,0.0006330888673270144,0.00947122573852539,0.0005867787728641845,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19514420985807243,0.3262566264064399,0.29516716797631,0.45324710388668105,0.5180166555024169,0.3575663527259841,0.11502522811727625,362,0.6228016467515514,0.588938455954857,0.5427049051120802,0.6272835258415962,0.4901632550887896,0.5743783577497749,0.051867445100964145,0.21621621621621623,0.3448275862068966,0.32,0.4615384615384615,0.5185185185185185,0.37222015649601853,0.1069537258635328,355,0.6065573770491803,0.5811965811965811,0.5271317829457365,0.6206896551724138,0.484375,0.5639900792727823,0.05102935490750404,0.39130978592789745,0.43790587903028433,0.3985617186551766,0.5373561745272271,0.7483552631578947,0.502697764259696,0.13341544008829265,373,0.8134408975558283,0.7539831062594915,0.7520572022930441,0.7844648019003285,0.7107729168458611,0.7629437849709106,0.03444916102137396
16,0.04939899444580078,0.0008004440360242266,0.014800691604614257,0.000748048610920042,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2518228118531583,0.29516716797631,0.4408757754569927,0.535655668229714,0.6908512739652359,0.4428745394962822,0.1602641719046287,273,0.7538402457757296,0.6557012962135599,0.638136133957356,0.6458072370585812,0.5791941571950843,0.6545358140400622,0.05636351892868956,0.27586206896551724,0.32,0.4444444444444444,0.5384615384615384,0.6956521739130435,0.4548840451569087,0.15185917691875844,274,0.7619047619047619,0.66,0.6407766990291263,0.6333333333333333,0.5547445255474452,0.6501518639629333,0.0664214015139754,0.4079179356829128,0.43417823090720287,0.42258255762928665,0.5503331556503198,0.7919485294117647,0.5213920818562974,0.14441906854103662,231,0.8377306856217495,0.8116495817302274,0.8126546435827291,0.8199635461875163,0.8007661592820882,0.8165529232808622,0.01223594072312009
17,0.24020051956176758,0.004914972758356056,0.03640017509460449,0.000490291112540873,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.3639812061639621,0.4408757754569927,0.6263095483290723,0.6903225806451613,0.4860555651619067,0.1481641603233133,252,0.7827536150495856,0.6973697778717567,0.7503072205390218,0.7593452748278124,0.6479834964464571,0.7275518769469269,0.04861675427342315,0.33333333333333337,0.3846153846153846,0.4444444444444444,0.6363636363636365,0.7,0.49975135975135976,0.1433684339112119,250,0.7735849056603773,0.6842105263157894,0.7407407407407407,0.7547169811320754,0.6212121212121213,0.7148930550122208,0.05552713968230569,0.404707153648477,0.4430623031090321,0.42017874393663013,0.6264745914088905,0.7783965965315608,0.534563877726918,0.14575406672017935,120,0.9007264640295041,0.8557112820746073,0.8722037360721011,0.8576524058043826,0.82217385907184,0.861693549410487,0.025487081966765378
18,0.015200042724609375,0.0003992804877604386,0.009400367736816406,0.0004903687941873826,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.3639812061639621,0.29516716797631,0.4601187692710536,0.6180642325727469,0.3944336394139727,0.13459383785589593,322,0.6473832203299684,0.5876529947611535,0.5531324203393365,0.5770070082905661,0.4931303817118672,0.5716612050865784,0.05005705669639699,0.25806451612903225,0.3846153846153846,0.32,0.45161290322580644,0.6153846153846154,0.4059354838709678,0.12301271678333169,319,0.6476190476190475,0.584070796460177,0.5343511450381679,0.5714285714285714,0.4782608695652174,0.5631460860222363,0.05599423704558371,0.393794237322185,0.45695727672253394,0.396102057104606,0.5448511904761904,0.7595833333333333,0.5102576189917697,0.1362322759742975,337,0.8034703279834996,0.7284188154991897,0.7117968364451192,0.7599947903535066,0.6684555484658026,0.7344272637494236,0.04543379368552782
19,0.050400304794311526,0.0033227933424153427,0.013999462127685547,3.9895058943465975e-07,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.323970470678064,0.33778300024771607,0.4408757754569927,0.501818478604009,0.6640637720525114,0.4537022994078586,0.12409614570459519,266,0.7838600320887316,0.6734105265026145,0.6016552629762396,0.6188859278174496,0.55664210884142,0.646890771645291,0.07802463632003934,0.34782608695652173,0.35714285714285715,0.4444444444444444,0.5,0.6666666666666666,0.463216011042098,0.11633052169474623,263,0.7901234567901233,0.6730769230769231,0.6,0.6065573770491803,0.5277777777777778,0.6395071069388009,0.0882520895971629,0.40075136714084786,0.4455656873793713,0.41367005126666934,0.5723611111111111,0.7717634876805438,0.5208223409157087,0.13942017055983563,241,0.8836885739116045,0.7919435262876764,0.7568698181941621,0.783588337764186,0.77310796991143,0.7978396452138117,0.04449288713998237
20,0.23170185089111328,0.004164565530156148,0.03620038032531738,0.00039906548775686136,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.35030402572194086,0.4408757754569927,0.5549704892718441,0.7935483870967742,0.4896974785523794,0.17385512048211887,241,0.82301767323081,0.753925509730861,0.7753649423974456,0.7349298880358188,0.721224498071472,0.7616925022932814,0.03567053481509317,0.33333333333333337,0.3703703703703703,0.4444444444444444,0.56,0.8000000000000002,0.5016296296296296,0.16808019511241082,242,0.8260869565217391,0.7551020408163266,0.7755102040816326,0.7272727272727273,0.7155963302752293,0.759913651793531,0.039178476852101,0.40715850198804876,0.45319678105874045,0.41121342228700325,0.6487995548673631,0.7791484013105864,0.5399033323023483,0.14886026956658113,73,0.9005149567502342,0.8454526941722287,0.8720499960527778,0.8440857778433115,0.8024554205222828,0.8529117690681669,0.03259360132785818
21,0.015799951553344727,0.0017209393415205706,0.009600639343261719,0.00048997998437005,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.3639812061639621,0.29516716797631,0.4601187692710536,0.6180642325727469,0.3944336394139727,0.13459383785589593,322,0.6473832203299684,0.5876529947611535,0.5531324203393365,0.5770070082905661,0.4931303817118672,0.5716612050865784,0.05005705669639699,0.25806451612903225,0.3846153846153846,0.32,0.45161290322580644,0.6153846153846154,0.4059354838709678,0.12301271678333169,319,0.6476190476190475,0.584070796460177,0.5343511450381679,0.5714285714285714,0.4782608695652174,0.5631460860222363,0.05599423704558371,0.393794237322185,0.45695727672253394,0.396102057104606,0.5448511904761904,0.7595833333333333,0.5102576189917697,0.1362322759742975,337,0.8034703279834996,0.7284188154991897,0.7117968364451192,0.7599947903535066,0.6684555484658026,0.7344272637494236,0.04543379368552782
22,0.05039982795715332,0.0010197207546871023,0.014199972152709961,0.0007483922360376049,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.323970470678064,0.33778300024771607,0.4408757754569927,0.501818478604009,0.6640637720525114,0.4537022994078586,0.12409614570459519,266,0.7838600320887316,0.6734105265026145,0.6016552629762396,0.6188859278174496,0.55664210884142,0.646890771645291,0.07802463632003934,0.34782608695652173,0.35714285714285715,0.4444444444444444,0.5,0.6666666666666666,0.463216011042098,0.11633052169474623,263,0.7901234567901233,0.6730769230769231,0.6,0.6065573770491803,0.5277777777777778,0.6395071069388009,0.0882520895971629,0.40075136714084786,0.4455656873793713,0.41367005126666934,0.5723611111111111,0.7717634876805438,0.5208223409157087,0.13942017055983563,241,0.8836885739116045,0.7919435262876764,0.7568698181941621,0.783588337764186,0.77310796991143,0.7978396452138117,0.04449288713998237
23,0.23510246276855468,0.0047767527295406445,0.03639969825744629,0.0010198422606736653,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.30878871521434487,0.35030402572194086,0.4408757754569927,0.5549704892718441,0.7935483870967742,0.4896974785523794,0.17385512048211887,241,0.82301767323081,0.753925509730861,0.7753649423974456,0.7349298880358188,0.721224498071472,0.7616925022932814,0.03567053481509317,0.33333333333333337,0.3703703703703703,0.4444444444444444,0.56,0.8000000000000002,0.5016296296296296,0.16808019511241082,242,0.8260869565217391,0.7551020408163266,0.7755102040816326,0.7272727272727273,0.7155963302752293,0.759913651793531,0.039178476852101,0.40715850198804876,0.45319678105874045,0.41121342228700325,0.6487995548673631,0.7791484013105864,0.5399033323023483,0.14886026956658113,73,0.9005149567502342,0.8454526941722287,0.8720499960527778,0.8440857778433115,0.8024554205222828,0.8529117690681669,0.03259360132785818
24,0.014799833297729492,0.0004003053765125142,0.009599876403808594,0.0004899406873057201,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.23483682108579113,0.3639812061639621,0.29516716797631,0.4601187692710536,0.6180642325727469,0.3944336394139727,0.13459383785589593,322,0.6473832203299684,0.5876529947611535,0.5531324203393365,0.5770070082905661,0.4931303817118672,0.5716612050865784,0.05005705669639699,0.25806451612903225,0.3846153846153846,0.32,0.45161290322580644,0.6153846153846154,0.4059354838709678,0.12301271678333169,319,0.6476190476190475,0.584070796460177,0.5343511450381679,0.5714285714285714,0.4782608695652174,0.5631460860222363,0.05599423704558371,0.393794237322185,0.45695727672253394,0.396102057104606,0.5448511904761904,0.7595833333333333,0.5102576189917697,0.1362322759742975,337,0.8034703279834996,0.7284188154991897,0.7117968364451192,0.7599947903535066,0.6684555484658026,0.7344272637494236,0.04543379368552782
