,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.003909015655517578,0.0004868559365363984,0.007601451873779297,0.0004904286143935719,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2671418518217211,0.254764752112371,0.20621866150020884,0.356282292481752,0.2684891099932504,0.27057933358186065,0.04848418211655258,52,0.33143012540193195,0.33664186990219763,0.43312644311119597,0.3445814362518296,0.31196278748776946,0.35154853243098494,0.042184087122897895,0.25925925925925924,0.2608695652173913,0.2222222222222222,0.358974358974359,0.23076923076923075,0.26641892728849254,0.048729485531600766,52,0.3098591549295775,0.30701754385964913,0.422360248447205,0.345679012345679,0.28820960698689957,0.33462511331380207,0.04764361958147418,0.4596573961714401,0.23893557422969186,0.4351867070884165,0.6679300796123226,0.5732323232323233,0.47498841606683884,0.14451194495602657,50,0.5814243481482625,0.6247807025980734,0.6045237800318758,0.5103079126387396,0.4903611888988626,0.5622795864631629,0.052784077327710684
11,0.003800630569458008,0.00040030495051187237,0.006999683380126953,0.000632111340396724,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2671418518217211,0.254764752112371,0.20621866150020884,0.356282292481752,0.2684891099932504,0.27057933358186065,0.04848418211655258,52,0.33143012540193195,0.33664186990219763,0.43312644311119597,0.3445814362518296,0.31196278748776946,0.35154853243098494,0.042184087122897895,0.25925925925925924,0.2608695652173913,0.2222222222222222,0.358974358974359,0.23076923076923075,0.26641892728849254,0.048729485531600766,52,0.3098591549295775,0.30701754385964913,0.422360248447205,0.345679012345679,0.28820960698689957,0.33462511331380207,0.04764361958147418,0.4596573961714401,0.23893557422969186,0.4351867070884165,0.6679300796123226,0.5732323232323233,0.47498841606683884,0.14451194495602657,50,0.5814243481482625,0.6247807025980734,0.6045237800318758,0.5103079126387396,0.4903611888988626,0.5622795864631629,0.052784077327710684
12,0.0036001205444335938,0.000490957591138811,0.006137323379516601,0.0009530181940384029,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2671418518217211,0.254764752112371,0.20621866150020884,0.356282292481752,0.2684891099932504,0.27057933358186065,0.04848418211655258,52,0.33143012540193195,0.33664186990219763,0.43312644311119597,0.3445814362518296,0.31196278748776946,0.35154853243098494,0.042184087122897895,0.25925925925925924,0.2608695652173913,0.2222222222222222,0.358974358974359,0.23076923076923075,0.26641892728849254,0.048729485531600766,52,0.3098591549295775,0.30701754385964913,0.422360248447205,0.345679012345679,0.28820960698689957,0.33462511331380207,0.04764361958147418,0.4596573961714401,0.23893557422969186,0.4351867070884165,0.6679300796123226,0.5732323232323233,0.47498841606683884,0.14451194495602657,50,0.5814243481482625,0.6247807025980734,0.6045237800318758,0.5103079126387396,0.4903611888988626,0.5622795864631629,0.052784077327710684
13,0.00249629020690918,0.0007610212351565379,0.005555295944213867,0.001329213540633312,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2671418518217211,0.254764752112371,0.20621866150020884,0.356282292481752,0.2684891099932504,0.27057933358186065,0.04848418211655258,52,0.33143012540193195,0.33664186990219763,0.43312644311119597,0.3445814362518296,0.31196278748776946,0.35154853243098494,0.042184087122897895,0.25925925925925924,0.2608695652173913,0.2222222222222222,0.358974358974359,0.23076923076923075,0.26641892728849254,0.048729485531600766,52,0.3098591549295775,0.30701754385964913,0.422360248447205,0.345679012345679,0.28820960698689957,0.33462511331380207,0.04764361958147418,0.4596573961714401,0.23893557422969186,0.4351867070884165,0.6679300796123226,0.5732323232323233,0.47498841606683884,0.14451194495602657,50,0.5814243481482625,0.6247807025980734,0.6045237800318758,0.5103079126387396,0.4903611888988626,0.5622795864631629,0.052784077327710684
14,0.002888393402099609,0.000763786373346477,0.0076239585876464845,0.00040895739206104546,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2671418518217211,0.254764752112371,0.20621866150020884,0.356282292481752,0.2684891099932504,0.27057933358186065,0.04848418211655258,52,0.33143012540193195,0.33664186990219763,0.43312644311119597,0.3445814362518296,0.31196278748776946,0.35154853243098494,0.042184087122897895,0.25925925925925924,0.2608695652173913,0.2222222222222222,0.358974358974359,0.23076923076923075,0.26641892728849254,0.048729485531600766,52,0.3098591549295775,0.30701754385964913,0.422360248447205,0.345679012345679,0.28820960698689957,0.33462511331380207,0.04764361958147418,0.4596573961714401,0.23893557422969186,0.4351867070884165,0.6679300796123226,0.5732323232323233,0.47498841606683884,0.14451194495602657,50,0.5814243481482625,0.6247807025980734,0.6045237800318758,0.5103079126387396,0.4903611888988626,0.5622795864631629,0.052784077327710684
15,0.0037584781646728517,0.0002978362221534258,0.007039403915405274,0.0006540675651618308,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2503990751212867,0.23997811869529,0.17006493023009295,0.356282292481752,0.2684891099932504,0.2570427053043344,0.059799644043185954,58,0.3275829115604109,0.31603088093845144,0.4009653563837253,0.3390345885508103,0.31196278748776946,0.33911530498423353,0.03233753642832273,0.2413793103448276,0.2448979591836735,0.18518518518518517,0.358974358974359,0.23076923076923075,0.25224120889145524,0.057482911621985294,58,0.3055555555555555,0.2801556420233463,0.3804347826086956,0.3393939393939394,0.28820960698689957,0.31874990531368724,0.03695272135137035,0.457241937234242,0.23655083655083653,0.3817440316906199,0.6679300796123226,0.5732323232323233,0.4633398416640689,0.14970760598771224,69,0.5672994683983827,0.5983756740335688,0.5836568409015003,0.49938252764171315,0.4903611888988626,0.5478151399748056,0.0444236617477404
16,0.0035489559173583984,0.0006311638901094418,0.0076030254364013675,0.00048404116897310124,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2503990751212867,0.23997811869529,0.17006493023009295,0.356282292481752,0.2684891099932504,0.2570427053043344,0.059799644043185954,58,0.3275829115604109,0.31603088093845144,0.4009653563837253,0.3390345885508103,0.31196278748776946,0.33911530498423353,0.03233753642832273,0.2413793103448276,0.2448979591836735,0.18518518518518517,0.358974358974359,0.23076923076923075,0.25224120889145524,0.057482911621985294,58,0.3055555555555555,0.2801556420233463,0.3804347826086956,0.3393939393939394,0.28820960698689957,0.31874990531368724,0.03695272135137035,0.457241937234242,0.23655083655083653,0.3817440316906199,0.6679300796123226,0.5732323232323233,0.4633398416640689,0.14970760598771224,69,0.5672994683983827,0.5983756740335688,0.5836568409015003,0.49938252764171315,0.4903611888988626,0.5478151399748056,0.0444236617477404
17,0.003614377975463867,0.0005042539849050116,0.007600212097167968,0.0004891229198286833,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2503990751212867,0.23997811869529,0.17006493023009295,0.356282292481752,0.2684891099932504,0.2570427053043344,0.059799644043185954,58,0.3275829115604109,0.31603088093845144,0.4009653563837253,0.3390345885508103,0.31196278748776946,0.33911530498423353,0.03233753642832273,0.2413793103448276,0.2448979591836735,0.18518518518518517,0.358974358974359,0.23076923076923075,0.25224120889145524,0.057482911621985294,58,0.3055555555555555,0.2801556420233463,0.3804347826086956,0.3393939393939394,0.28820960698689957,0.31874990531368724,0.03695272135137035,0.457241937234242,0.23655083655083653,0.3817440316906199,0.6679300796123226,0.5732323232323233,0.4633398416640689,0.14970760598771224,69,0.5672994683983827,0.5983756740335688,0.5836568409015003,0.49938252764171315,0.4903611888988626,0.5478151399748056,0.0444236617477404
18,0.004002571105957031,2.3360154559928683e-06,0.0078011035919189455,0.00039961603686800137,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.2716590863930206,0.2941835605198965,0.18877066659995664,0.40707827720253753,0.33417505758749066,0.2991733296605804,0.07188779875812497,37,0.3333665451071204,0.648432448726215,0.4071035558385694,0.4374570030391528,0.39414697435808693,0.44410130541382886,0.1076306821370537,0.2641509433962264,0.32,0.20408163265306126,0.3829787234042553,0.3,0.29424225989070857,0.05933834971728156,37,0.2948207171314741,0.6601941747572815,0.3829787234042553,0.43971631205673756,0.3815028901734104,0.43184256350463174,0.12320973844782035,0.4620135020792316,0.24672536162312209,0.43856832626063397,0.7732628126858896,0.6250867453157529,0.5091313495929259,0.17847533046972805,7,0.6551662077559649,0.7091648611097725,0.6850635896053493,0.5952122754838439,0.6215218261784308,0.6532257520266723,0.04127299254939153
19,0.0035993099212646485,0.000489321421251206,0.008400058746337891,0.0023306674147697904,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2716590863930206,0.2941835605198965,0.18877066659995664,0.40707827720253753,0.33417505758749066,0.2991733296605804,0.07188779875812497,37,0.3333665451071204,0.648432448726215,0.4071035558385694,0.4374570030391528,0.39414697435808693,0.44410130541382886,0.1076306821370537,0.2641509433962264,0.32,0.20408163265306126,0.3829787234042553,0.3,0.29424225989070857,0.05933834971728156,37,0.2948207171314741,0.6601941747572815,0.3829787234042553,0.43971631205673756,0.3815028901734104,0.43184256350463174,0.12320973844782035,0.4620135020792316,0.24672536162312209,0.43856832626063397,0.7732628126858896,0.6250867453157529,0.5091313495929259,0.17847533046972805,7,0.6551662077559649,0.7091648611097725,0.6850635896053493,0.5952122754838439,0.6215218261784308,0.6532257520266723,0.04127299254939153
20,0.0045989990234375,0.0010204564586158542,0.00806126594543457,0.000586246446903179,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2716590863930206,0.2941835605198965,0.18877066659995664,0.40707827720253753,0.33417505758749066,0.2991733296605804,0.07188779875812497,37,0.3333665451071204,0.648432448726215,0.4071035558385694,0.4374570030391528,0.38852433343629916,0.4429767772294714,0.10817472948079401,0.2641509433962264,0.32,0.20408163265306126,0.3829787234042553,0.3,0.29424225989070857,0.05933834971728156,37,0.2948207171314741,0.6601941747572815,0.3829787234042553,0.43971631205673756,0.375,0.43054198546994965,0.12376730993316774,0.4620135020792316,0.24672536162312209,0.43856832626063397,0.7732628126858896,0.5015297467587545,0.48441994988152637,0.1690124741676315,37,0.6551662077559649,0.7091648611097725,0.6828498008640463,0.5952122754838439,0.6013468858874419,0.6487480062202139,0.04464809679685945
21,0.003800058364868164,0.0004001427135452049,0.0076293468475341795,0.0004552858416153548,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2716590863930206,0.2941835605198965,0.18877066659995664,0.40707827720253753,0.33417505758749066,0.2991733296605804,0.07188779875812497,37,0.3333665451071204,0.648432448726215,0.4071035558385694,0.4294247047993855,0.39414697435808693,0.4424948457658754,0.10777770731926403,0.2641509433962264,0.32,0.20408163265306126,0.3829787234042553,0.3,0.29424225989070857,0.05933834971728156,37,0.2948207171314741,0.6601941747572815,0.3829787234042553,0.4305555555555556,0.3815028901734104,0.4300104122043954,0.123147127309707,0.4620135020792316,0.24672536162312209,0.43856832626063397,0.775990483275832,0.6250867453157529,0.5096768837109146,0.17928418632349327,5,0.6551662077559649,0.7091648611097725,0.6850635896053493,0.5895811131915465,0.6215218261784308,0.6520995195682129,0.04288597477970277
22,0.0038002490997314452,0.00039904278196289787,0.007631063461303711,0.0007786142532222535,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2716590863930206,0.2941835605198965,0.18877066659995664,0.40707827720253753,0.33417505758749066,0.2991733296605804,0.07188779875812497,37,0.3333665451071204,0.648432448726215,0.4071035558385694,0.4294247047993855,0.39414697435808693,0.4424948457658754,0.10777770731926403,0.2641509433962264,0.32,0.20408163265306126,0.3829787234042553,0.3,0.29424225989070857,0.05933834971728156,37,0.2948207171314741,0.6601941747572815,0.3829787234042553,0.4305555555555556,0.3815028901734104,0.4300104122043954,0.123147127309707,0.4620135020792316,0.24672536162312209,0.43856832626063397,0.775990483275832,0.6250867453157529,0.5096768837109146,0.17928418632349327,5,0.6551662077559649,0.7091648611097725,0.6850635896053493,0.5895811131915465,0.6215218261784308,0.6520995195682129,0.04288597477970277
23,0.00401148796081543,2.3209090450630405e-05,0.008019018173217773,0.000633612890493139,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2716590863930206,0.2941835605198965,0.18877066659995664,0.40020854982661846,0.33417505758749066,0.29779938418539664,0.0698490908037703,42,0.3333665451071204,0.648432448726215,0.4071035558385694,0.42174079838681955,0.38852433343629916,0.43983353629900473,0.10851724246752079,0.2641509433962264,0.32,0.20408163265306126,0.375,0.3,0.2926465152098575,0.056991436832367307,42,0.2948207171314741,0.6601941747572815,0.3829787234042553,0.4217687074829932,0.375,0.4269524645552008,0.12370942880540053,0.4620135020792316,0.24672536162312209,0.43856832626063397,0.7588688732919502,0.5015297467587545,0.4815411620027385,0.16411986911473375,38,0.6551662077559649,0.7091648611097725,0.6828498008640463,0.5854283292628772,0.6013468858874419,0.6467912169760206,0.047098672256619005
24,0.004261159896850586,0.0014415667245489113,0.009600114822387696,0.0031993634632850715,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2544005486036969,0.2941835605198965,0.18877066659995664,0.40020854982661846,0.32112995180730824,0.2917386554714954,0.0701884389328147,43,0.32297729575733514,0.6130461295320826,0.3968991031041482,0.4143796603443726,0.38308292483053125,0.42607702271369396,0.09841104850053073,0.2456140350877193,0.32,0.20408163265306126,0.375,0.2857142857142857,0.2860819906910132,0.05902320406580782,47,0.2835249042145594,0.6238532110091743,0.37113402061855666,0.41333333333333333,0.3687150837988827,0.41211211059490127,0.1139587297464907,0.42223824202048327,0.24672536162312209,0.43856832626063397,0.7588688732919502,0.5744520678482943,0.48817057420889676,0.17077781552708643,19,0.6207248210118952,0.6949209639078732,0.657263288504781,0.5680456236246305,0.5612177640968878,0.6204344922292135,0.05129501619730928
25,0.0038177490234375,0.0003617776246235138,0.008201694488525391,0.00040168940511128436,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2544005486036969,0.2941835605198965,0.18877066659995664,0.40020854982661846,0.32112995180730824,0.2917386554714954,0.0701884389328147,43,0.32297729575733514,0.6130461295320826,0.3968991031041482,0.4143796603443726,0.38308292483053125,0.42607702271369396,0.09841104850053073,0.2456140350877193,0.32,0.20408163265306126,0.375,0.2857142857142857,0.2860819906910132,0.05902320406580782,47,0.2835249042145594,0.6238532110091743,0.37113402061855666,0.41333333333333333,0.3687150837988827,0.41211211059490127,0.1139587297464907,0.42223824202048327,0.24672536162312209,0.43856832626063397,0.7588688732919502,0.5744520678482943,0.48817057420889676,0.17077781552708643,19,0.6207248210118952,0.6949209639078732,0.657263288504781,0.5680456236246305,0.5612177640968878,0.6204344922292135,0.05129501619730928
