,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
26,0.0036227226257324217,0.00046274741556127843,0.008203268051147461,0.0019383026367516918,balanced,5,5,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.08942634416992276,0.06463033052661062,0.253621768296537,0.07459675245695979,0.14706947432835402,0.12586893395567683,0.0699675854808344,21,0.1557497248887984,0.14248792458543263,0.19826712028384252,0.14522662981695755,0.1595857266288398,0.1602634252407742,0.020035903989430285,0.1090909090909091,0.08695652173913043,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.14141486699207836,0.07000027786477174,12,0.13544018058690746,0.12267657992565056,0.22399999999999998,0.12648221343873517,0.16176470588235295,0.1540727359667292,0.03753163019072647,0.16635836294582174,0.14744109194139737,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.145347665909292,0.06637585940765607,29,0.15137053935592704,0.14243457294781456,0.10678374199969347,0.18306852863888295,0.1598207952556791,0.14869563563959942,0.024932820915525452
27,0.003924703598022461,0.00015013773544241492,0.007599735260009765,0.0004899065109617162,balanced,10,1,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,1,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,19,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
28,0.0034189224243164062,0.0003797662968361144,0.007598781585693359,0.0004887362824204989,balanced,10,1,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.08691824316249468,0.11774817578489345,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.133531703889459,0.06440321861670036,1,0.19333502390618446,0.17253230637605174,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18039805639057632,0.013909017831073425,0.11235955056179775,0.12,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.1330516292048121,0.037491586615944046,19,0.16574585635359118,0.14645308924485126,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16045527756949193,0.012833583201617045,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
29,0.0036010265350341795,0.0004909170754807458,0.007999801635742187,0.0006342198000706154,balanced,10,1,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19333502390618446,0.17210112265397956,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18031181964616186,0.013958766330758892,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.16574585635359118,0.14611872146118723,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16038840401275914,0.012907032902794125,0.1143618273879657,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.1469788492873144,0.06533451921551621,25,0.18832351359114058,0.16666726237751597,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.17710770734091924,0.02573270883034017
30,0.003599739074707031,0.0004894731129544958,0.007400894165039062,0.0004903492636421188,balanced,10,2,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19333502390618446,0.17210112265397956,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18031181964616186,0.013958766330758892,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.16574585635359118,0.14611872146118723,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16038840401275914,0.012907032902794125,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16666726237751597,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1725335892739782,0.025362525191696454
31,0.003600311279296875,0.0004901356566446108,0.0077991485595703125,0.0004006635961824677,balanced,10,2,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19333502390618446,0.17210112265397956,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18031181964616186,0.013958766330758892,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.16574585635359118,0.14611872146118723,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16038840401275914,0.012907032902794125,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16666726237751597,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1725335892739782,0.025362525191696454
32,0.00359954833984375,0.0004892205771634692,0.0076008796691894535,0.0004893785724972634,balanced,10,2,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19333502390618446,0.17210112265397956,0.16883180715406082,0.20072184078088479,0.1665693037356997,0.18031181964616186,0.013958766330758892,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.16574585635359118,0.14611872146118723,0.14851485148514854,0.18181818181818182,0.15974440894568692,0.16038840401275914,0.012907032902794125,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16666726237751597,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1725335892739782,0.025362525191696454
33,0.004200887680053711,0.00040152297648751175,0.007199239730834961,0.0003992583864636106,balanced,10,5,2,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19175500712726468,0.17210112265397956,0.16745829287812075,0.20072184078088479,0.16484925692231533,0.179377104072513,0.014246870378384617,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.1643835616438356,0.14611872146118723,0.14742014742014742,0.18181818181818182,0.15822784810126583,0.15959369208892354,0.013026943978528847,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16666726237751597,0.138556997811978,0.21739515981101415,0.17349475404565312,0.1722804773020576,0.02551267161300308
34,0.003599405288696289,0.0004896881047657142,0.007400131225585938,0.0004889289882812042,balanced,10,5,5,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19175500712726468,0.17210112265397956,0.16745829287812075,0.20072184078088479,0.16484925692231533,0.179377104072513,0.014246870378384617,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.1643835616438356,0.14611872146118723,0.14742014742014742,0.18181818181818182,0.15822784810126583,0.15959369208892354,0.013026943978528847,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16666726237751597,0.138556997811978,0.21739515981101415,0.17349475404565312,0.1722804773020576,0.02551267161300308
35,0.0038010597229003905,0.0007483174844079401,0.0075991153717041016,0.0004898830818025965,balanced,10,5,10,0,"{'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.08691824316249468,0.11447760120221506,0.08240428163590194,0.12225337335908776,0.2583344455049172,0.13287758897292332,0.06457657869401374,5,0.19175500712726468,0.17210112265397956,0.16745829287812075,0.20072184078088479,0.16484925692231533,0.179377104072513,0.014246870378384617,0.11235955056179775,0.11764705882352941,0.0967741935483871,0.13157894736842107,0.20454545454545453,0.13258104096951798,0.03766681253358233,23,0.1643835616438356,0.14611872146118723,0.14742014742014742,0.18181818181818182,0.15822784810126583,0.15959369208892354,0.013026943978528847,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16666726237751597,0.138556997811978,0.21739515981101415,0.17349475404565312,0.1722804773020576,0.02551267161300308
36,0.0032002925872802734,0.0004005459944310564,0.007798576354980468,0.0003994254455862189,,,1,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
37,0.003000307083129883,2.2537808033173513e-06,0.007800054550170898,0.0007490177812640159,,,1,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.12949230502837433,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.14111391986323654,0.06532480167689425,35,0.18832351359114058,0.16744334757216936,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.1772629243798499,0.02567153293356453
38,0.0029983997344970705,1.52587890625e-06,0.007200431823730469,0.0003997344525846813,,,1,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.1143618273879657,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.1469788492873144,0.06533451921551621,25,0.18832351359114058,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.17702684675323602,0.025766002765591305
39,0.003000783920288086,1.6128096127784504e-06,0.008198404312133789,0.0023990156375165894,,,2,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
40,0.0032005786895751955,0.0004002815879425016,0.0077992439270019535,0.0011655420853437057,,,2,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
41,0.0030010223388671877,7.747686771999321e-07,0.007599973678588867,0.0004901963587714426,,,2,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.26034283386711465,0.06194618210665773,0.13942645092607034,0.15778693009539518,0.06348860549204456,13,0.1654529232564354,0.16626295943909997,0.13911336607972855,0.21739515981101415,0.17403923484519696,0.172452728686295,0.02538173648745843
42,0.00299983024597168,6.975526255763909e-07,0.007999467849731445,6.975526255763909e-07,,,5,2,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
43,0.0032007694244384766,0.0004012662175110865,0.006800413131713867,0.00039983024607886366,,,5,5,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
44,0.0029999732971191405,8.44957597096889e-07,0.007800531387329101,0.00040004299923024946,,,5,10,0,"{'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.16840223142836974,0.15881695214876362,0.2608484461636057,0.06194618210665773,0.13942645092607034,0.1578880525546934,0.06365206470132341,1,0.16528821246412684,0.16626295943909997,0.138556997811978,0.21739515981101415,0.1729417123161408,0.17208900836847194,0.025526315306278555
45,0.002800178527832031,0.0004000431981607814,0.007200098037719727,0.0004006163950323231,,3,1,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.0738562091503268,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.11572883188489505,0.08424949982861073,61,0.13936193421310075,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.12325599740999386,0.02860285685449747
46,0.0025990486145019533,0.0004893374939713565,0.007599973678588867,0.0004895141754547902,,3,1,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.0738562091503268,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.11572883188489505,0.08424949982861073,61,0.13936193421310075,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.12325599740999386,0.02860285685449747
47,0.002999734878540039,1.8553806742042275e-06,0.007399940490722656,0.0004904486239267708,,3,1,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.0738562091503268,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.11572883188489505,0.08424949982861073,61,0.13936193421310075,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.12325599740999386,0.02860285685449747
48,0.0028004169464111326,0.00039992441902906916,0.007401037216186524,0.000489552210935409,,3,2,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
49,0.003000783920288086,9.221591761500223e-07,0.007599544525146484,0.0008001096964255114,,3,2,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
50,0.0029997825622558594,1.5597750886722684e-06,0.008000946044921875,1.7879803904774355e-06,,3,2,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
51,0.002800273895263672,0.00039961512649839274,0.007600307464599609,0.000488909465328594,,3,5,2,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
52,0.00279998779296875,0.0004001861070283514,0.007599687576293946,0.0004901562811814864,,3,5,5,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
53,0.0028004169464111326,0.00040075842434457654,0.007399749755859375,0.0004906054544441613,,3,5,10,0,"{'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.0,0.0,0.0,-0.017304155509859694,0.0,-0.003460831101971939,0.006921662203943878,49,0.0,0.0,0.0,0.25453586772954057,0.0,0.05090717354590811,0.10181434709181622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.18867924528301885,0.0,0.03773584905660377,0.07547169811320754,0.12789661319073084,0.14303209081970142,0.2685828518491431,0.04086670751139316,0.05230630009391071,0.12653691269297584,0.08160950486349067,52,0.12041724254113634,0.11048044314455593,0.07541035508611044,0.15944186207634992,0.1315853925298523,0.11946705907560098,0.02744993319330666
54,0.002799224853515625,0.0004000426582062504,0.00780019760131836,0.00040023441559385297,,5,1,2,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,58,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
55,0.0029996395111083984,1.072618663711738e-06,0.00760040283203125,0.0004898636015158635,,5,1,5,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,58,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
56,0.0031999588012695313,0.000979394255296473,0.007599544525146484,0.0004886760968544491,,5,1,10,0,"{'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10904934987725448,0.0,0.0,-0.017304155509859694,0.0,0.018349038873478957,0.04584268397172893,37,0.1483443232557303,0.0,0.0,0.25453586772954057,0.0,0.08057603819705417,0.1042420803182334,0.11764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,37,0.044444444444444446,0.0,0.0,0.18867924528301885,0.0,0.04662473794549266,0.07308328851401746,0.08408041916155506,0.1516305865503324,0.25370843971456,0.04992648857375952,0.07617021902028578,0.12310323060409853,0.07341914416206699,58,0.1624175411156167,0.15016340791272298,0.10566750804705907,0.2036559893264082,0.15901285723287895,0.15618346072693717,0.0312685552130237
