,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
113,0.26799979209899905,0.006229485512588543,0.03700003623962402,0.001549081337399538,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5668635278399056,0.1125275071204314,183,0.776891157466837,0.7296878364148188,0.6305408728374668,0.6718516210961216,0.6718568971125178,0.6961656769855523,0.05124264509940918,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.5219780219780219,0.11514889580158008,198,0.7586206896551725,0.7017543859649124,0.5769230769230769,0.6296296296296297,0.6296296296296297,0.6593114823604843,0.06358237622716696,0.2782463984691642,0.48405188917048037,0.7004287217940857,0.4834213085091582,0.5950685707207447,0.5082433777327267,0.1404092549080366,30,0.9648892605013807,0.9253725149728101,0.9135164308977838,0.9173802329925358,0.9188128156061709,0.9279942509941362,0.018839737975721447
114,0.017200136184692384,0.0007476528166187969,0.017400264739990234,0.008867971698092841,True,,,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5668635278399056,0.1125275071204314,183,0.660787657097876,0.6088933561941507,0.6305408728374668,0.6305408728374668,0.6305463100537433,0.6322618138041408,0.016544937445803907,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.5219780219780219,0.11514889580158008,198,0.6153846153846153,0.5490196078431372,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5790346907993966,0.021145207313763657,0.27434833858784513,0.4733002899092864,0.5789009865015114,0.39027107667148603,0.5505864197530864,0.4534814222846431,0.11102832485710795,369,0.876600466877504,0.7974428025545685,0.7808008330159194,0.8463824230576051,0.7582439639832859,0.8118940978977764,0.04342885374039579
115,0.060199832916259764,0.006969154668484553,0.014599943161010742,0.0008002047369974146,True,,,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5842130900757528,0.08054093326337661,141,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.60889884059529,0.6060582313284616,0.019504443762374566,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.527106227106227,0.1056724181509477,184,0.5882352941176471,0.52,0.52,0.5490196078431372,0.5490196078431372,0.5452549019607843,0.025104901022774843,0.3044353638369073,0.47746237079078885,0.621142252781229,0.42869968331565694,0.617336860670194,0.4898153062789552,0.11980146172493272,135,0.9010298156802544,0.845813736964585,0.8239120312618187,0.8544017212920455,0.8616254639531105,0.8573565538303628,0.025243142199851184
116,0.2815995693206787,0.036471458662856886,0.03820056915283203,0.00204065263523694,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6058297260781321,0.028816409273966236,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.6153846153846153,0.52,0.52,0.5490196078431372,0.52,0.5448808446455505,0.03700021713466115,0.30529296179557536,0.49270300669964034,0.6624553449303497,0.44708421837274887,0.6297350777198272,0.5074541219036283,0.12939031385959726,34,0.9155094537102824,0.8638344920711809,0.839223693201521,0.8633281824225898,0.865347660547068,0.8694486963905284,0.0249837653647533
117,0.018799829483032226,0.0022271370644763775,0.010800552368164063,0.0007487616521861021,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2652697015093242,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5326952256799502,0.5381625296552394,0.14537699246807312,206,0.6814235246291287,0.651505623999613,0.5871136391983927,0.6088933561941507,0.6335973580297147,0.6325067004102001,0.03278147145724073,0.26666666666666666,0.6153846153846153,0.6153846153846153,0.5,0.5333333333333333,0.5061538461538462,0.12805735072852378,212,0.6415094339622641,0.6037735849056604,0.5384615384615385,0.5490196078431372,0.6071428571428572,0.5879814044630914,0.03860581018100848,0.24186851211072666,0.46174548250672814,0.5693650368800615,0.41412643488768053,0.5569083694083694,0.44880276715871326,0.11867083039293182,398,0.8745403845316275,0.8443161651856849,0.8249527495537982,0.8307819629289146,0.8194602401989741,0.8388103004797998,0.019686869770887676
118,0.06299853324890137,0.013653228631976731,0.014600658416748047,0.0007998486532820918,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5842130900757528,0.08054093326337661,141,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.651505623999613,0.6515109913385905,0.6402936765381493,0.031411577918890606,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.527106227106227,0.1056724181509477,184,0.6415094339622641,0.5769230769230769,0.52,0.6037735849056604,0.6037735849056604,0.5891959361393323,0.0402502630876354,0.25636730628080107,0.4829589704157178,0.6407368403456866,0.4616657855952839,0.5786695320251909,0.4840796869325361,0.13103073669251167,163,0.9301233433733442,0.8892393869556035,0.8695297316931823,0.8718255497181829,0.8704411352293759,0.8862318293939377,0.02311431325301075
119,0.2685994148254395,0.00595301051707882,0.03780097961425781,0.0011667854341219366,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5668635278399056,0.1125275071204314,183,0.7210268336446853,0.6305408728374668,0.5864873698859475,0.651505623999613,0.6718568971125178,0.6522835194960461,0.04452244705784527,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.5219780219780219,0.11514889580158008,198,0.6909090909090909,0.5769230769230769,0.52,0.6037735849056604,0.6296296296296297,0.6042470764734916,0.05656672836710005,0.2583558489314082,0.4844956187181797,0.6615884990740817,0.4561897752048057,0.5967628766650898,0.491478523718713,0.13832023490773365,126,0.9431484504645713,0.9160115779336994,0.8963579298977492,0.9025887556326426,0.8939898503698566,0.9104193128597038,0.01806342842325624
120,0.024599647521972655,0.0065604120865885756,0.011400699615478516,0.002332522545524937,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.5872811271504291,0.5668635278399056,0.1125275071204314,183,0.6814235246291287,0.6088933561941507,0.5864873698859475,0.6310230079020765,0.5871199451790262,0.618989440758066,0.03526131548875815,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.5714285714285714,0.5219780219780219,0.11514889580158008,198,0.6415094339622641,0.5490196078431372,0.52,0.5925925925925927,0.5384615384615385,0.5683166345719066,0.04369143440333482,0.25592283293407864,0.46174548250672814,0.5754864171242488,0.41412643488768053,0.5517700501253133,0.45181024351560983,0.1141739154857868,377,0.8700026771549181,0.81954272919951,0.7808535206532954,0.844877885079024,0.7897972145847318,0.8210148053342958,0.03334334094837888
121,0.07360014915466309,0.01135855266455483,0.016400623321533202,0.0028702455900074795,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.6814235246291287,0.6305408728374668,0.5864873698859475,0.651505623999613,0.6305463100537433,0.6361007402811799,0.031031324710836174,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6415094339622641,0.5769230769230769,0.52,0.6037735849056604,0.5769230769230769,0.5838258345428157,0.039734981230956604,0.2645886684646682,0.47731183976858715,0.6346007271157517,0.46297348321827997,0.5821751568844592,0.48432997509034925,0.12723723851187616,155,0.9146485575232458,0.8666898495305606,0.847830294420172,0.88338732184444,0.8629817113954494,0.8751075469427736,0.02277712981379956
122,0.26420059204101565,0.004166199496955823,0.03679966926574707,0.0007483287357605819,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.7014873004678547,0.6305408728374668,0.5864873698859475,0.651505623999613,0.5864928773267392,0.6313028089035242,0.043245695006031246,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6666666666666666,0.5769230769230769,0.52,0.6037735849056604,0.52,0.5774726656990807,0.055233730297085726,0.2623684737157419,0.48561730170198786,0.6450783099617556,0.4663212391669695,0.6045002507248766,0.49277711505426625,0.13380361079880537,115,0.9272112368655079,0.9043877055071182,0.8977824387813607,0.902901332521797,0.8915959996244189,0.9047757426600406,0.012079961192541407
123,0.020800113677978516,0.0047499127162652045,0.016200160980224608,0.007440047233414565,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6305408728374668,0.5864928773267392,0.6101592294067955,0.030526903434618804,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.6153846153846153,0.52,0.52,0.5769230769230769,0.52,0.5504615384615386,0.039240119549365765,0.2553972165949193,0.4733002899092864,0.6028701989991923,0.3982948528568634,0.578670634920635,0.4617066386561793,0.1267491792081946,338,0.788656609606996,0.7591026890556739,0.7199312173346746,0.816308041002554,0.7342659695930438,0.7636529053185884,0.03519554233586481
124,0.05879950523376465,0.002040016787653278,0.015800094604492186,0.0016003676985434788,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2735032680242732,0.47660738599899927,0.633589543297348,0.43626013878637165,0.6218089030874419,0.4883538478388868,0.13260178320217073,139,0.8357071411818322,0.8108976962524305,0.7667065268389678,0.8290310794374806,0.806717967653816,0.8098120822729055,0.02411955613258921
125,0.3101994514465332,0.04060687485037137,0.043599700927734374,0.008616270094356704,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2597663920721487,0.48728238382593725,0.6578097559696994,0.44014956385192316,0.6161694709119703,0.49223551332633575,0.1411055120333391,121,0.8665329741484987,0.843176676275368,0.8011495295018879,0.83739777439815,0.8359184924239196,0.8368350893495649,0.020960897081462915
126,0.02140040397644043,0.006247278313842584,0.018399763107299804,0.010982979186440048,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2810277461368179,0.493052550397524,0.5413648596693579,0.4443963860053825,0.6264146090534979,0.47725123025251603,0.11505915807067024,207,0.7335897522387244,0.7004591708754375,0.6556086424877876,0.7088790215595675,0.7352252635747243,0.7067523701472481,0.0289508501424936
127,0.07759952545166016,0.014622927280745268,0.01760067939758301,0.005199599347770958,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2619012365849148,0.48603896331785,0.6277636243034168,0.43256856106015495,0.649025641025641,0.49145960525839555,0.14113853074838692,127,0.7821408315634669,0.7354531697843808,0.7475221648734355,0.7500539746948239,0.7669469294642999,0.7564234140760814,0.016319822789474605
128,0.2759996891021729,0.028628953814918767,0.03639998435974121,0.0004896684309854782,True,,,5,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.27624938446239444,0.4921823534186922,0.6500575927951588,0.4453780965409012,0.6289746702992971,0.49856841950328884,0.13583114923295023,60,0.8002857921793887,0.7654164186485654,0.7741922606446587,0.7672822297467438,0.7661493771912816,0.7746652156821277,0.013184884221044588
129,0.016399335861206055,0.0008004552250469132,0.010400152206420899,0.0004892205306867474,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2810277461368179,0.493052550397524,0.5413648596693579,0.4443963860053825,0.6264146090534979,0.47725123025251603,0.11505915807067024,207,0.7335897522387244,0.7004591708754375,0.6556086424877876,0.7088790215595675,0.7352252635747243,0.7067523701472481,0.0289508501424936
130,0.0553992748260498,0.001200207544281354,0.014798784255981445,0.0007483043915461661,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2619012365849148,0.48603896331785,0.6277636243034168,0.43256856106015495,0.649025641025641,0.49145960525839555,0.14113853074838692,127,0.7821408315634669,0.7354531697843808,0.7475221648734355,0.7500539746948239,0.7669469294642999,0.7564234140760814,0.016319822789474605
131,0.27019968032836916,0.012056684835078558,0.037000513076782225,0.0006320331752418293,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.27624938446239444,0.4921823534186922,0.6500575927951588,0.4453780965409012,0.6289746702992971,0.49856841950328884,0.13583114923295023,60,0.8002857921793887,0.7654164186485654,0.7741922606446587,0.7672822297467438,0.7661493771912816,0.7746652156821277,0.013184884221044588
132,0.017399692535400392,0.0014983071124760271,0.010000181198120118,1.441594739707086e-06,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2810277461368179,0.493052550397524,0.5413648596693579,0.4443963860053825,0.6264146090534979,0.47725123025251603,0.11505915807067024,207,0.7335897522387244,0.7004591708754375,0.6556086424877876,0.7088790215595675,0.7352252635747243,0.7067523701472481,0.0289508501424936
133,0.06680026054382324,0.012286306206642044,0.02099947929382324,0.012016121455652524,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.2619012365849148,0.48603896331785,0.6277636243034168,0.43256856106015495,0.649025641025641,0.49145960525839555,0.14113853074838692,127,0.7821408315634669,0.7354531697843808,0.7475221648734355,0.7500539746948239,0.7669469294642999,0.7564234140760814,0.016319822789474605
134,0.2895998954772949,0.03400267347715965,0.03900060653686523,0.0015500047980958778,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6015770386747514,0.020863581718419073,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5490196078431372,0.52,0.5394509803921569,0.026856990939459015,0.27624938446239444,0.4921823534186922,0.6500575927951588,0.4453780965409012,0.6289746702992971,0.49856841950328884,0.13583114923295023,60,0.8002857921793887,0.7654164186485654,0.7741922606446587,0.7672822297467438,0.7661493771912816,0.7746652156821277,0.013184884221044588
135,0.014599466323852539,0.0004899988382314197,0.011999702453613282,0.00352104063847793,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5864873698859475,0.5864873698859475,0.609438931483985,0.5864928773267392,0.6016861537327183,0.020902949727852223,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.52,0.52,0.5660377358490566,0.52,0.5428546059933408,0.028857801059245933,0.2695528792912514,0.4729019976417404,0.6547020036629959,0.4161854796623917,0.6081326081326082,0.48429499367819745,0.13802694356918194,159,0.6245922127292178,0.5524544065964223,0.520961261205646,0.5886365577454867,0.5230075888871383,0.5619304054327823,0.03980696332427642
136,0.05139966011047363,0.009329136178867015,0.014599609375,0.0010195716840593239,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6058297260781321,0.028816409273966236,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.6153846153846153,0.52,0.52,0.5490196078431372,0.52,0.5448808446455505,0.03700021713466115,0.2778453688011445,0.47825402977469994,0.6705400663758855,0.42605708479816556,0.6363690445930253,0.49781311886858415,0.1434919094652908,69,0.6566631143598647,0.5894284878830756,0.549549417745762,0.5916912149852762,0.5291312353091264,0.583292694056621,0.043734366361002606
137,0.2647995471954346,0.037700095059485336,0.038799285888671875,0.00365658800500246,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6058297260781321,0.028816409273966236,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.6153846153846153,0.52,0.52,0.5490196078431372,0.52,0.5448808446455505,0.03700021713466115,0.30513022743538765,0.4934288542043161,0.6984848484848484,0.44923720276265544,0.6557721944818719,0.5204106654738159,0.14294929529462036,9,0.6716949333078015,0.6088420015498037,0.5602165534584173,0.600327157661476,0.547449800415981,0.5977060892786958,0.043672388184327476
138,0.014200401306152344,0.0003997334287221213,0.009800148010253907,0.00040111575759242023,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409366021414121,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.598911277104708,0.08626226234083484,9,0.639524220080972,0.5871136391983927,0.5864873698859475,0.609438931483985,0.5864928773267392,0.6018114075952072,0.020813184491602993,0.33333333333333337,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5358974358974359,0.11070273407652767,30,0.5882352941176471,0.5384615384615385,0.52,0.5660377358490566,0.52,0.5465469136856484,0.02680546122203397,0.2695528792912514,0.4717352300397283,0.6670069826346416,0.4161854796623917,0.6083220339685856,0.4865605211193197,0.14117474548387232,143,0.6245922127292178,0.5464977683728559,0.5061084293175118,0.5886365577454867,0.5007002329176018,0.5533070402165348,0.047689206026137757
139,0.04720053672790527,0.0011664086684016848,0.014400005340576172,0.0004905645667178448,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.35418879096217604,0.6607928370444694,0.6607928370444694,0.5712620469979836,0.6607720622952057,0.5815617148688609,0.11885617381183036,152,0.660787657097876,0.5864873698859475,0.5864873698859475,0.6088933561941507,0.5864928773267392,0.6058297260781321,0.028816409273966236,0.30769230769230765,0.6153846153846153,0.6153846153846153,0.5,0.6153846153846153,0.5307692307692308,0.12015768732164081,164,0.6153846153846153,0.52,0.52,0.5490196078431372,0.52,0.5448808446455505,0.03700021713466115,0.2778453688011445,0.47863868259360615,0.667769971922221,0.4198842452919927,0.6279932950191571,0.4944263127256242,0.14184585809698563,100,0.6566631143598647,0.5863456485404139,0.535285338469361,0.5907623623753644,0.5201373199291164,0.577838756734824,0.04815166738849869
