,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05080060958862305,0.0027855787197423165,0.014399433135986328,0.0004905446036301532,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42112450210996843,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5593524539532491,0.43482212684017474,0.11164969541752574,249,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
11,0.25619983673095703,0.028081552031141394,0.04279932975769043,0.005705675118621985,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5618846875440019,0.43636268482911306,0.11342112108817819,237,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.4752371371726918,0.5070478501874189,0.03309645613240455
12,0.015399789810180664,0.0010200771112960684,0.011999940872192383,0.0016747377135869993,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.35967709672619586,0.5563165574142164,0.558263662619447,0.4285599944611165,0.110964808097254,338,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.4593375473191647,0.4678542803925957,0.501894102356051,0.03464085496419133
13,0.05000014305114746,0.0020001180770974286,0.016199874877929687,0.002040082030057612,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42112450210996843,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5593524539532491,0.43482212684017474,0.11164969541752574,249,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
14,0.264799165725708,0.0622490565237822,0.04139876365661621,0.00842961645386676,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5618846875440019,0.43636268482911306,0.11342112108817819,237,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.4752371371726918,0.5070478501874189,0.03309645613240455
15,0.020798873901367188,0.010684100109806506,0.010801744461059571,0.002136681252626974,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.35967709672619586,0.5563165574142164,0.5351867395425238,0.4239446098457318,0.10583539628828482,360,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.45933754731916465,0.46785428039259563,0.501894102356051,0.03464085496419135
16,0.0562016487121582,0.005706851724667456,0.01739954948425293,0.0020599311866073,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.4211245021099684,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5362755308763258,0.43020674222479005,0.10677710838754242,305,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
17,0.26399946212768555,0.042284089659103845,0.044000244140625,0.009960758681036613,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5388077644670788,0.4317473002137285,0.10858587923411482,290,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.47523713717269184,0.5070478501874189,0.033096456132404535
18,0.015401411056518554,0.0004898440090522815,0.010799694061279296,0.000748468693551817,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.3596770967261958,0.5563165574142164,0.5351867395425238,0.4239446098457318,0.10583539628828484,360,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.45933754731916465,0.46785428039259563,0.501894102356051,0.03464085496419135
19,0.050999784469604494,0.002098625387307235,0.014999008178710938,1.2848085007960777e-06,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.4211245021099684,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5362755308763258,0.43020674222479005,0.10677710838754242,305,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
20,0.31226253509521484,0.04942074546105135,0.053000259399414065,0.011117352761256675,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5388077644670788,0.4317473002137285,0.10858587923411482,290,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.47523713717269184,0.5070478501874189,0.033096456132404535
21,0.01600017547607422,0.0006328629505900013,0.010599374771118164,0.0008010273156610554,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.3596770967261958,0.5563165574142164,0.5351867395425238,0.4239446098457318,0.10583539628828484,360,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.45933754731916465,0.46785428039259563,0.501894102356051,0.03464085496419135
22,0.054401826858520505,0.010131670090482433,0.015399026870727538,0.0013557988021591638,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.4211245021099684,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5362755308763258,0.43020674222479005,0.10677710838754242,305,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
23,0.2411264419555664,0.012357003776902048,0.04280047416687012,0.006241067329910152,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5388077644670788,0.4317473002137285,0.10858587923411482,290,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.47523713717269184,0.5070478501874189,0.033096456132404535
24,0.015598678588867187,0.0007986566843734103,0.011200332641601562,0.0009815849618445948,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.3596770967261958,0.5563165574142164,0.5351867395425238,0.4239446098457318,0.10583539628828484,360,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.45933754731916465,0.46785428039259563,0.501894102356051,0.03464085496419135
