,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
46,0.055600881576538086,0.016752457419858462,0.01600022315979004,0.0010951495707262004,True,balanced,3,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.48850767300991016,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.5312410553614064,0.11255488228490078,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5277358408428018,0.11153181973898908,0.43137059973272085,0.34069964136846986,0.5683680277203493,0.4797976576994434,0.5421475424367327,0.4724766937915432,0.0814342361666316,19,0.562636996857592,0.584490030520692,0.5001429304182888,0.5309250546584422,0.5163426451302345,0.5389075315170498,0.03071299423227631
47,0.2911224365234375,0.061225855895838906,0.053892993927001955,0.01302385259110203,True,balanced,3,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.48850767300991016,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4989579878657002,0.0988502464242,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5040316001758935,0.10319522535645739,0.43389983490208756,0.3403145322542208,0.5796369671142887,0.42579990394799505,0.5412999157913397,0.4641902308019864,0.08603530253883618,22,0.5656235048589333,0.584732127428458,0.5285010215858037,0.5370626374057176,0.5177836659049844,0.5467405914367793,0.024757905667262988
48,0.01979985237121582,0.006492730533912729,0.010998821258544922,0.0010957162463666903,True,balanced,3,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.48850767300991016,0.5081573682152425,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.48104000863409524,0.08669128403459155,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5,0.5208333333333334,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.4871456352636129,0.09149323864162481,0.4400680749995819,0.3564968942359351,0.545080837658606,0.34245008463758464,0.5612547892720307,0.4490701361607477,0.09145723460528526,195,0.5450748323563541,0.5913002104704372,0.5105038849321251,0.5237214098903253,0.5134049611767396,0.5368010597651962,0.029828204152090247
49,0.05040097236633301,0.004454779496763791,0.015200376510620117,0.0014688351218359655,True,balanced,3,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.48850767300991016,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.5312410553614064,0.11255488228490078,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5277358408428018,0.11153181973898908,0.43137059973272085,0.34069964136846986,0.5683680277203493,0.4797976576994434,0.5421475424367327,0.4724766937915432,0.0814342361666316,19,0.562636996857592,0.584490030520692,0.5001429304182888,0.5309250546584422,0.5163426451302345,0.5389075315170498,0.03071299423227631
50,0.300525426864624,0.06067638976578286,0.05821356773376465,0.020718608159629462,True,balanced,3,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.48850767300991016,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4989579878657002,0.0988502464242,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5040316001758935,0.10319522535645739,0.43389983490208756,0.3403145322542208,0.5796369671142887,0.42579990394799505,0.5412999157913397,0.4641902308019864,0.08603530253883618,22,0.5656235048589333,0.584732127428458,0.5285010215858037,0.5370626374057176,0.5177836659049844,0.5467405914367793,0.024757905667262988
51,0.021599388122558592,0.010288446154539622,0.014400005340576172,0.008309090116539334,True,balanced,3,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.31478764748831645,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.42842527218805204,0.11136696722395603,235,0.48850767300991016,0.5081573682152425,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.48104000863409524,0.08669128403459155,0.4000000000000001,0.3333333333333333,0.631578947368421,0.47619047619047616,0.3255813953488372,0.4333368304482136,0.11301296329837854,235,0.5,0.5208333333333334,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.4871456352636129,0.09149323864162481,0.4400680749995819,0.3564968942359351,0.545080837658606,0.34245008463758464,0.5612547892720307,0.4490701361607477,0.09145723460528526,195,0.5450748323563541,0.5913002104704372,0.5105038849321251,0.5237214098903253,0.5134049611767396,0.5368010597651962,0.029828204152090247
52,0.05749335289001465,0.012365409093707418,0.018294620513916015,0.0049623149625142434,True,balanced,3,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.7330983256563979,0.4603907928151212,0.3550171954421322,0.46868706364534435,0.13676095544211933,217,0.48850767300991016,0.5977472643732675,0.6406794799583242,0.5992541548743483,0.3300167045911822,0.5312410553614064,0.11255488228490078,0.4000000000000001,0.4,0.7058823529411764,0.47619047619047616,0.3255813953488372,0.461530844896098,0.13113116094433822,217,0.5,0.605263157894737,0.6129032258064516,0.6000000000000001,0.3205128205128205,0.5277358408428018,0.11153181973898908,0.43137059973272085,0.34069964136846986,0.5683680277203493,0.4797976576994434,0.5421475424367327,0.4724766937915432,0.0814342361666316,19,0.562636996857592,0.584490030520692,0.5001429304182888,0.5309250546584422,0.5163426451302345,0.5389075315170498,0.03071299423227631
53,0.2830151081085205,0.07134265932739936,0.04642429351806641,0.009569554289047802,True,balanced,3,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.41278614717021345,0.6297878680518331,0.4603907928151212,0.3550171954421322,0.4480249721244314,0.0973892583802275,226,0.48850767300991016,0.5977472643732675,0.4792641424797931,0.5992541548743483,0.3300167045911822,0.4989579878657002,0.0988502464242,0.4000000000000001,0.4,0.631578947368421,0.47619047619047616,0.3255813953488372,0.44667016378154695,0.10400135124856931,226,0.5,0.605263157894737,0.49438202247191015,0.6000000000000001,0.3205128205128205,0.5040316001758935,0.10319522535645739,0.43389983490208756,0.3403145322542208,0.5796369671142887,0.42579990394799505,0.5412999157913397,0.4641902308019864,0.08603530253883618,22,0.5656235048589333,0.584732127428458,0.5285010215858037,0.5370626374057176,0.5177836659049844,0.5467405914367793,0.024757905667262988
54,0.015491962432861328,0.0012689830339699549,0.011601400375366212,0.0018553040027514084,True,balanced,5,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4039588686647634,0.07554912343189608,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.40063431014548867,0.08878280991419141,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3338239606822201,0.5593532724627591,0.4506631526038857,0.09514794363926977,192,0.5455621982918583,0.5975645892202344,0.5173347025574562,0.5393741748781704,0.5156401784644152,0.5430951686824269,0.029679042796412855
55,0.05980105400085449,0.0017202742503780062,0.018599796295166015,0.0045885354090149325,True,balanced,5,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.35263982145056283,0.3300167045911822,0.3792151594184224,0.06877752076229633,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3478260869565218,0.3205128205128205,0.3726623302014387,0.07813275506776057,0.43162040343135305,0.36209499798562494,0.5789464733350792,0.3033007622034566,0.5418082731642053,0.4435541820239438,0.10433980494452315,272,0.5657142263732639,0.5884777402056116,0.5288411807666262,0.5372936898060625,0.5189454972511501,0.5478544668805428,0.025604628218666856
56,0.2874167442321777,0.07543536256629403,0.0435999870300293,0.00972934618780092,True,balanced,5,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.43625580241244655,0.34196117415489014,0.5789464733350792,0.3040413807726351,0.5076805129634792,0.4337770687277061,0.10178754977896963,344,0.56650176486973,0.5888087724209083,0.5293516624192852,0.5493603725890589,0.5073089493890384,0.5482663043376041,0.02832909927168294
57,0.018708467483520508,0.0055252462611799676,0.010706853866577149,0.0008638025928403248,True,balanced,5,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4039588686647634,0.07554912343189608,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.40063431014548867,0.08878280991419141,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3338239606822201,0.5593532724627591,0.4506631526038857,0.09514794363926977,192,0.5455621982918583,0.5975645892202344,0.5173347025574562,0.5393725955031649,0.5156401784644152,0.5430948528074258,0.02967908240576615
58,0.06476368904113769,0.02025363577784768,0.016015291213989258,0.001206943563888651,True,balanced,5,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.35263982145056283,0.3300167045911822,0.3792151594184224,0.06877752076229633,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.3478260869565218,0.3205128205128205,0.3726623302014387,0.07813275506776057,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3033007622034566,0.5418082731642053,0.4435541820239438,0.10433980494452312,272,0.5657142263732639,0.5884777402056116,0.5288411807666262,0.5372634030221796,0.5189454972511501,0.5478484095237663,0.02560712935437301
59,0.26421184539794923,0.025179331527389225,0.04519977569580078,0.01348195260635677,True,balanced,5,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.35263982145056283,0.3329594340237732,0.3805682726590055,0.06827461086316323,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.3478260869565218,0.31901840490797545,0.3722262258111729,0.07837006211866844,0.43625580241244655,0.34196117415489014,0.5789464733350791,0.2797989565302109,0.5076805129634792,0.4289285838792212,0.10822559561409675,430,0.56650176486973,0.5888087724209083,0.5293516624192851,0.5493590849648445,0.5073089493890384,0.5482660468127613,0.02832908933076803
60,0.017303991317749023,0.0005900751922083112,0.013400936126708984,0.0020597889392577804,True,balanced,5,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5081573682152425,0.3668651397911576,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4014851108075364,0.07465236922464785,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5208333333333334,0.3431952662721894,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.39787384186882613,0.08821831862088496,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3361327629910224,0.5593532724627591,0.4511249130656461,0.09458372286630984,187,0.5666676614946713,0.5966461271416343,0.5173347025574562,0.5238320116342865,0.5156372935705273,0.5440235592797151,0.032272786566626584
61,0.05020098686218262,0.003868714242320127,0.015400075912475586,0.0010198245471545312,True,balanced,5,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37878318713769843,0.0689496438070519,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3721618610115732,0.07829807686776769,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3079183668210611,0.5418082731642053,0.4444777029474647,0.10310748044563349,259,0.5656052695115485,0.5882344017894618,0.5288411807666262,0.5371564999605691,0.5189334491537347,0.5477541602363881,0.02552628700615897
62,0.2833301544189453,0.0647255679292269,0.0446258544921875,0.005656103871472802,True,balanced,5,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3781230445999014,0.06904472370963574,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.37036066269368406,0.07883826553360854,0.43625580241244655,0.3427945074882235,0.5789464733350791,0.3086589853902397,0.5442818201530216,0.44218751775580206,0.10664922241233284,276,0.5659772512227528,0.5766528136042652,0.5293516624192851,0.5490992446591724,0.5191519162214433,0.5480465776253837,0.02156541310817138
63,0.014801025390625,0.0004007830639642807,0.011999797821044923,0.002097647748476624,True,balanced,5,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4039588686647634,0.07554912343189608,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.40063431014548867,0.08878280991419141,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3130447399029993,0.5593532724627591,0.4465073084480415,0.10046564729903813,239,0.5455502542934857,0.5975392265598649,0.5173112098525929,0.5393530759358387,0.5156401784644152,0.5430787890212395,0.02967414302380678
64,0.04920015335083008,0.0007469650445712581,0.015600156784057618,0.00135629123594222,True,balanced,5,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37878318713769843,0.0689496438070519,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3721618610115732,0.07829807686776769,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3760280349307292,0.5418082731642053,0.45809963656939834,0.08748129172520128,61,0.5656675465396506,0.5884589452757012,0.5288059027993353,0.5371564999605692,0.5189406646013123,0.5478059118353137,0.02560984161115282
65,0.2409952163696289,0.013951267000303245,0.040598058700561525,0.0021532335644114655,True,balanced,5,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.38013630037828156,0.06845653746906001,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.37172575662130736,0.07853210521547449,0.43625580241244655,0.34196117415489014,0.5789464733350791,0.2797989565302109,0.5076805129634792,0.4289285838792212,0.10822559561409675,430,0.5664946909793482,0.5888035062255914,0.5293516624192851,0.5484684624892817,0.5073061495195109,0.5480848943266035,0.028322828594780514
66,0.020001888275146484,0.00576259413974299,0.010200405120849609,0.0004003538126693804,True,balanced,5,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4039588686647634,0.07554912343189608,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.40063431014548867,0.08878280991419141,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3130447399029993,0.5593532724627591,0.4465073084480415,0.10046564729903813,239,0.5455502542934857,0.5975392265598649,0.5173112098525929,0.5393530759358387,0.5156401784644152,0.5430787890212395,0.02967414302380678
67,0.05639200210571289,0.010683644713245862,0.017601490020751953,0.006215682215317864,True,balanced,5,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37878318713769843,0.0689496438070519,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3721618610115732,0.07829807686776769,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3760280349307292,0.5418082731642053,0.45809963656939834,0.08748129172520128,61,0.5656675465396506,0.5884589452757012,0.5288059027993353,0.5371564999605692,0.5189406646013123,0.5478059118353137,0.02560984161115282
68,0.27946176528930666,0.046067811264911114,0.04320025444030762,0.010943878001877195,True,balanced,5,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.37398868925046735,0.3298508105281563,0.3504799600469432,0.3329594340237732,0.38013630037828156,0.06845653746906001,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3515151515151515,0.31645569620253167,0.34532374100719426,0.31901840490797545,0.37172575662130736,0.07853210521547449,0.43625580241244655,0.34196117415489014,0.5789464733350791,0.2797989565302109,0.5076805129634792,0.4289285838792212,0.10822559561409675,430,0.5664925737585732,0.5888035062255914,0.5293516624192851,0.5484684624892817,0.5073061495195109,0.5480844708824484,0.028322553368030957
69,0.018599939346313477,0.00574776604015128,0.01100006103515625,0.000893776204583161,True,balanced,5,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.527658801344641,0.3550171954421322,0.3603769532465003,0.10949666950940103,271,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.4725355309119434,0.3300167045911822,0.4025341587729015,0.07616552282087084,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.5384615384615385,0.3255813953488372,0.3591965077841425,0.11288211554535817,271,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.48837209302325585,0.3205128205128205,0.39897033309689633,0.08976039728046283,0.44335172128647454,0.35932840956888173,0.5574583990190927,0.3361327629910224,0.5593532724627591,0.4511249130656461,0.09458372286630984,187,0.5662518408943382,0.5966352815478628,0.5173112098525929,0.5238320116342865,0.5156372935705273,0.5439335274999215,0.03221514421541439
70,0.052400732040405275,0.006468808035056976,0.014999961853027344,0.0008928714301250303,True,balanced,5,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.3821428571428571,0.19206820376242395,0.35394743175183413,0.283320958375335,0.3550171954421322,0.3132993292949165,0.06888797926582291,370,0.5134026080420677,0.3701658524801427,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.37878318713769843,0.0689496438070519,0.4000000000000001,0.2,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.30922291548496883,0.06691245971542234,370,0.5263157894736842,0.3522012578616352,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.3721618610115732,0.07829807686776769,0.43162040343135305,0.36209499798562494,0.5789464733350791,0.3079183668210611,0.5418082731642053,0.4444777029474647,0.10310748044563349,259,0.5655616498184424,0.5882181402183184,0.5288059027993353,0.5371564999605691,0.5189286610604511,0.5477341707714232,0.025521342555845
71,0.2800004005432129,0.04507784541038019,0.04639987945556641,0.007964500559684593,True,balanced,5,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.3821428571428571,0.18311848055103722,0.35394743175183413,0.283320958375335,0.3550171954421322,0.31150938465263917,0.07205805507968135,385,0.5134026080420677,0.3668651397911576,0.3298508105281563,0.3504799600469432,0.3300167045911822,0.3781230445999014,0.06904472370963574,0.4000000000000001,0.19047619047619047,0.34146341463414637,0.27906976744186046,0.3255813953488372,0.3073181535802069,0.07005624193395577,385,0.5263157894736842,0.3431952662721894,0.31645569620253167,0.34532374100719426,0.3205128205128205,0.37036066269368406,0.07883826553360854,0.43625580241244655,0.3427945074882235,0.5789464733350791,0.3086589853902397,0.5442818201530216,0.44218751775580206,0.10664922241233284,276,0.5659702411182705,0.5766499271362096,0.5293516624192851,0.5484684624892817,0.519149140070243,0.547917886646658,0.021559528047058615
