,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
70,0.03386087417602539,0.006297533823284032,0.02395205497741699,0.004121977432003979,True,,5,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.0,0.7392333259154211,0.7928892995634782,0.5571241449622599,0.28594808253302284,89,0.6229065905346424,0.6762976012642106,0.6670303077125326,0.6487380041838094,0.6305468933546438,0.6491038794099677,0.02045311164849385,0.5714285714285715,0.5714285714285715,0.0,0.7368421052631579,0.7777777777777778,0.5314954051796157,0.2787468226000639,89,0.5806451612903226,0.6461538461538462,0.634920634920635,0.6,0.5901639344262295,0.6103767153582067,0.025622666205436562,0.46321285330553075,0.42809391472150915,0.35380410134623863,0.5593989139312944,0.6931514255953648,0.4995322417799876,0.11724472716685896,142,0.5690230606408108,0.6091804107798421,0.6043698300014744,0.556046022130462,0.5166049443447165,0.5710448535794612,0.033934145297976094
71,0.10795302391052246,0.01911540235684484,0.03557405471801758,0.009220521813065135,True,,5,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 5, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.46448241341871255,0.4420401735451307,0.4305098996100629,0.5516028577266403,0.7038990187531302,0.5185068726107354,0.10195573313584347,34,0.5991801088870781,0.60404933708583,0.6209470184941988,0.5604220574580311,0.5402268318579395,0.5849650707566154,0.029882592306875132
72,0.03546266555786133,0.003631642565026768,0.022437477111816408,0.0025308676568715272,True,,10,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6567982009779785,0.7392333259154211,0.6330978595486302,0.07159387302536666,80,0.693036670763439,0.6932388807135464,0.7182845458904289,0.6670303077125326,0.6358006384501306,0.6814782087060156,0.028006428461098503,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.6666666666666666,0.7368421052631579,0.5949874686716792,0.10398556344894798,78,0.65625,0.6666666666666667,0.6875000000000001,0.634920634920635,0.6153846153846153,0.6521443833943834,0.025002841759828164,0.42677732335537766,0.4463085739047278,0.4111809124978106,0.4958161496623035,0.7459490576899483,0.5052064034220336,0.12369807623008981,114,0.7012454071489963,0.7138990952223182,0.7324838448925038,0.681890061457475,0.6546228736380495,0.6968282564718686,0.02678316542833325
73,0.10900726318359374,0.012129276782634297,0.03816347122192383,0.01779230737246594,True,,10,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,68,0.693036670763439,0.6932388807135464,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6876179787834851,0.01934475139562111,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,66,0.65625,0.6666666666666667,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6512636612021859,0.025212784028850806,0.4237310607368659,0.4560883484088527,0.4154645038728717,0.5484449631124606,0.7386995289093192,0.516485681008074,0.12071199236881512,47,0.7126362094885301,0.7178680924742697,0.7386317341015608,0.6996889973475212,0.6686466621559335,0.7074943391135631,0.023124257053879094
74,0.033638381958007814,0.006161073530406665,0.024115514755249024,0.0011622019504114601,True,,10,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6567982009779785,0.7928892995634782,0.6438290542782417,0.08868053636887857,62,0.6762976012642106,0.6778829892475976,0.7017362419773666,0.6670303077125326,0.6305468933546438,0.6706988067112702,0.023116727269058685,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.6666666666666666,0.7777777777777778,0.6031746031746031,0.1157751271670506,62,0.6461538461538462,0.6567164179104478,0.6769230769230768,0.634920634920635,0.5901639344262295,0.640975582066847,0.028931977600386235,0.42110501177126775,0.4378041471128341,0.41188392856647205,0.5651162939624478,0.7483414021875561,0.5168501567201156,0.12833637847568827,43,0.7019715940435592,0.6971693058321794,0.730169481952791,0.6757186452751252,0.6510523284867056,0.691216271118072,0.026539732185297624
75,0.12168846130371094,0.021063058127655843,0.04437727928161621,0.019579959036582804,True,,10,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7928892995634782,0.651398152881301,0.09104796563163302,57,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6667648982750056,0.6305468933546438,0.6703286472270874,0.023034678553665526,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7777777777777778,0.6098412698412699,0.12011752034938684,57,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6229508196721312,0.5901639344262295,0.636469104665826,0.028813278629335984,0.42906293760332703,0.4542673281134819,0.41132699216151647,0.6076462908474163,0.7398650300748204,0.5284337157601124,0.1265440808926596,4,0.707811627898448,0.7102592713042192,0.7346507909558084,0.6960104077902374,0.6639504148002567,0.7025365025497939,0.02302290904785367
76,0.03444304466247559,0.007859973759740964,0.030599403381347656,0.013085412770873205,True,,10,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.0,0.6946436939932749,0.7928892995634782,0.5482062185778307,0.2807781170407816,92,0.6762976012642106,0.6762976012642106,0.6670303077125326,0.6490288993803579,0.6305468933546438,0.6598402605951912,0.017710854281762282,0.5714285714285715,0.5714285714285715,0.0,0.7000000000000001,0.7777777777777778,0.5241269841269841,0.2736618419306919,92,0.6461538461538462,0.6461538461538462,0.634920634920635,0.6129032258064516,0.5901639344262295,0.6260590974922018,0.02166870731949419,0.4176500422654269,0.4345272553896624,0.3757232084155161,0.5603348227305595,0.7139528398740467,0.5004376337350422,0.12322992141513112,139,0.6587164571201501,0.6680755911429301,0.688323744125988,0.6308865120267273,0.5894681273367871,0.6470940863505166,0.03423046696630525
77,0.11227903366088868,0.008517594319096166,0.03786234855651856,0.003295858767748667,True,,10,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.43133855951502065,0.4500174614224388,0.4015688404808706,0.5440363411129104,0.719627734481846,0.5093177874026174,0.11544936207554293,98,0.6685229953378836,0.6868232718162007,0.7107185776635399,0.6665311072760627,0.622210735168587,0.6709613374524548,0.02910131538499612
78,0.03529753684997559,0.006085305889922736,0.028160810470581055,0.0047713039560794935,True,,10,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.5419698730405428,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6433602439405987,0.10801613885254835,65,0.6229065905346424,0.6411661344104236,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6490187728921771,0.02779903131428474,0.5714285714285715,0.4615384615384615,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.5952316689158794,0.14113305382057623,76,0.5806451612903226,0.6031746031746031,0.6769230769230768,0.6,0.5901639344262295,0.6101813551628463,0.03429371916639792,0.4286757903946562,0.4318536306315518,0.45376520543744625,0.5472239299162376,0.6889354049889167,0.5100907922737618,0.09928372790509851,92,0.6313899196265377,0.6598126132275122,0.6554663326251348,0.6395719797502719,0.5583227250011563,0.6289127140461226,0.03677662702115966
79,0.10875000953674316,0.01676202498960049,0.0318695068359375,0.003129900447806051,True,,10,4,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4353251780433967,0.4398480205691744,0.44771535567291537,0.5523321790183942,0.6973403851777074,0.5145122236963175,0.10115694603616095,69,0.658595434220085,0.6654441704352854,0.6779924694308371,0.6388990263117431,0.581888238630998,0.6445638678057897,0.03379546780902107
80,0.03804454803466797,0.010930454842062926,0.024585819244384764,0.0020247553808583276,True,,10,4,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.5419698730405428,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6433602439405987,0.10801613885254835,65,0.6229065905346424,0.6411661344104236,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6490187728921771,0.02779903131428474,0.5714285714285715,0.4615384615384615,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.5952316689158794,0.14113305382057623,76,0.5806451612903226,0.6031746031746031,0.6769230769230768,0.6,0.5901639344262295,0.6101813551628463,0.03429371916639792,0.4286757903946562,0.4318536306315518,0.45376520543744625,0.5472239299162376,0.6889354049889167,0.5100907922737618,0.09928372790509851,92,0.6313899196265377,0.6598126132275122,0.6554663326251348,0.6395719797502719,0.5583227250011563,0.6289127140461226,0.03677662702115966
81,0.10678486824035645,0.008090577740048158,0.03708219528198242,0.004634731653067861,True,,10,4,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4353251780433967,0.4398480205691744,0.44771535567291537,0.5523321790183942,0.6973403851777074,0.5145122236963175,0.10115694603616095,69,0.658595434220085,0.6654441704352854,0.6779924694308371,0.6388990263117431,0.581888238630998,0.6445638678057897,0.03379546780902107
82,0.034500503540039064,0.007781037704833381,0.020904111862182616,0.001746577381719092,True,,10,4,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.5419698730405428,0.0,0.7392333259154211,0.7928892995634782,0.5401683096371285,0.2838224981801626,95,0.6229065905346424,0.6411661344104236,0.6670303077125326,0.6487380041838094,0.6305468933546438,0.6420775860392103,0.015286033987015018,0.5714285714285715,0.4615384615384615,0.0,0.7368421052631579,0.7777777777777778,0.5095173832015937,0.27906382943504887,96,0.5806451612903226,0.6031746031746031,0.634920634920635,0.6,0.5901639344262295,0.601780866762358,0.018357719814286598,0.4282393586802479,0.43080985061596666,0.3962471898329144,0.5512717494322845,0.6889354049889167,0.49910071071006606,0.1086488361410395,144,0.6278364830213371,0.6459581313933858,0.6452026945029835,0.6089740893343674,0.5583227250011563,0.617258824650646,0.03242991707544337
83,0.12516484260559083,0.016648363745018633,0.03704977035522461,0.005573860983297861,True,,10,4,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4363924807503051,0.44069628078195977,0.4484477766226211,0.5514181212215153,0.7005860643739217,0.5155081447500647,0.10187890752885835,50,0.6460884082492513,0.6669582012265132,0.6702541866393685,0.628448360170093,0.585915894250959,0.6395330101072371,0.030778465254856682
84,0.042692375183105466,0.00952482254352975,0.03186454772949219,0.008142524753074845,True,,20,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6567982009779785,0.7392333259154211,0.6330978595486302,0.07159387302536666,80,0.693036670763439,0.6932388807135464,0.7182845458904289,0.6670303077125326,0.6358006384501306,0.6814782087060156,0.028006428461098503,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.6666666666666666,0.7368421052631579,0.5949874686716792,0.10398556344894798,78,0.65625,0.6666666666666667,0.6875000000000001,0.634920634920635,0.6153846153846153,0.6521443833943834,0.025002841759828164,0.41775147928994083,0.44046335178469176,0.4024130943103583,0.491632299324607,0.7459490576899483,0.4996418564799092,0.12680138158635892,140,0.7035785532653881,0.7140200744474074,0.7241080310925652,0.6845437179215147,0.6582125244401206,0.6968925802333992,0.023355406977708933
85,0.12362422943115234,0.013893370151952801,0.035527276992797854,0.005240435961269369,True,,20,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,68,0.693036670763439,0.6932388807135464,0.7182845458904289,0.6667648982750056,0.6667648982750056,0.6876179787834851,0.01934475139562111,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,66,0.65625,0.6666666666666667,0.6875000000000001,0.6229508196721312,0.6229508196721312,0.6512636612021859,0.025212784028850806,0.41775147928994083,0.45529296614316855,0.3962102152777352,0.6141070467993545,0.6825208590942857,0.513176513320897,0.1140193291203472,76,0.7146967531396728,0.719145655144251,0.7375290033043751,0.6997611529788293,0.6691076351466065,0.708048039942747,0.022897673560016152
86,0.040638971328735354,0.005081426879505281,0.03071589469909668,0.0037727940108161495,True,,20,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6567982009779785,0.7928892995634782,0.6438290542782417,0.08868053636887857,62,0.6762976012642106,0.6778829892475976,0.7017362419773666,0.6670303077125326,0.632554240122222,0.671100276064786,0.022422940592257055,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.6666666666666666,0.7777777777777778,0.6031746031746031,0.1157751271670506,62,0.6461538461538462,0.6567164179104478,0.6769230769230768,0.634920634920635,0.6031746031746031,0.6435777158165218,0.024488902010289755,0.41775147928994083,0.4383049077619213,0.40168164185476796,0.5589122416045492,0.7436793975255513,0.5120659336073461,0.12834326654237552,82,0.7009810314911538,0.7014355259209207,0.724225546919095,0.6831788992575946,0.6522186543427679,0.6924079315863063,0.02394873353643807
87,0.11802153587341309,0.016988195119494485,0.03193984031677246,0.003149050869793362,True,,20,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.6946436939932749,0.7180984153461217,0.6364399760378296,0.07036917702990551,68,0.6762976012642106,0.6778829892475976,0.7017362419773666,0.6667648982750056,0.6490288993803579,0.6743421260289078,0.017117085079664238,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7000000000000001,0.7272727272727273,0.5997402597402598,0.10697515407391633,66,0.6461538461538462,0.6567164179104478,0.6769230769230768,0.6229508196721312,0.6129032258064516,0.6431294772931907,0.02305022186710902,0.4218351529294108,0.4531501090003114,0.3939591391514468,0.5345615922539,0.7386995289093192,0.5084411044488777,0.12439053606510823,99,0.7123752471777364,0.7110692526642891,0.7330570176751483,0.6976736070313523,0.661817270819566,0.7031984790736183,0.023582294565288077
88,0.04729166030883789,0.023696766970195102,0.031257915496826175,0.011226886746815556,True,,20,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.0,0.6946436939932749,0.7928892995634782,0.5482062185778307,0.2807781170407816,92,0.6762976012642106,0.6762976012642106,0.6670303077125326,0.6490288993803579,0.6305468933546438,0.6598402605951912,0.017710854281762282,0.5714285714285715,0.5714285714285715,0.0,0.7000000000000001,0.7777777777777778,0.5241269841269841,0.2736618419306919,92,0.6461538461538462,0.6461538461538462,0.634920634920635,0.6129032258064516,0.5901639344262295,0.6260590974922018,0.02166870731949419,0.41775147928994083,0.43536911806142575,0.36907903559487265,0.5686525013448089,0.6931252086314417,0.49679546858449797,0.11835661031120463,151,0.6610792819440718,0.673715291417107,0.6981371985760092,0.645380195617244,0.5908471151198169,0.6538318165348498,0.03591475383332056
89,0.1203883171081543,0.019369533356089007,0.034949874877929686,0.002858500264927281,True,,20,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6762976012642106,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6667232684088482,0.024663510936876916,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.6461538461538462,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6318789407313998,0.03222709626413906,0.4224852071005917,0.44819795589026357,0.39779320838505555,0.5296914623837701,0.7155590330415507,0.5027453733602464,0.11528036904370609,125,0.6738398262083841,0.6876787137244047,0.7102918655415806,0.6594045981038207,0.6171593264457327,0.6696748660047847,0.031159545489357975
90,0.0363553524017334,0.0032170485379569135,0.02989339828491211,0.0029972165530782234,True,,20,4,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.6267490496662002,0.6267490496662002,0.5159596715173513,0.7392333259154211,0.7928892995634782,0.6603160792657301,0.09684611914699633,1,0.6229065905346424,0.6762976012642106,0.7017362419773666,0.6487380041838094,0.6305468933546438,0.6560450662629346,0.029324246839872663,0.5714285714285715,0.5714285714285715,0.42857142857142855,0.7368421052631579,0.7777777777777778,0.6172096908939014,0.12638848120331636,1,0.5806451612903226,0.6461538461538462,0.6769230769230768,0.6,0.5901639344262295,0.6187772037586952,0.036758069428570066,0.4264208063850282,0.4331396458582101,0.43059187905539703,0.5951676528599605,0.6913094732777363,0.5153258914872664,0.10879657523041543,54,0.6400424981556796,0.6646742928735765,0.6584341190680915,0.6400895299190058,0.5608392852799874,0.6328159450592681,0.037301508881955936
