,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
13,0.04615907669067383,0.0016600739615023714,0.01379985809326172,0.0004006408788047116,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.1324042786781432,0.12626412722364194,0.06135459570055985,0.1426924349567545,0.182081426046969,0.1289593725212137,0.03898740091174641,82,0.20951257549622573,0.174462099674164,0.16964332097208076,0.2060811952227158,0.2271986760459209,0.19737957348222146,0.021939084509341712,0.1492537313432836,0.1263157894736842,0.08849557522123894,0.1492537313432836,0.2,0.14266376547629805,0.03626499205708818,55,0.1901408450704225,0.15048543689320387,0.15697674418604649,0.19014084507042253,0.24050632911392408,0.1856500400668039,0.031963273675280734,0.1685261786714033,0.11744221762678585,0.2555527135348927,0.06798446573960001,0.11979366475650259,0.1458598480658369,0.06340011054008829,185,0.16025075510370498,0.15580539794176812,0.1297095877790759,0.19916312817385518,0.1622220825465026,0.16143019030898137,0.022197421808256134
14,0.22208919525146484,0.01123577773611094,0.03679966926574707,0.000748584056186133,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20951257549622573,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20893343505086182,0.015648270402599564,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.1901408450704225,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2004848983229907,0.027582278399942803,0.17118067395431502,0.12551485421053454,0.2608264381314692,0.06415210719284584,0.12068403176102752,0.14847162105003842,0.06564792408681694,127,0.16068802534562646,0.15691182570293621,0.13857419205328964,0.19575924804662811,0.16587326185281573,0.16356131060025922,0.018541196321861273
15,0.014800357818603515,0.0015996459593135587,0.009400510787963867,0.0004905448353864707,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.1324042786781432,0.10660236433850807,0.12018138962175315,0.12225337335908776,0.15302606262962481,0.1268934937254234,0.015437570395869203,100,0.20951257549622573,0.16263112698233034,0.18424731287156765,0.20072184078088479,0.20889606582615564,0.19320178439143282,0.01779691703043987,0.1492537313432836,0.11214953271028037,0.12987012987012989,0.13157894736842107,0.1702127659574468,0.13861302144991233,0.01968756535282466,109,0.1901408450704225,0.13664596273291926,0.16981132075471697,0.18181818181818182,0.2173913043478261,0.17916152294481336,0.026397419108527838,0.1728545075082988,0.11423230862752026,0.133862475547083,0.06335126069911809,0.08803719871370272,0.11446755021914459,0.037674112553754045,386,0.1526919715654792,0.15092038258214263,0.12807108439664633,0.21658611225797766,0.1516336937503175,0.15998064891051267,0.02975662511802409
16,0.04620046615600586,0.0007485965154289838,0.014000320434570312,0.0006323344117237365,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.1324042786781432,0.12626412722364194,0.06135459570055985,0.1426924349567545,0.182081426046969,0.1289593725212137,0.03898740091174641,82,0.20951257549622573,0.174462099674164,0.16964332097208076,0.2060811952227158,0.2271986760459209,0.19737957348222146,0.021939084509341712,0.1492537313432836,0.1263157894736842,0.08849557522123894,0.1492537313432836,0.2,0.14266376547629805,0.03626499205708818,55,0.1901408450704225,0.15048543689320387,0.15697674418604649,0.19014084507042253,0.24050632911392408,0.1856500400668039,0.031963273675280734,0.1685261786714033,0.11744221762678585,0.2555527135348927,0.06798446573960001,0.11979366475650259,0.1458598480658369,0.06340011054008829,185,0.16025075510370498,0.15580539794176812,0.12968356511074042,0.19916312817385518,0.1622220825465026,0.16142498577531425,0.02220486039519147
17,0.21673011779785156,0.005069104650250984,0.037602710723876956,0.0013576595325406073,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20951257549622573,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20893343505086182,0.015648270402599564,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.1901408450704225,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2004848983229907,0.027582278399942803,0.17118067395431502,0.12551485421053454,0.2608264381314692,0.06415210719284584,0.12068403176102752,0.14847162105003842,0.06564792408681694,127,0.16068802534562646,0.15678300122628563,0.13857419205328964,0.19575924804662811,0.16587326185281573,0.1635355457049291,0.018550505732456056
18,0.013999700546264648,0.0006323343829574791,0.010600423812866211,0.0012003904018975196,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.1324042786781432,0.10660236433850807,0.12018138962175315,0.12225337335908776,0.15302606262962481,0.1268934937254234,0.015437570395869203,100,0.20951257549622573,0.16263112698233034,0.18424731287156765,0.20072184078088479,0.2055950316815136,0.19254157756250442,0.017255457237047033,0.1492537313432836,0.11214953271028037,0.12987012987012989,0.13157894736842107,0.1702127659574468,0.13861302144991233,0.01968756535282466,109,0.1901408450704225,0.13664596273291926,0.16981132075471697,0.18181818181818182,0.21390374331550802,0.17846401073834972,0.025405478746637684,0.1728545075082988,0.12884269823790986,0.133862475547083,0.06518780799021084,0.09201167251576273,0.11855183235985305,0.03698972134276787,369,0.1557265486399933,0.15393088728804896,0.12807108439664633,0.2115342197060851,0.16255202661865512,0.16236295332988576,0.027235723106332512
19,0.045599842071533205,0.0010202631922956872,0.014200162887573243,0.0003997326608234803,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.1324042786781432,0.12626412722364194,0.06135459570055985,0.1426924349567545,0.182081426046969,0.1289593725212137,0.03898740091174641,82,0.20951257549622573,0.174462099674164,0.16805413862958235,0.2060811952227158,0.22304804228462663,0.1962316102614629,0.021262177154303043,0.1492537313432836,0.1263157894736842,0.08849557522123894,0.1492537313432836,0.2,0.14266376547629805,0.03626499205708818,55,0.1901408450704225,0.15048543689320387,0.15561959654178673,0.19014084507042253,0.2360248447204969,0.1844823136592665,0.030690436728435418,0.1685261786714033,0.13086213104669925,0.2555527135348927,0.06916511883574508,0.12498846995130779,0.1498189224080096,0.061661241248553905,111,0.16009045978108818,0.15764055196011478,0.1363589705336635,0.20868270309353645,0.16885893324186702,0.16632632372205397,0.02371854916199247
20,0.210601282119751,0.004586552176861543,0.035600900650024414,0.0008002519660817871,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20743929246459425,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20851877844453554,0.015654898216667903,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.18815331010452963,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2000873913298121,0.02774234661995754,0.17118067395431502,0.13394086205528222,0.2610170731844896,0.06756209513717396,0.1258788369558327,0.15191590825741869,0.0638604612286166,83,0.160523676963352,0.1590733707702202,0.13798752719639465,0.20784198564063186,0.16731609717780552,0.16654853154968083,0.022863273514038118
21,0.01439976692199707,0.0010197873065149056,0.009800148010253907,0.00040004700624046317,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.1324042786781432,0.10660236433850807,0.12018138962175315,0.12225337335908776,0.15302606262962481,0.1268934937254234,0.015437570395869203,100,0.20951257549622573,0.16263112698233034,0.18424731287156765,0.20072184078088479,0.2055950316815136,0.19254157756250442,0.017255457237047033,0.1492537313432836,0.11214953271028037,0.12987012987012989,0.13157894736842107,0.1702127659574468,0.13861302144991233,0.01968756535282466,109,0.1901408450704225,0.13664596273291926,0.16981132075471697,0.18181818181818182,0.21390374331550802,0.17846401073834972,0.025405478746637684,0.1728545075082988,0.12884269823790986,0.133862475547083,0.06518780799021084,0.09201167251576273,0.11855183235985305,0.03698972134276787,369,0.1557265486399933,0.15393088728804896,0.12807108439664633,0.2115342197060851,0.16255202661865512,0.16236295332988576,0.027235723106332512
22,0.046999788284301756,0.0026068888247079178,0.01399993896484375,0.0006326361049780631,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.1324042786781432,0.12626412722364194,0.06135459570055985,0.1426924349567545,0.182081426046969,0.1289593725212137,0.03898740091174641,82,0.20951257549622573,0.174462099674164,0.16805413862958235,0.2060811952227158,0.22304804228462663,0.1962316102614629,0.021262177154303043,0.1492537313432836,0.1263157894736842,0.08849557522123894,0.1492537313432836,0.2,0.14266376547629805,0.03626499205708818,55,0.1901408450704225,0.15048543689320387,0.15561959654178673,0.19014084507042253,0.2360248447204969,0.1844823136592665,0.030690436728435418,0.1685261786714033,0.13086213104669925,0.2555527135348927,0.06916511883574508,0.12498846995130779,0.1498189224080096,0.061661241248553905,111,0.16009045978108818,0.15764055196011478,0.1363589705336635,0.20868270309353645,0.16885893324186702,0.16632632372205397,0.02371854916199247
23,0.2184539794921875,0.008566830954693903,0.03619956970214844,0.0016005933872404686,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1324042786781432,0.16222627205908474,0.13783977836742975,0.1426924349567545,0.182081426046969,0.15144883802167622,0.01832530967517637,3,0.20743929246459425,0.19928377381818246,0.19196362388257698,0.2060811952227158,0.23782600683460806,0.20851877844453554,0.015654898216667903,0.1492537313432836,0.15584415584415584,0.14492753623188406,0.1492537313432836,0.2,0.1598558309525214,0.020373074687941577,3,0.18815331010452963,0.18367346938775508,0.18315018315018314,0.19014084507042253,0.25531914893617025,0.2000873913298121,0.02774234661995754,0.17118067395431502,0.13394086205528222,0.2610170731844896,0.06756209513717396,0.1258788369558327,0.15191590825741869,0.0638604612286166,83,0.160523676963352,0.1590733707702202,0.13798752719639465,0.20784198564063186,0.16731609717780552,0.16654853154968083,0.022863273514038118
24,0.014599990844726563,0.0004901400868646073,0.009000110626220702,8.971637593377486e-07,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.1324042786781432,0.10660236433850807,0.12018138962175315,0.12225337335908776,0.15302606262962481,0.1268934937254234,0.015437570395869203,100,0.20951257549622573,0.16263112698233034,0.18424731287156765,0.20072184078088479,0.2055950316815136,0.19254157756250442,0.017255457237047033,0.1492537313432836,0.11214953271028037,0.12987012987012989,0.13157894736842107,0.1702127659574468,0.13861302144991233,0.01968756535282466,109,0.1901408450704225,0.13664596273291926,0.16981132075471697,0.18181818181818182,0.21390374331550802,0.17846401073834972,0.025405478746637684,0.1728545075082988,0.12884269823790986,0.133862475547083,0.06518780799021084,0.09201167251576273,0.11855183235985305,0.03698972134276787,369,0.1557265486399933,0.15393088728804896,0.12807108439664633,0.2115342197060851,0.16255202661865512,0.16236295332988576,0.027235723106332512
