,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.07139921188354492,0.006342583958246309,0.03780069351196289,0.004792580081901426,True,balanced,3,2,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.243419637878802,0.3744859162070347,0.175244177698655,0.2543964127647229,0.3964680562517764,0.2888028401601982,0.08375248699875501,132,0.28905750633748184,0.3598720070670114,0.3641805560946008,0.5216991708128134,0.36132273890286054,0.3792263958429536,0.0766164875633362,0.22641509433962265,0.358974358974359,0.17391304347826086,0.2727272727272727,0.3684210526315789,0.28009016443021884,0.07514501752801095,131,0.24267782426778242,0.35036496350364965,0.34394904458598724,0.5319148936170213,0.33532934131736525,0.3608472134583612,0.09410073667139554,0.5678968942173105,0.5764881853864905,0.4474155611783286,0.27847656658711717,0.5193638804392706,0.4779282175617035,0.10976094703577018,74,0.5149869831408839,0.520148461236404,0.5645739576737265,0.6055637882529219,0.5311057489621005,0.5472757878532073,0.03387224995952244
11,0.13540120124816896,0.026747473350028965,0.04939799308776856,0.015094643059140342,True,balanced,3,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2844876147375056,0.4091833758034204,0.2642690193935109,0.23195299773520148,0.3940666095480494,0.31679192344353757,0.07142468019933562,111,0.32725397296218023,0.3858619649134868,0.3831402561951428,0.46601062313785335,0.3902937903590242,0.39051212151353754,0.0442213367704618,0.2727272727272727,0.4,0.23529411764705882,0.25,0.3870967741935484,0.30902363291357593,0.070156070562842,111,0.2857142857142857,0.38095238095238093,0.36129032258064514,0.4716981132075472,0.375,0.3749310204909718,0.05923820756317923,0.5690103778070548,0.5729184140647756,0.4579879181740142,0.3049614947341873,0.49630083226784877,0.48023580740957617,0.09792357040940045,53,0.5490435684265582,0.533195883355351,0.509073343347246,0.6131022983680154,0.5852910784385114,0.5579412343871365,0.037068392414713866
12,0.03919968605041504,0.0027857394687697467,0.03480052947998047,0.004706783949111187,True,balanced,3,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.26454866117126613,0.3908810065771672,0.19475666792362883,0.09945312417926758,0.43248448359644076,0.27642478868955406,0.12295084268225014,137,0.2713479980381483,0.42039377122191257,0.3641017350394909,0.3278075648455915,0.3605352244362924,0.3488372587162871,0.04886105743046403,0.25,0.3783783783783784,0.1951219512195122,0.1111111111111111,0.4117647058823529,0.26927522931827097,0.11233243473961589,137,0.2374429223744292,0.4166666666666667,0.348993288590604,0.2857142857142857,0.33962264150943394,0.3256879609710839,0.06066221238574067,0.5715972316871867,0.5753695380919821,0.44211551035963226,0.24751410793417725,0.5203601070969119,0.47139129903397803,0.12184310878900699,100,0.46889360363733634,0.49175565616032135,0.5620106259233936,0.5804482207264943,0.520934638161015,0.5248085489217121,0.04174625641279823
13,0.07719893455505371,0.015738998754217384,0.043801069259643555,0.011687216056241593,True,balanced,3,5,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.243419637878802,0.3744859162070347,0.175244177698655,0.2543964127647229,0.3964680562517764,0.2888028401601982,0.08375248699875501,132,0.28905750633748184,0.3598720070670114,0.3641805560946008,0.5216991708128134,0.36132273890286054,0.3792263958429536,0.0766164875633362,0.22641509433962265,0.358974358974359,0.17391304347826086,0.2727272727272727,0.3684210526315789,0.28009016443021884,0.07514501752801095,131,0.24267782426778242,0.35036496350364965,0.34394904458598724,0.5319148936170213,0.33532934131736525,0.3608472134583612,0.09410073667139554,0.567924533797189,0.5764101542718212,0.4474155611783286,0.27847656658711717,0.5193638804392706,0.47791813925474536,0.10975146989487958,75,0.4930985637338846,0.5212637195748079,0.5510818941816631,0.6058932125041754,0.5306789936001258,0.5404032767189314,0.03768709264593449
14,0.11759915351867675,0.007686726885825969,0.037194681167602536,0.0019382694354748104,True,balanced,3,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.2844876147375056,0.3997702182100804,0.2642690193935109,0.23195299773520148,0.44286655178056467,0.3246692803713726,0.08181663972323445,106,0.32725397296218023,0.37588072966215647,0.3831402561951428,0.478421208606531,0.3881196713448573,0.39056316775417355,0.0489974157821951,0.2727272727272727,0.3888888888888889,0.23529411764705882,0.25,0.42424242424242425,0.31423054070112894,0.07714340667907861,108,0.2857142857142857,0.36923076923076925,0.36129032258064514,0.4854368932038835,0.3724137931034483,0.3748172127666064,0.06386862585792166,0.5689715192908481,0.5727694545765736,0.4579879181740142,0.2924614947341873,0.5208441809205169,0.4826069135392281,0.10374159510540477,39,0.4979220130704114,0.5326476579364158,0.5069215744608763,0.6133429583976477,0.5874858582075337,0.5476640124145771,0.04529725598484983
15,0.04859857559204102,0.006589424397743667,0.047196817398071286,0.01383334910640161,True,balanced,3,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.26454866117126613,0.3908810065771672,0.19475666792362883,0.09945312417926758,0.43248448359644076,0.27642478868955406,0.12295084268225014,137,0.2713479980381483,0.42039377122191257,0.3641017350394909,0.3278075648455915,0.3605352244362924,0.3488372587162871,0.04886105743046403,0.25,0.3783783783783784,0.1951219512195122,0.1111111111111111,0.4117647058823529,0.26927522931827097,0.11233243473961589,137,0.2374429223744292,0.4166666666666667,0.348993288590604,0.2857142857142857,0.33962264150943394,0.3256879609710839,0.06066221238574067,0.5715972316871867,0.5753695380919821,0.44211551035963226,0.24751410793417725,0.5203601070969119,0.47139129903397803,0.12184310878900699,100,0.46889360363733634,0.49175565616032135,0.5620106259233936,0.5804482207264943,0.520934638161015,0.5248085489217121,0.04174625641279823
16,0.06699519157409668,0.01035557663684277,0.04079976081848145,0.014344435445180463,True,balanced,3,5,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.243419637878802,0.3744859162070347,0.175244177698655,0.2543964127647229,0.3964680562517764,0.2888028401601982,0.08375248699875501,132,0.28905750633748184,0.3598720070670114,0.3641805560946008,0.5216991708128134,0.36132273890286054,0.3792263958429536,0.0766164875633362,0.22641509433962265,0.358974358974359,0.17391304347826086,0.2727272727272727,0.3684210526315789,0.28009016443021884,0.07514501752801095,131,0.24267782426778242,0.35036496350364965,0.34394904458598724,0.5319148936170213,0.33532934131736525,0.3608472134583612,0.09410073667139554,0.567924533797189,0.5764101542718212,0.4474155611783286,0.27847656658711717,0.5193638804392706,0.47791813925474536,0.10975146989487958,75,0.4930985637338846,0.5212637195748079,0.5510818941816631,0.6058932125041754,0.5306789936001258,0.5404032767189314,0.03768709264593449
17,0.12884883880615233,0.028567365524858335,0.04554648399353027,0.010700022101800264,True,balanced,3,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.2844876147375056,0.3997702182100804,0.2642690193935109,0.23195299773520148,0.44286655178056467,0.3246692803713726,0.08181663972323445,106,0.32725397296218023,0.37588072966215647,0.3831402561951428,0.478421208606531,0.3881196713448573,0.39056316775417355,0.0489974157821951,0.2727272727272727,0.3888888888888889,0.23529411764705882,0.25,0.42424242424242425,0.31423054070112894,0.07714340667907861,108,0.2857142857142857,0.36923076923076925,0.36129032258064514,0.4854368932038835,0.3724137931034483,0.3748172127666064,0.06386862585792166,0.5689715192908481,0.5727694545765736,0.4579879181740142,0.2924614947341873,0.5208441809205169,0.4826069135392281,0.10374159510540477,39,0.4979220130704114,0.5326476579364158,0.5069215744608763,0.6133429583976477,0.5874858582075337,0.5476640124145771,0.04529725598484983
18,0.044999313354492185,0.00521505736114806,0.03792133331298828,0.01158357097234643,True,balanced,5,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.420177189614486,0.5508972357470833,0.46331080963837634,0.142178365630472,0.2971173838962123,0.37473619690532595,0.142162500305262,79,0.4429773702510269,0.5565811795720446,0.6017089672400553,0.43819452209904497,0.40687662556378207,0.48926773294519077,0.07578086352974059,0.42857142857142855,0.56,0.47619047619047616,0.15384615384615385,0.2727272727272727,0.37826706626706624,0.14604778412102848,79,0.4233576642335766,0.5652173913043478,0.611764705882353,0.4166666666666667,0.3626373626373626,0.47592875814486135,0.0954301004994414,0.5454695576809772,0.64328780971352,0.5074146925239313,0.24990548570201018,0.3376091081593928,0.4567373307559663,0.14297806114055958,123,0.5737266498239089,0.6239634754691407,0.6551225395643072,0.695429412582658,0.567103779512742,0.6230691713905513,0.048643668075174014
19,0.07506322860717773,0.01443457577503143,0.04226374626159668,0.007986837329428405,True,balanced,5,1,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.3946732659031403,0.4664164756269649,0.3641091498265716,0.19137974398677002,0.2753350501917734,0.33838273710704403,0.09571624831201064,98,0.39269985526892753,0.5351418118128224,0.5489828078420317,0.5007202307225548,0.43009646376091915,0.48152823388145116,0.060545149854000155,0.4,0.4666666666666667,0.37037037037037035,0.20689655172413793,0.2857142857142857,0.3459295748950921,0.09061398486671986,85,0.3684210526315789,0.5321100917431193,0.5567010309278351,0.49572649572649574,0.3905325443786982,0.4686982430815455,0.0757119158900101,0.5709340275161591,0.6350775728282413,0.4882981975356908,0.2740160425419266,0.4650320907985073,0.486671586244105,0.12232562262898178,25,0.6287505424990866,0.6462883410710681,0.6825933073837419,0.709509289366539,0.6435869639678059,0.6621456888576482,0.02957205878942355
20,0.15246243476867677,0.025721573285726673,0.036922883987426755,0.00219598268164235,True,balanced,5,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4346158577556398,0.5732487101468939,0.3906804142793637,0.2677166240076663,0.3003972959144088,0.3933317804207945,0.10816421988535203,75,0.42635629761422383,0.5710481012169313,0.5395707799338388,0.556328323033704,0.5759546232232403,0.5338516250043877,0.055225712127185245,0.4444444444444444,0.5833333333333334,0.4,0.2857142857142857,0.3157894736842105,0.40585630743525475,0.10542065765435495,75,0.40875912408759124,0.5813953488372093,0.5436893203883495,0.5555555555555556,0.5740740740740741,0.532694684588556,0.06338380418826636,0.5686719383316321,0.6402167854953779,0.488380221653879,0.2914600547567031,0.4189608966648699,0.4815379793804924,0.12071753418816739,47,0.6535876036004817,0.6765086569326085,0.7024450967835122,0.7247638265747213,0.6972787190464952,0.6909167805875638,0.024166341630934243
21,0.048653602600097656,0.004421612740425973,0.034999513626098634,0.0066938780137329465,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.34494664501974365,0.5508972357470833,0.186480224610676,0.19137974398677002,0.3416854848123682,0.32307786683532824,0.1332137103909181,108,0.38676768513803417,0.5397944544866828,0.4566612793047661,0.4446880799620564,0.46702989268146367,0.4589882783146006,0.04903066457895084,0.34285714285714286,0.56,0.18604651162790697,0.20689655172413793,0.3448275862068966,0.3281255584832169,0.13352502504929548,98,0.3558282208588957,0.5473684210526316,0.43356643356643354,0.42962962962962964,0.4460431654676259,0.4424871741150433,0.06126563682075654,0.4734023828803202,0.5986214461787496,0.4472913124388278,0.24211528802384755,0.4712563987349923,0.4465373656513475,0.11510975767020849,134,0.5548398711043413,0.6101959000798786,0.6458266283542022,0.6471993864610122,0.601840420698331,0.6119804413395531,0.03393224968614964
22,0.07308344841003418,0.007506594017859624,0.041608667373657225,0.013743966814545837,True,balanced,5,1,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.420177189614486,0.42981412125794327,0.2848563011110737,0.2543964127647229,0.34263166353999946,0.34637513765764505,0.0702388404498995,91,0.44758039577260234,0.4932920367161238,0.5493385517664947,0.5493385517664947,0.36465861799384064,0.4808416308031112,0.06948880656842607,0.42857142857142855,0.42424242424242425,0.2962962962962963,0.2727272727272727,0.30434782608695654,0.34523704958487567,0.06709882505157568,86,0.43410852713178294,0.48333333333333334,0.5544554455445545,0.5544554455445545,0.3127962085308057,0.46782979201700614,0.08991207172068591,0.5639574587135022,0.5803017205394115,0.44626787542259416,0.2897065654581206,0.48331536463157687,0.47270979695304105,0.10411915656146725,96,0.6335799901259866,0.6309967160320388,0.658904955871678,0.6824830931058412,0.6236504306897945,0.6459230371650678,0.021800838404406286
23,0.12062153816223145,0.013977238295976876,0.035600471496582034,0.0014968604728030134,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.46783644345560144,0.5732487101468939,0.2583587994653414,0.28288508557457215,0.44336199854206954,0.40513820743689566,0.11844263466951563,74,0.5327452985995944,0.5995379925984509,0.5431630687856136,0.5806633896803051,0.5006457583258682,0.5513511015979665,0.03511534798291565,0.48,0.5833333333333334,0.26666666666666666,0.3,0.4444444444444444,0.4148888888888889,0.11718003453586777,74,0.5333333333333333,0.6041666666666666,0.5405405405405406,0.5858585858585859,0.48120300751879697,0.5490204267835846,0.04316330261837108,0.5645615165100061,0.6121388973842518,0.4432407390846593,0.3002417413595425,0.473243734714581,0.47868532581060813,0.10799316493961575,69,0.6468385591280255,0.6745867778939534,0.636509220025915,0.6897302026360327,0.6528854604834783,0.6601100440334811,0.019350738651586766
24,0.03561387062072754,0.0021203557895954957,0.03219904899597168,0.006013471513122432,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.29575806246919273,0.42981412125794327,0.37679644872653134,0.20670055712552943,0.3838178477124225,0.3385774074583239,0.07881183978793513,97,0.3612382554665763,0.4842492146599946,0.4974494224650953,0.5033031633067887,0.41249953427230457,0.45174791803415193,0.055741079556728954,0.2857142857142857,0.42424242424242425,0.38461538461538464,0.2222222222222222,0.375,0.33835886335886334,0.07364427425540522,89,0.30917874396135264,0.48598130841121495,0.5,0.5098039215686274,0.3803680981595092,0.4370664144201409,0.0790113957811629,0.4238891576571081,0.5663709920934545,0.495328825245293,0.2604896608263395,0.4614537150931202,0.4415064701830631,0.1019444380887773,140,0.49824826760206475,0.6279227515885786,0.6372821693743769,0.6582468509723105,0.6078765823010945,0.605915324367685,0.05621892233150692
