,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.004033994674682617,3.3629699101458465e-06,0.007604217529296875,0.0004901546112107904,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.12370652174439854,0.35818866569812635,0.46784945963751723,0.5035920602154141,0.36819291043001906,0.36430592354509506,0.1327120894210685,37,0.857979041932921,0.7793159741043715,0.7767130575280746,0.7648353851440943,0.8020824863116903,0.7961851890042303,0.03316565359807201,0.16,0.380952380952381,0.48,0.5,0.38461538461538464,0.3811135531135531,0.12067809146812264,38,0.8541666666666666,0.766355140186916,0.7636363636363637,0.7499999999999999,0.7924528301886793,0.7853222001357251,0.03706235056520027,0.07143852316266108,0.23193013882669053,0.2810658307210031,0.3873563218390805,0.2672413793103448,0.247806438771956,0.10228956201579766,71,0.954746558036405,0.9209576621422046,0.9005331624175094,0.8996843498625395,0.9344263873333163,0.922069623958395,0.020912330109156628
1,0.005213403701782226,0.0007391646047179265,0.008202219009399414,0.0003994007962203582,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.11014065329571279,0.2921332414902933,0.46784945963751723,0.6200554282585246,0.32146531242102483,0.36232881902061453,0.1719033024194663,38,0.8195917959235495,0.7332902961024985,0.7534456726492429,0.71214860462028,0.7320008550948036,0.7500954448780749,0.03712346084378251,0.14814814814814814,0.32,0.48,0.631578947368421,0.3333333333333333,0.3826120857699805,0.16296681305318877,37,0.8118811881188119,0.7130434782608697,0.7368421052631579,0.6885245901639345,0.711864406779661,0.732431153717287,0.042563890381890165,0.07648902821316614,0.2665621734587252,0.33467222432739674,0.5471264367816092,0.2869383490073145,0.30235764235764234,0.1506596800662375,69,0.917479674796748,0.8479566972100994,0.8936069472599446,0.8546285718074929,0.8690956661184409,0.8765535114385452,0.025767695819366623
2,0.00620269775390625,0.00039863694797715355,0.008600759506225585,0.0004894342955052543,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.09332844277198048,0.2682633733737163,0.3296693431184373,0.4213324203089069,0.2581530049863579,0.27414931691187977,0.10745422661470991,50,0.6895181310717288,0.6722288076645008,0.6209013794648434,0.6416297739035286,0.6276117078538352,0.6503779599916873,0.026355698935859144,0.13333333333333333,0.2962962962962963,0.32432432432432434,0.42857142857142855,0.2631578947368421,0.28913665545244494,0.09558353377445575,50,0.6612903225806451,0.640625,0.5793103448275861,0.60431654676259,0.5874125874125874,0.6145909603166817,0.0314564810968341,0.10376175548589342,0.3877742946708464,0.44288401253918497,0.48045977011494256,0.3172413793103448,0.3464242424242424,0.13320402307841742,54,0.8615752485880428,0.8131722319961359,0.7520708365057553,0.7764612554151908,0.810339104178066,0.8027237353366381,0.037110913620149136
3,0.005215740203857422,0.0009701757061631379,0.008040332794189453,0.00152619858164737,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.1041329860100419,0.3059221677670043,0.48643230329071346,0.545094755805341,0.29421259888337203,0.3471589623512945,0.15629527032856363,40,0.8124765102248496,0.7496553601540279,0.737204505551456,0.7320008550948036,0.737204505551456,0.7537083473153185,0.02995360572995414,0.14285714285714285,0.33333333333333337,0.5,0.5555555555555556,0.30303030303030304,0.366955266955267,0.1474501776931044,40,0.8039215686274509,0.7321428571428571,0.717948717948718,0.711864406779661,0.717948717948718,0.736765253689481,0.03423306412600297,0.07648902821316614,0.2665621734587252,0.40643379608896846,0.4597413793103448,0.3705747126436782,0.3159602179429766,0.13537196995506862,66,0.9190036266195276,0.8877862871514122,0.8445233851116204,0.8678488391079571,0.8457745522451405,0.8729873380471316,0.02797729153344566
4,0.005263805389404297,0.0007072449630646715,0.00800166130065918,0.0006318853728284307,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.1041329860100419,0.2921332414902933,0.4509649600615737,0.6604797771072015,0.27861807612754325,0.35726580815933073,0.18720159437153516,39,0.7987482582703594,0.7229108284209518,0.7169734021255879,0.7218884153879764,0.7169734021255879,0.7354988612660927,0.03171931368125058,0.14285714285714285,0.32,0.4615384615384615,0.6666666666666665,0.28571428571428575,0.3753553113553113,0.1774513811933011,39,0.7884615384615385,0.7008547008547009,0.6942148760330578,0.7000000000000001,0.6942148760330578,0.715549198276471,0.03656288222761993,0.07648902821316614,0.2665621734587252,0.36877145842663084,0.5387931034482758,0.3172413793103448,0.31357142857142856,0.14980203556337962,68,0.8972729261577299,0.8467552376440912,0.8432288409022912,0.8448333844932969,0.8448971961876677,0.8553975170770153,0.020967466205266128
5,0.005802154541015625,0.0003995978461519531,0.011200952529907226,0.0035438282028186236,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.09332844277198048,0.2921332414902933,0.3296693431184373,0.4213324203089069,0.22484566660715702,0.272261822859355,0.10970686949129027,51,0.6850832947997285,0.6850832947997285,0.61118278940566,0.634517841344894,0.6018549717616248,0.6435444384223271,0.03554636575126872,0.13333333333333333,0.32,0.32432432432432434,0.42857142857142855,0.22727272727272727,0.2867003627003627,0.0997044805546353,51,0.6559999999999999,0.6559999999999999,0.5675675675675675,0.5957446808510638,0.5562913907284769,0.6063207278294216,0.04255033475197612,0.10376175548589342,0.3877742946708464,0.5337931034482759,0.41682340647857885,0.38724137931034486,0.3658787878787879,0.14172627402020996,49,0.8622205954256039,0.8144197555580799,0.7345290976468842,0.7584927241553747,0.7795205980128073,0.78983655415975,0.04470246659292763
6,0.005799198150634765,0.0009795507633459841,0.008001041412353516,2.202760593881816e-06,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.09332844277198048,0.2927652146166784,0.3221396472479338,0.38470393429550254,0.22983463498512455,0.26455437478344396,0.0990672618625396,52,0.6035930880827332,0.5742462129929367,0.5732652642914853,0.543220039744588,0.5842691671411167,0.5757187544505719,0.019567536801865425,0.13333333333333333,0.31249999999999994,0.3157894736842105,0.3870967741935483,0.23255813953488375,0.2762555441491952,0.08660091449478603,52,0.5578231292517007,0.5222929936305732,0.5217391304347826,0.4855491329479769,0.535031847133758,0.5244872466797583,0.023456398938940845,0.21285266457680252,0.40597104045379906,0.45470219435736675,0.47379310344827585,0.44849137931034483,0.39916207642931784,0.09575534862555822,25,0.7703111257269715,0.7300994632737813,0.7059986984907705,0.7027016930493915,0.7254754097486471,0.7269172780579123,0.024162834398748063
7,0.005998134613037109,0.001263915449907484,0.00920119285583496,0.0029260769341392587,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.09332844277198048,0.2927652146166784,0.3221396472479338,0.38470393429550254,0.22983463498512455,0.26455437478344396,0.0990672618625396,52,0.6035930880827332,0.5742462129929367,0.5732652642914853,0.543220039744588,0.5842691671411167,0.5757187544505719,0.019567536801865425,0.13333333333333333,0.31249999999999994,0.3157894736842105,0.3870967741935483,0.23255813953488375,0.2762555441491952,0.08660091449478603,52,0.5578231292517007,0.5222929936305732,0.5217391304347826,0.4855491329479769,0.535031847133758,0.5244872466797583,0.023456398938940845,0.21285266457680252,0.40597104045379906,0.45470219435736675,0.47379310344827585,0.44849137931034483,0.39916207642931784,0.09575534862555822,25,0.7703111257269715,0.7300994632737813,0.7059986984907705,0.7027016930493915,0.7254754097486471,0.7269172780579123,0.024162834398748063
8,0.0067999839782714845,0.0016004818297244777,0.007597494125366211,0.0013577958166427423,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.09332844277198048,0.2927652146166784,0.3221396472479338,0.38470393429550254,0.22983463498512455,0.26455437478344396,0.0990672618625396,52,0.6035930880827332,0.5742462129929367,0.5732652642914853,0.543220039744588,0.5842691671411167,0.5757187544505719,0.019567536801865425,0.13333333333333333,0.31249999999999994,0.3157894736842105,0.3870967741935483,0.23255813953488375,0.2762555441491952,0.08660091449478603,52,0.5578231292517007,0.5222929936305732,0.5217391304347826,0.4855491329479769,0.535031847133758,0.5244872466797583,0.023456398938940845,0.21285266457680252,0.40597104045379906,0.45470219435736675,0.47379310344827585,0.44849137931034483,0.39916207642931784,0.09575534862555822,25,0.7703111257269715,0.7300994632737813,0.7059986984907705,0.7027016930493915,0.7254754097486471,0.7269172780579123,0.024162834398748063
9,0.004599332809448242,0.0004902746583299585,0.0072001457214355465,0.001166236966912513,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.06446790012784313,0.4119115265869088,0.21541670247577557,0.5035920602154141,0.39826644831927166,0.3187309275450427,0.15780093642803533,41,0.3639358706274063,0.46255685021987847,0.2984083011858904,0.4142821609017962,0.4808659887479061,0.4040098343365755,0.0666299461262571,0.10714285714285715,0.43478260869565216,0.2173913043478261,0.5,0.41666666666666663,0.33519668737060043,0.14805505925632625,41,0.33707865168539325,0.47916666666666663,0.29239766081871343,0.42990654205607476,0.5,0.4077099042453696,0.08050081828467551,0.22692617666021922,0.2677429260474243,0.4361219195849546,0.40036746778126087,0.2666108374384236,0.3195538655024565,0.0826875757945694,58,0.48846903027111876,0.33502912764486625,0.44466839311642875,0.46419579165465197,0.37370251104988766,0.4212129707473907,0.05762977679447237
10,0.004815387725830078,0.00037183917525405503,0.008102893829345703,0.000558643435979281,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.06446790012784313,0.4119115265869088,0.21541670247577557,0.5035920602154141,0.39826644831927166,0.3187309275450427,0.15780093642803533,41,0.3639358706274063,0.46255685021987847,0.2984083011858904,0.4142821609017962,0.4808659887479061,0.4040098343365755,0.0666299461262571,0.10714285714285715,0.43478260869565216,0.2173913043478261,0.5,0.41666666666666663,0.33519668737060043,0.14805505925632625,41,0.33707865168539325,0.47916666666666663,0.29239766081871343,0.42990654205607476,0.5,0.4077099042453696,0.08050081828467551,0.22692617666021922,0.2677429260474243,0.4361219195849546,0.40036746778126087,0.2666108374384236,0.3195538655024565,0.0826875757945694,58,0.48846903027111876,0.33502912764486625,0.44466839311642875,0.46419579165465197,0.37370251104988766,0.4212129707473907,0.05762977679447237
11,0.004640436172485352,0.0004847875980628976,0.00795278549194336,0.0009754552235507991,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.06446790012784313,0.4119115265869088,0.21541670247577557,0.5035920602154141,0.39826644831927166,0.3187309275450427,0.15780093642803533,41,0.3639358706274063,0.46255685021987847,0.2984083011858904,0.4142821609017962,0.4808659887479061,0.4040098343365755,0.0666299461262571,0.10714285714285715,0.43478260869565216,0.2173913043478261,0.5,0.41666666666666663,0.33519668737060043,0.14805505925632625,41,0.33707865168539325,0.47916666666666663,0.29239766081871343,0.42990654205607476,0.5,0.4077099042453696,0.08050081828467551,0.22692617666021922,0.2677429260474243,0.4361219195849546,0.40036746778126087,0.2666108374384236,0.3195538655024565,0.0826875757945694,58,0.48846903027111876,0.33502912764486625,0.44466839311642875,0.46419579165465197,0.37370251104988766,0.4212129707473907,0.05762977679447237
12,0.00421609878540039,0.000721508394116929,0.008290767669677734,0.00037338085061143126,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.06446790012784313,0.4119115265869088,0.21541670247577557,0.5035920602154141,0.39826644831927166,0.3187309275450427,0.15780093642803533,41,0.3639358706274063,0.46255685021987847,0.2984083011858904,0.4142821609017962,0.4808659887479061,0.4040098343365755,0.0666299461262571,0.10714285714285715,0.43478260869565216,0.2173913043478261,0.5,0.41666666666666663,0.33519668737060043,0.14805505925632625,41,0.33707865168539325,0.47916666666666663,0.29239766081871343,0.42990654205607476,0.5,0.4077099042453696,0.08050081828467551,0.22692617666021922,0.2677429260474243,0.4361219195849546,0.40036746778126087,0.2666108374384236,0.3195538655024565,0.0826875757945694,58,0.48846903027111876,0.33502912764486625,0.44466839311642875,0.46419579165465197,0.37370251104988766,0.4212129707473907,0.05762977679447237
13,0.004654502868652344,0.00048549321324784823,0.008199787139892578,0.0003982318480365,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.06446790012784313,0.4119115265869088,0.21541670247577557,0.5035920602154141,0.39826644831927166,0.3187309275450427,0.15780093642803533,41,0.3639358706274063,0.46255685021987847,0.2984083011858904,0.4142821609017962,0.4808659887479061,0.4040098343365755,0.0666299461262571,0.10714285714285715,0.43478260869565216,0.2173913043478261,0.5,0.41666666666666663,0.33519668737060043,0.14805505925632625,41,0.33707865168539325,0.47916666666666663,0.29239766081871343,0.42990654205607476,0.5,0.4077099042453696,0.08050081828467551,0.22692617666021922,0.2677429260474243,0.4361219195849546,0.40036746778126087,0.2666108374384236,0.3195538655024565,0.0826875757945694,58,0.48846903027111876,0.33502912764486625,0.44466839311642875,0.46419579165465197,0.37370251104988766,0.4212129707473907,0.05762977679447237
14,0.005414724349975586,0.0007910450510266425,0.00839991569519043,0.0004897273013835341,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.06446790012784313,0.4119115265869088,0.21541670247577557,0.5035920602154141,0.39826644831927166,0.3187309275450427,0.15780093642803533,41,0.3639358706274063,0.46255685021987847,0.2984083011858904,0.4142821609017962,0.4808659887479061,0.4040098343365755,0.0666299461262571,0.10714285714285715,0.43478260869565216,0.2173913043478261,0.5,0.41666666666666663,0.33519668737060043,0.14805505925632625,41,0.33707865168539325,0.47916666666666663,0.29239766081871343,0.42990654205607476,0.5,0.4077099042453696,0.08050081828467551,0.22692617666021922,0.2677429260474243,0.4361219195849546,0.40036746778126087,0.2666108374384236,0.3195538655024565,0.0826875757945694,58,0.48846903027111876,0.33502912764486625,0.44466839311642875,0.46419579165465197,0.37370251104988766,0.4212129707473907,0.05762977679447237
15,0.004599428176879883,0.0004900609909754011,0.0076006889343261715,0.0004910699920798506,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.06446790012784313,0.4119115265869088,0.20663919120228086,0.5035920602154141,0.36819291043001906,0.31096071771249323,0.15634264538146522,47,0.357419977002018,0.4444081971039368,0.2953534289860319,0.4000054487000332,0.4486516994185736,0.3891677502421187,0.05747408262065644,0.10714285714285715,0.43478260869565216,0.20833333333333334,0.5,0.38461538461538464,0.32697483675744543,0.14648178122808228,47,0.32967032967032966,0.46,0.28901734104046245,0.41441441441441446,0.4680851063829788,0.39223743830163704,0.07128181163788797,0.22692617666021922,0.43621334451784277,0.4443050193050193,0.40036746778126087,0.4477688788554903,0.3911161774239665,0.08380486702346626,37,0.5125499485322246,0.44659315031482094,0.4488228871395876,0.4527386890147547,0.45299192250487974,0.4627393195012536,0.025021946334636513
