,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.051000213623046874,0.0014136397869710569,0.013800048828125,0.0013267120433683402,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5584177313550532,0.20691371295745278,0.6564635605022595,0.3007286258047111,0.6564635605022595,0.47579743822434717,0.18711181422363657,241,0.7639116472501293,0.7816691602909396,0.7779472075861718,0.7192165854544723,0.7046498703794348,0.7494788941922295,0.03156077047848876,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.32,0.6666666666666666,0.4862222222222222,0.1828952341278106,240,0.7628865979381443,0.7865168539325843,0.782608695652174,0.7200000000000001,0.7070707070707071,0.751816570918722,0.03252474935056224,0.5067035092567007,0.23774285003288365,0.7303399852180339,0.46011320634718733,0.6000193573364304,0.5069837816382472,0.16323677321946448,62,0.8888773560997777,0.9090117542760499,0.8620582055679128,0.8440751338034767,0.808902464441505,0.8625849828377443,0.034846631931538835
11,0.2533008098602295,0.03532846446221437,0.03740029335021973,0.001497249218941864,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5584177313550532,0.1901811387071546,0.6564635605022595,0.28913564195456093,0.6564635605022595,0.4701323266042575,0.1940955628565972,253,0.7651679029959413,0.7858124207527207,0.7366800162667622,0.7062995950788445,0.6867223961619138,0.7361364662512365,0.036449442865056574,0.5555555555555556,0.2105263157894737,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.48142150247413407,0.18851707340619017,246,0.7572815533980582,0.7766990291262136,0.7289719626168225,0.6896551724137931,0.6666666666666666,0.7238548768443108,0.040929556237717005,0.5066657788207383,0.24993796491984013,0.7395458784734654,0.4463711928164058,0.6030774470776332,0.5091196524216166,0.1631213356025902,52,0.860975709174931,0.927099655760582,0.8666366685516382,0.8705907389850571,0.8649374336210665,0.8780480412186549,0.02471940219709065
12,0.01879992485046387,0.006112857246037294,0.010000181198120118,0.0008947897795828448,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.39622768097607675,0.2879299172424774,0.6002303333776474,0.22908669306113175,0.6266299765500205,0.4280209202414708,0.1608183852353756,292,0.7650535241473695,0.7501339702145583,0.6441906346638968,0.6052772091549721,0.6362156637286436,0.6801742003818881,0.06470795660387675,0.41666666666666663,0.26666666666666666,0.608695652173913,0.24242424242424243,0.6363636363636365,0.434163372859025,0.1652099503885537,296,0.7692307692307692,0.7555555555555555,0.6470588235294117,0.5801526717557252,0.6218487394957983,0.674769311913452,0.07479324946349579,0.47278253661232383,0.19287671548309845,0.6555403762248766,0.4033771106941839,0.46478126209833526,0.43787160022256366,0.14868420412710334,390,0.8444064006107317,0.8717591918708498,0.7619980633620846,0.785657958778639,0.7597271081058654,0.8047097445456342,0.045347874748165616
13,0.05760059356689453,0.007552914300461276,0.021599578857421874,0.01047970119469492,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.606450475740963,0.2533085811385884,0.6564635605022595,0.3134622234562458,0.6564635605022595,0.4972296802680633,0.17658313632746703,230,0.7963388304351252,0.7903649854094283,0.7634304380147516,0.7258882851348843,0.7046498703794348,0.756134481874725,0.03579621664212238,0.5882352941176471,0.25000000000000006,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5009803921568627,0.1752792027694414,228,0.8,0.7954545454545454,0.7692307692307692,0.7272727272727273,0.7070707070707071,0.7598057498057499,0.036917821329137235,0.49180918372407734,0.2325121339725718,0.7277191825972313,0.4556059107888376,0.4600193573364305,0.47353315368382976,0.15718758935805732,193,0.8952947864803694,0.9016490558502521,0.860989635966501,0.8420629335090378,0.8301438951806789,0.8660280613973679,0.02832942962182538
14,0.23736777305603027,0.008622581309443765,0.0393341064453125,0.005390164851719976,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5584177313550532,0.1901811387071546,0.6564635605022595,0.2512469921204617,0.6564635605022595,0.4625545966374377,0.20160819300998045,259,0.7651679029959413,0.7858124207527207,0.7366800162667622,0.6909685265340011,0.6867223961619138,0.7330702525422679,0.03935912852252112,0.5555555555555556,0.2105263157894737,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.47321637426900576,0.19661872777892347,254,0.7572815533980582,0.7766990291262136,0.7289719626168225,0.6666666666666666,0.6666666666666666,0.7192571756948855,0.045544088946805596,0.5096261016261777,0.25139411434502645,0.7443467155910497,0.4435446509226997,0.6043100263899099,0.5106443217749728,0.1643801361172343,45,0.863127750476381,0.9188211895939327,0.8703516992233621,0.8669064397102249,0.8652227896449415,0.8768859737297683,0.021100562751893426
15,0.01959996223449707,0.007709908928037119,0.009599065780639649,0.000489767720480604,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3646207325480119,0.1283220648041829,0.5553903881040534,0.2832108723165663,0.5184955638416612,0.37000792432289514,0.15645449289230073,325,0.7285817049564192,0.6562936124414712,0.6360909683802728,0.6362156637286436,0.5809477987045197,0.6476259496422653,0.04761972055085536,0.3846153846153846,0.16,0.56,0.28571428571428575,0.5185185185185185,0.3817696377696378,0.14756884466370387,325,0.7272727272727273,0.6538461538461539,0.6306306306306306,0.6218487394957983,0.5563909774436091,0.637997845737784,0.05512880152263207,0.4782657502072396,0.21732227360489104,0.6964005912786401,0.42016193351455855,0.4627971351142083,0.4549895367439075,0.15269625265327608,298,0.8131994298700492,0.8189707764942704,0.7359688307432928,0.8081590987217281,0.6961096047010733,0.7744815481060827,0.049473091955280726
16,0.06459932327270508,0.010929633382357832,0.017199993133544922,0.006400346772855921,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.4595186429957484,0.20691371295745278,0.6564635605022595,0.3007286258047111,0.6266299765500205,0.45005090376203843,0.17623213562919118,272,0.7493432665686073,0.7667947749560219,0.7101065763963503,0.7127117474244725,0.6824603697902405,0.7242833470271386,0.0300641488814103,0.47619047619047616,0.2222222222222222,0.6666666666666666,0.32,0.6363636363636365,0.4642886002886003,0.17327647619025027,267,0.7499999999999999,0.7727272727272727,0.717391304347826,0.712871287128713,0.6792452830188678,0.7264470294445359,0.03222084773056643,0.4869923166363944,0.23176586095226012,0.745331389183457,0.4385809312638581,0.46749689263809924,0.4740334781348137,0.1635626463466357,183,0.8787332102078415,0.891700040215859,0.8249007911993611,0.8318028648845811,0.7848269097724621,0.842392763256021,0.03868792619691891
17,0.23190088272094728,0.005403272727626435,0.0366002082824707,0.0008007174533388488,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.4870834159704697,0.1901811387071546,0.6564635605022595,0.28913564195456093,0.6564635605022595,0.45586546352734086,0.18965270756385655,264,0.7642839074983876,0.7854214487421028,0.7366800162667622,0.7012621003909436,0.6867223961619138,0.7348739738120219,0.037071783543986374,0.5,0.2105263157894737,0.6666666666666666,0.3076923076923077,0.6666666666666666,0.470310391363023,0.1854321728404199,262,0.76,0.78,0.7289719626168225,0.6837606837606837,0.6666666666666666,0.7238798626088345,0.04327346052678969,0.4922785656308899,0.25660326051500487,0.7554427990708479,0.44135219807739007,0.6081631855073504,0.5107680017602967,0.16680030395517573,44,0.8417909605205931,0.9080141906131081,0.8592486073695105,0.8387796717598177,0.8358719023050426,0.8567410665136144,0.026895577337304685
18,0.015599536895751952,0.0004902130057793287,0.009800100326538086,0.0004000193030543338,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.3269958052347375,0.1782997168833503,0.48740363824292443,0.2985325667432493,0.47357346716230914,0.3529610388533141,0.11555552753427803,350,0.6252831623151829,0.6252831623151829,0.48675781471436236,0.5606085460711075,0.5880599460292494,0.577198526289017,0.05137506133538277,0.3448275862068966,0.20689655172413793,0.48275862068965514,0.30303030303030304,0.4666666666666667,0.36083594566353183,0.10330573758773551,349,0.6140350877192982,0.6140350877192982,0.4705882352941176,0.5426356589147286,0.5648854961832062,0.5612359131661296,0.05320112044871851,0.49959473150962513,0.283431592720643,0.6789293269108239,0.40373465038395184,0.4666860240030971,0.4664752651056282,0.12936386094080515,239,0.7892592433352223,0.8086271703223616,0.673744890475896,0.7551009485711214,0.7138372171984444,0.7481138939806092,0.04921230450302098
19,0.053969812393188474,0.010439246360036316,0.014399385452270508,0.0004897081074118676,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4317524667353336,0.18004565848833243,289,0.7285817049564192,0.7451831748120946,0.7101065763963503,0.6360909683802728,0.6411181259786916,0.6922161101047657,0.045186437638075075,0.4,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4465889665889666,0.17677775255828418,286,0.7272727272727273,0.7529411764705882,0.717391304347826,0.6306306306306306,0.6363636363636362,0.6929198950170817,0.04992010423991328,0.4990399671250735,0.23703440364052716,0.7468484848484849,0.4521394336562907,0.4498277197057684,0.4769780017952289,0.16263076616542635,162,0.8515128925957411,0.8742248734095248,0.8077761634891796,0.7878611496829757,0.7773438274224679,0.8197437813199778,0.03724230925621372
20,0.27671008110046386,0.026066386188339206,0.05319981575012207,0.0157657911701719,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.2797736567799335,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.45753607316078543,0.16037510480106573,261,0.7431463662546723,0.8007390671350866,0.7220313648311407,0.6638563003300003,0.6320705824908671,0.7123687362083535,0.059415813074565754,0.45454545454545453,0.3,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.47305361305361304,0.1560709098300892,255,0.74,0.8000000000000002,0.7079646017699116,0.6446280991735538,0.6015037593984962,0.6988192920683923,0.06989137477402718,0.50018809244708,0.26641456777211586,0.7715042372881354,0.44410404803718084,0.6073531382438361,0.5179128167576696,0.16811986742139012,32,0.8379143922841872,0.8965385188856492,0.8464867864767289,0.8076517637585143,0.8187174208433073,0.8414617764496773,0.030762655567013512
21,0.015199947357177734,0.001165231065243213,0.009800004959106445,0.000748978939440972,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.3269958052347375,0.1782997168833503,0.48740363824292443,0.2985325667432493,0.47357346716230914,0.3529610388533141,0.11555552753427803,350,0.6252831623151829,0.6252831623151829,0.48675781471436236,0.5606085460711075,0.5880599460292494,0.577198526289017,0.05137506133538277,0.3448275862068966,0.20689655172413793,0.48275862068965514,0.30303030303030304,0.4666666666666667,0.36083594566353183,0.10330573758773551,349,0.6140350877192982,0.6140350877192982,0.4705882352941176,0.5426356589147286,0.5648854961832062,0.5612359131661296,0.05320112044871851,0.49959473150962513,0.283431592720643,0.6789293269108239,0.40373465038395184,0.4666860240030971,0.4664752651056282,0.12936386094080515,239,0.7892592433352223,0.8086271703223616,0.673744890475896,0.7551009485711214,0.7138372171984444,0.7481138939806092,0.04921230450302098
22,0.059600448608398436,0.01581952648015129,0.015200138092041016,0.0014703600333818177,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.37961944171237444,0.20691371295745278,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.4317524667353336,0.18004565848833243,289,0.7285817049564192,0.7451831748120946,0.7101065763963503,0.6360909683802728,0.6411181259786916,0.6922161101047657,0.045186437638075075,0.4,0.2222222222222222,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.4465889665889666,0.17677775255828418,286,0.7272727272727273,0.7529411764705882,0.717391304347826,0.6306306306306306,0.6363636363636362,0.6929198950170817,0.04992010423991328,0.4990399671250735,0.23703440364052716,0.7468484848484849,0.4521394336562907,0.4498277197057684,0.4769780017952289,0.16263076616542635,162,0.8515128925957411,0.8742248734095248,0.8077761634891796,0.7878611496829757,0.7773438274224679,0.8197437813199778,0.03724230925621372
23,0.26343612670898436,0.02560692827178948,0.03920621871948242,0.0055994519305893045,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.43567753001715265,0.2797736567799335,0.6564635605022595,0.28913564195456093,0.6266299765500205,0.45753607316078543,0.16037510480106573,261,0.7431463662546723,0.8007390671350866,0.7220313648311407,0.6638563003300003,0.6320705824908671,0.7123687362083535,0.059415813074565754,0.45454545454545453,0.3,0.6666666666666666,0.3076923076923077,0.6363636363636365,0.47305361305361304,0.1560709098300892,255,0.74,0.8000000000000002,0.7079646017699116,0.6446280991735538,0.6015037593984962,0.6988192920683923,0.06989137477402718,0.50018809244708,0.26641456777211586,0.7715042372881354,0.44410404803718084,0.6073531382438361,0.5179128167576696,0.16811986742139012,32,0.8379143922841872,0.8965385188856492,0.8464867864767289,0.8076517637585143,0.8187174208433073,0.8414617764496773,0.030762655567013512
24,0.015599775314331054,0.001199937277712353,0.010200786590576171,0.0009799487781860664,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.3269958052347375,0.1782997168833503,0.48740363824292443,0.2985325667432493,0.47357346716230914,0.3529610388533141,0.11555552753427803,350,0.6252831623151829,0.6252831623151829,0.48675781471436236,0.5606085460711075,0.5880599460292494,0.577198526289017,0.05137506133538277,0.3448275862068966,0.20689655172413793,0.48275862068965514,0.30303030303030304,0.4666666666666667,0.36083594566353183,0.10330573758773551,349,0.6140350877192982,0.6140350877192982,0.4705882352941176,0.5426356589147286,0.5648854961832062,0.5612359131661296,0.05320112044871851,0.49959473150962513,0.283431592720643,0.6789293269108239,0.40373465038395184,0.4666860240030971,0.4664752651056282,0.12936386094080515,239,0.7892592433352223,0.8086271703223616,0.673744890475896,0.7551009485711214,0.7138372171984444,0.7481138939806092,0.04921230450302098
