,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.005169868469238281,0.0005448174102635436,0.007436084747314453,0.00038622100815816367,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.32118163793098453,0.4329627207325049,0.35151586640713595,0.3423982857384321,0.38233174527332997,0.3660780512164775,0.03879746907255783,37,0.7924262990923393,0.8052642239618724,0.825650161893782,0.7683645168821411,0.8019558931701652,0.79873221900006,0.018652596448811454,0.34782608695652173,0.45454545454545453,0.3529411764705882,0.3529411764705882,0.4,0.3816507788886305,0.0410923836758436,37,0.7818181818181819,0.7962962962962964,0.8190476190476191,0.7543859649122806,0.7927927927927928,0.7888681709734341,0.021071799497112676,0.20603963510537907,0.24803397294746776,0.1913180245360176,0.29002831078955643,0.20966880341880342,0.22901774935944488,0.03579818448194266,72,0.9249625235197432,0.9430194496250903,0.9242869227945284,0.8938444470272497,0.9369952982830713,0.9246217282499366,0.016964967802692247
1,0.005759096145629883,0.0005411987177438607,0.007600259780883789,0.0004888698496619966,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.3384565075212557,0.4329627207325049,0.27665734772472506,0.3423982857384321,0.3427914748120742,0.34665326730579843,0.04989780694416462,38,0.7515862414128925,0.7801393810486665,0.7683645168821411,0.7257289104804554,0.7776060651919878,0.7606850230032287,0.020141926278703037,0.36363636363636365,0.45454545454545453,0.3,0.3529411764705882,0.35714285714285715,0.36565317035905276,0.04990043024881773,38,0.735042735042735,0.7678571428571428,0.7543859649122806,0.7049180327868853,0.7652173913043477,0.7454842533806783,0.02334020969271015,0.23331236237810632,0.273286498199993,0.23222711544510852,0.34457376533501094,0.20966880341880342,0.2586137089554045,0.0476160398829852,69,0.8967427989390893,0.9077094147864508,0.8970093952458156,0.8728891297294157,0.9128161785965057,0.8974333834594554,0.013749940146862401
2,0.006403684616088867,0.0004930083231720457,0.007999515533447266,0.0006328620703585203,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.23909613506988428,0.3520327850551285,0.2185715381200764,0.3166542148362642,0.25166716762807984,0.2756043681418866,0.05036859572446061,41,0.6568602241212079,0.6568602241212079,0.7113359680551983,0.6684278750996229,0.6609844775910452,0.6708937537976565,0.020657816521136838,0.26666666666666666,0.3636363636363636,0.24999999999999994,0.3243243243243243,0.25641025641025644,0.29220752220752216,0.04438202978074306,41,0.6231884057971014,0.6231884057971014,0.6880000000000001,0.6370370370370371,0.6285714285714286,0.6399970554405336,0.02453018854534782,0.3488967779625219,0.45434527724556034,0.30040893362692667,0.34334998911123477,0.24463383838383837,0.33832696326601647,0.06901214323858451,57,0.861802791599657,0.8026801083899004,0.8276877072157007,0.8163156321437479,0.8291432613427746,0.8275259001383561,0.019598626498630985
3,0.00513615608215332,0.0007494220355753431,0.007860708236694335,0.0006286840411869719,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.23909613506988428,0.4329627207325049,0.3215398290909802,0.3089623074002919,0.31154259671104106,0.32282071780094046,0.062389035564439956,39,0.7357763970628713,0.7357763970628713,0.7741902244262209,0.7257289104804554,0.7446278997908742,0.7432199657646587,0.016600540019997872,0.26666666666666666,0.45454545454545453,0.33333333333333326,0.3157894736842105,0.3225806451612903,0.338583114678191,0.062325643304591144,39,0.7166666666666666,0.7166666666666666,0.7610619469026549,0.7049180327868853,0.7272727272727273,0.7253172080591203,0.01922134487979318,0.3249207539864979,0.2740079989214937,0.30040893362692667,0.450634371395617,0.24463383838383837,0.3189211792628747,0.07108145454392766,63,0.8608460365664372,0.846193680667005,0.8875404036432584,0.8471608334326077,0.8673987776928953,0.8618279464004408,0.015183433297575936
4,0.0054949760437011715,0.0007181370651241855,0.007826948165893554,0.0005173927863878238,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.26814272606358225,0.3930664953485352,0.27665734772472506,0.29468092632784665,0.31154259671104106,0.308818018435146,0.04470766089232122,40,0.7257289104804554,0.7257289104804554,0.7515862414128925,0.7160468942810141,0.7446278997908742,0.7327437712891383,0.0132172117843754,0.2962962962962963,0.41666666666666663,0.3,0.3,0.3225806451612903,0.3271087216248506,0.0457390426823033,40,0.7049180327868853,0.7049180327868853,0.735042735042735,0.6935483870967741,0.7272727272727273,0.7131399829972013,0.015482225733873083,0.3300065772541394,0.3010642759777708,0.30040893362692667,0.44567569370966664,0.24463383838383837,0.3243578637904684,0.06666631313684777,62,0.8591053955865524,0.8502313711339227,0.8738589771738895,0.8460473170915488,0.8673987776928953,0.8593283677357618,0.010348540935677376
5,0.0062182903289794925,0.0008164339708047853,0.008233642578125,0.00038503437497080086,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.20226351767108483,0.3732639063364393,0.23053564831960313,0.29468092632784665,0.25166716762807984,0.2704822332566107,0.0595872109874577,42,0.6284505226109528,0.635245288592722,0.7021613600445188,0.6531218266936093,0.6572582672547048,0.6552474530393015,0.02579782314302629,0.2285714285714286,0.3870967741935483,0.2608695652173913,0.3,0.25641025641025644,0.2865896048785249,0.0551723700364116,42,0.5890410958904109,0.5972222222222222,0.6771653543307087,0.6187050359712231,0.624113475177305,0.621249436718374,0.030841370881399096,0.3424032714690154,0.47314519390643955,0.30040893362692667,0.5173010380622837,0.24463383838383837,0.3755784550897008,0.10344283586330011,16,0.8092253818162344,0.8047544830388638,0.829502648528037,0.7642039638983836,0.8313706404189308,0.80781142354009,0.024242527265364723
6,0.005771541595458984,0.00040797646658491594,0.006476736068725586,0.0006713851202598963,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.18468936816760664,0.3016487400335536,0.16613015509607587,0.24851410885265776,0.2150551448197962,0.22320750339393802,0.04816925007875101,52,0.5428030834220546,0.5497891497445004,0.612270446714574,0.5451066266162212,0.5637226919162426,0.5627383996827187,0.025808416627954946,0.21052631578947367,0.30769230769230765,0.19999999999999998,0.25,0.2173913043478261,0.2371219855659215,0.039040196888157956,52,0.4858757062146893,0.4942528735632184,0.5695364238410596,0.48863636363636365,0.5116279069767442,0.5099858548464151,0.031092099783752238,0.2631824922482362,0.34783463490022837,0.27768166089965396,0.5214332694672423,0.3298611111111111,0.3479986337252944,0.0922462183718715,39,0.698437372679953,0.7239922106764671,0.7473488089753855,0.6905652845186945,0.7210475842294364,0.7162782522159874,0.02013496893836598
7,0.005945920944213867,6.619231461195815e-05,0.007800531387329101,0.0003995658781016057,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.18468936816760664,0.3016487400335536,0.16613015509607587,0.24851410885265776,0.2150551448197962,0.22320750339393802,0.04816925007875101,52,0.5428030834220546,0.5497891497445004,0.612270446714574,0.5451066266162212,0.5637226919162426,0.5627383996827187,0.025808416627954946,0.21052631578947367,0.30769230769230765,0.19999999999999998,0.25,0.2173913043478261,0.2371219855659215,0.039040196888157956,52,0.4858757062146893,0.4942528735632184,0.5695364238410596,0.48863636363636365,0.5116279069767442,0.5099858548464151,0.031092099783752238,0.2631824922482362,0.34783463490022837,0.27768166089965396,0.5214332694672423,0.3298611111111111,0.3479986337252944,0.0922462183718715,39,0.698437372679953,0.7239922106764671,0.7473488089753855,0.6905652845186945,0.7210475842294364,0.7162782522159874,0.02013496893836598
8,0.0061171531677246095,0.0009222045605518146,0.009401082992553711,0.001854028921769584,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.18468936816760664,0.3016487400335536,0.16613015509607587,0.24851410885265776,0.2150551448197962,0.22320750339393802,0.04816925007875101,52,0.5428030834220546,0.5497891497445004,0.612270446714574,0.5451066266162212,0.5637226919162426,0.5627383996827187,0.025808416627954946,0.21052631578947367,0.30769230769230765,0.19999999999999998,0.25,0.2173913043478261,0.2371219855659215,0.039040196888157956,52,0.4858757062146893,0.4942528735632184,0.5695364238410596,0.48863636363636365,0.5116279069767442,0.5099858548464151,0.031092099783752238,0.2631824922482362,0.34783463490022837,0.27768166089965396,0.5214332694672423,0.3298611111111111,0.3479986337252944,0.0922462183718715,39,0.698437372679953,0.7239922106764671,0.7473488089753855,0.6905652845186945,0.7210475842294364,0.7162782522159874,0.02013496893836598
9,0.00440058708190918,0.0004890258939254717,0.008599662780761718,0.0007993112007622566,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.16479657002029216,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.18019451179583146,0.20492147451707834,0.1377012447574601,56,0.38071630813928353,0.25309588863613464,0.19481828293693612,0.2828747566581932,0.2867421355911247,0.27964947439233445,0.06029367650502503,0.19047619047619047,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.16901408450704225,0.21123481886171228,0.1093553420286942,56,0.36585365853658536,0.2156862745098039,0.14285714285714285,0.2793296089385475,0.26160337552742613,0.2530660120739011,0.07352136549873786,0.3065294083822937,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3393159940133,0.3697838033679682,0.1202249984748825,21,0.5278431881163604,0.4322288415474935,0.4615093882595618,0.39498096647123115,0.4821086688363827,0.4597342106462059,0.04492689263088034
10,0.006600761413574218,0.0037206683427992277,0.009998607635498046,0.002608680589999021,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.16479657002029216,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.18019451179583146,0.20492147451707834,0.1377012447574601,56,0.38071630813928353,0.25309588863613464,0.19481828293693612,0.2828747566581932,0.2867421355911247,0.27964947439233445,0.06029367650502503,0.19047619047619047,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.16901408450704225,0.21123481886171228,0.1093553420286942,56,0.36585365853658536,0.2156862745098039,0.14285714285714285,0.2793296089385475,0.26160337552742613,0.2530660120739011,0.07352136549873786,0.3065294083822937,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3393159940133,0.3697838033679682,0.1202249984748825,21,0.5278431881163604,0.4322288415474935,0.4615093882595618,0.39498096647123115,0.4821086688363827,0.4597342106462059,0.04492689263088034
11,0.004799652099609375,0.0004002110886763704,0.008200645446777344,0.0004005443198324984,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.16479657002029216,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.18019451179583146,0.20492147451707834,0.1377012447574601,56,0.38071630813928353,0.25309588863613464,0.19481828293693612,0.2828747566581932,0.2867421355911247,0.27964947439233445,0.06029367650502503,0.19047619047619047,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.16901408450704225,0.21123481886171228,0.1093553420286942,56,0.36585365853658536,0.2156862745098039,0.14285714285714285,0.2793296089385475,0.26160337552742613,0.2530660120739011,0.07352136549873786,0.3065294083822937,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3393159940133,0.3697838033679682,0.1202249984748825,21,0.5278431881163604,0.4322288415474935,0.4615093882595618,0.39498096647123115,0.4821086688363827,0.4597342106462059,0.04492689263088034
12,0.004799509048461914,0.00039846918166787327,0.007419776916503906,0.0004751996151041529,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.16479657002029216,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.18019451179583146,0.20492147451707834,0.1377012447574601,56,0.38071630813928353,0.25309588863613464,0.19481828293693612,0.2828747566581932,0.2867421355911247,0.27964947439233445,0.06029367650502503,0.19047619047619047,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.16901408450704225,0.21123481886171228,0.1093553420286942,56,0.36585365853658536,0.2156862745098039,0.14285714285714285,0.2793296089385475,0.26160337552742613,0.2530660120739011,0.07352136549873786,0.3065294083822937,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3393159940133,0.3697838033679682,0.1202249984748825,21,0.5278431881163604,0.4322288415474935,0.4615093882595618,0.39498096647123115,0.4821086688363827,0.4597342106462059,0.04492689263088034
13,0.004417991638183594,0.0005145111516926306,0.007820987701416015,0.00041217751549295123,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.16479657002029216,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.18019451179583146,0.20492147451707834,0.1377012447574601,56,0.38071630813928353,0.25309588863613464,0.19481828293693612,0.2828747566581932,0.2867421355911247,0.27964947439233445,0.06029367650502503,0.19047619047619047,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.16901408450704225,0.21123481886171228,0.1093553420286942,56,0.36585365853658536,0.2156862745098039,0.14285714285714285,0.2793296089385475,0.26160337552742613,0.2530660120739011,0.07352136549873786,0.3065294083822937,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3393159940133,0.3697838033679682,0.1202249984748825,21,0.5278431881163604,0.4322288415474935,0.4615093882595618,0.39498096647123115,0.4821086688363827,0.4597342106462059,0.04492689263088034
14,0.004435586929321289,0.0005020221768263786,0.008222055435180665,0.0003975921981861694,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.16479657002029216,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.18019451179583146,0.20492147451707834,0.1377012447574601,56,0.38071630813928353,0.25309588863613464,0.19481828293693612,0.2828747566581932,0.2867421355911247,0.27964947439233445,0.06029367650502503,0.19047619047619047,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.16901408450704225,0.21123481886171228,0.1093553420286942,56,0.36585365853658536,0.2156862745098039,0.14285714285714285,0.2793296089385475,0.26160337552742613,0.2530660120739011,0.07352136549873786,0.3065294083822937,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3393159940133,0.3697838033679682,0.1202249984748825,21,0.5278431881163604,0.4322288415474935,0.4615093882595618,0.39498096647123115,0.4821086688363827,0.4597342106462059,0.04492689263088034
15,0.0046389102935791016,0.00048476734548129607,0.007599544525146484,0.0004901357262295277,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.14787159488438045,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.17491151778676756,0.2004798806880832,0.13902760940390735,63,0.3712606739021253,0.2516123141584018,0.1940817494161831,0.2828747566581932,0.28155267259456823,0.27627643334589436,0.05737188748295944,0.17391304347826086,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.1643835616438356,0.20699608488948504,0.11052381099238255,65,0.3550295857988166,0.2142857142857143,0.1423611111111111,0.2793296089385475,0.256198347107438,0.2494408734483255,0.07041297728861584,0.2530195715430479,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3387781954887218,0.35897427629520334,0.12755536019743938,28,0.509709860700789,0.42584948437233616,0.44928139069904416,0.39498096647123115,0.46549350143529195,0.44906304073573855,0.03850138813904726
16,0.00480341911315918,0.00040188901038005776,0.008200311660766601,0.0004005914783916283,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.14787159488438045,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.17491151778676756,0.2004798806880832,0.13902760940390735,63,0.3712606739021253,0.2516123141584018,0.1940817494161831,0.2828747566581932,0.28155267259456823,0.27627643334589436,0.05737188748295944,0.17391304347826086,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.1643835616438356,0.20699608488948504,0.11052381099238255,65,0.3550295857988166,0.2142857142857143,0.1423611111111111,0.2793296089385475,0.256198347107438,0.2494408734483255,0.07041297728861584,0.2530195715430479,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3387781954887218,0.35897427629520334,0.12755536019743938,28,0.509709860700789,0.42584948437233616,0.44928139069904416,0.39498096647123115,0.46549350143529195,0.44906304073573855,0.03850138813904726
17,0.0051991939544677734,0.0009802994530276883,0.008001375198364257,1.1911388394161984e-06,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.14787159488438045,0.22603110951824615,0.013269260210617083,0.44031592104040485,0.17491151778676756,0.2004798806880832,0.13902760940390735,63,0.3712606739021253,0.2516123141584018,0.1940817494161831,0.2828747566581932,0.28155267259456823,0.27627643334589436,0.05737188748295944,0.17391304347826086,0.2121212121212121,0.07547169811320754,0.4090909090909091,0.1643835616438356,0.20699608488948504,0.11052381099238255,65,0.3550295857988166,0.2142857142857143,0.1423611111111111,0.2793296089385475,0.256198347107438,0.2494408734483255,0.07041297728861584,0.2530195715430479,0.41740020761638924,0.2139363805453771,0.5717370262824808,0.3387781954887218,0.35897427629520334,0.12755536019743938,28,0.509709860700789,0.42584948437233616,0.44928139069904416,0.39498096647123115,0.46549350143529195,0.44906304073573855,0.03850138813904726
18,0.0053996086120605465,0.0004899605311393207,0.008491849899291993,0.0004247220073406219,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.27953359057509986,0.3262935470776896,0.010240318479662532,0.35675913893316735,0.31469338004276415,0.2575039950216767,0.12607842054956828,43,0.5100024631601716,0.2991461180355704,0.2465817975399204,0.330207152121932,0.424817611313806,0.3621510284342801,0.09395043848543007,0.30769230769230765,0.28125,0.07407407407407407,0.33333333333333337,0.3076923076923077,0.2608084045584046,0.09480889730987903,43,0.5178571428571429,0.24422442244224424,0.17479674796747968,0.31818181818181823,0.4161073825503356,0.3342335027998041,0.12181982046503212,0.32126941506587536,0.4544865121078614,0.2780926239738607,0.5538833580356072,0.3539272030651341,0.39233182244966774,0.09953640449436299,1,0.5911362654212843,0.5163401170288119,0.5701616569695505,0.4778837990780016,0.557051759997358,0.5425147196990012,0.040501849623843185
19,0.005399274826049805,0.0004889697663218873,0.008053064346313477,0.0001049201042912246,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.27953359057509986,0.3262935470776896,0.010240318479662532,0.35675913893316735,0.31469338004276415,0.2575039950216767,0.12607842054956828,43,0.5058662306640949,0.29833233914690854,0.24613316471410807,0.330207152121932,0.424817611313806,0.36107129959216994,0.09287487488906748,0.30769230769230765,0.28125,0.07407407407407407,0.33333333333333337,0.3076923076923077,0.2608084045584046,0.09480889730987903,43,0.5132743362831859,0.24342105263157893,0.1744421906693712,0.31818181818181823,0.4161073825503356,0.33308535606325795,0.12065668829549601,0.32126941506587536,0.4544865121078614,0.2780926239738607,0.5538833580356072,0.3539272030651341,0.39233182244966774,0.09953640449436299,1,0.5888704451519651,0.5141002292221115,0.565815612143179,0.4778837990780016,0.557051759997358,0.5407443691185231,0.03967865641649667
20,0.005999612808227539,0.0010954534929064066,0.007705163955688476,0.0009090956683501254,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.27953359057509986,0.3262935470776896,0.010240318479662532,0.35675913893316735,0.31469338004276415,0.2575039950216767,0.12607842054956828,43,0.4827151241807803,0.2951171379387842,0.24613316471410807,0.330207152121932,0.424817611313806,0.3557980380538821,0.08629611552105197,0.30769230769230765,0.28125,0.07407407407407407,0.33333333333333337,0.3076923076923077,0.2608084045584046,0.09480889730987903,43,0.4873949579831933,0.24025974025974026,0.1744421906693712,0.31818181818181823,0.4161073825503356,0.32727721792889175,0.11361496565210803,0.32126941506587536,0.4544865121078614,0.2780926239738607,0.5538833580356072,0.3539272030651341,0.39233182244966774,0.09953640449436299,1,0.5723365071024811,0.5051074036184684,0.565815612143179,0.4778837990780016,0.557051759997358,0.5356390163878976,0.03737293900625097
21,0.005198764801025391,0.00040040080059200895,0.008053207397460937,0.0009584328736329404,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.27953359057509986,0.3262935470776896,0.010240318479662532,0.35675913893316735,0.31469338004276415,0.2575039950216767,0.12607842054956828,43,0.5018139668524445,0.29752258993869213,0.24613316471410807,0.330207152121932,0.424817611313806,0.3600988969881965,0.09172695542583047,0.30769230769230765,0.28125,0.07407407407407407,0.33333333333333337,0.3076923076923077,0.2608084045584046,0.09480889730987903,43,0.5087719298245613,0.24262295081967217,0.1744421906693712,0.31818181818181823,0.4161073825503356,0.33202525440915165,0.11943703457006295,0.32126941506587536,0.4544865121078614,0.2780926239738607,0.5538833580356072,0.3539272030651341,0.39233182244966774,0.09953640449436299,1,0.5847071465295961,0.5095648130564695,0.565815612143179,0.4778837990780016,0.557051759997358,0.5390046261609209,0.03933371702757174
22,0.006237030029296875,0.0009343029175078403,0.007814168930053711,0.00040705058148912096,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.27953359057509986,0.3262935470776896,0.010240318479662532,0.35675913893316735,0.31469338004276415,0.2575039950216767,0.12607842054956828,43,0.5018139668524445,0.29752258993869213,0.24613316471410807,0.330207152121932,0.424817611313806,0.3600988969881965,0.09172695542583047,0.30769230769230765,0.28125,0.07407407407407407,0.33333333333333337,0.3076923076923077,0.2608084045584046,0.09480889730987903,43,0.5087719298245613,0.24262295081967217,0.1744421906693712,0.31818181818181823,0.4161073825503356,0.33202525440915165,0.11943703457006295,0.32126941506587536,0.4544865121078614,0.2780926239738607,0.5538833580356072,0.3539272030651341,0.39233182244966774,0.09953640449436299,1,0.5847071465295961,0.5095648130564695,0.565815612143179,0.4778837990780016,0.557051759997358,0.5390046261609209,0.03933371702757174
23,0.0054515361785888675,0.000456659893627898,0.010801935195922851,0.004446309605859219,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.27953359057509986,0.3262935470776896,0.010240318479662532,0.35675913893316735,0.31469338004276415,0.2575039950216767,0.12607842054956828,43,0.4827151241807803,0.2951171379387842,0.24613316471410807,0.330207152121932,0.424817611313806,0.3557980380538821,0.08629611552105197,0.30769230769230765,0.28125,0.07407407407407407,0.33333333333333337,0.3076923076923077,0.2608084045584046,0.09480889730987903,43,0.4873949579831933,0.24025974025974026,0.1744421906693712,0.31818181818181823,0.4161073825503356,0.32727721792889175,0.11361496565210803,0.32126941506587536,0.4544865121078614,0.2780926239738607,0.5538833580356072,0.3539272030651341,0.39233182244966774,0.09953640449436299,1,0.5723365071024811,0.5051074036184684,0.565815612143179,0.4778837990780016,0.557051759997358,0.5356390163878976,0.03737293900625097
