,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
122,0.25858397483825685,0.008573115281399377,0.036600494384765626,0.0010191413107154823,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.6375524623127197,0.5813984299516729,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5741382709798897,0.04431895850825704,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5853658536585366,0.5128205128205129,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.5034725650900234,0.05734434042587503,0.18264103679960353,0.5106165824915825,0.4109090241034685,0.3277216172480289,0.602600074822297,0.40689766709299613,0.14534993628286888,200,0.8982074919755718,0.8651604194047666,0.8594378537962856,0.8589302862530381,0.8340405120989678,0.8631553127057259,0.020552458189134093
123,0.01560039520263672,0.0004898432663706324,0.010200166702270507,0.0003999957419003116,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.4945725360826292,0.10172455251581154,154,0.5827909381398493,0.5529258557008201,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5521644844711734,0.024987514875572058,0.2222222222222222,0.5,0.4,0.4444444444444445,0.6,0.4333333333333333,0.12491972731160174,167,0.5365853658536586,0.5000000000000001,0.5,0.4878048780487804,0.4210526315789474,0.4890885750962773,0.03774811520463685,0.15390050876201244,0.5164305851487876,0.403478683938454,0.3202440306606973,0.5816423775488102,0.3951392372117523,0.15057886629938963,297,0.718267921507833,0.6908122928269264,0.7503410620186561,0.7525204368792981,0.6849375188454383,0.7193758464156305,0.028497406729013297
124,0.052014923095703124,0.0022201619330401738,0.014784002304077148,0.0022256421818041554,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.1610667896400432,0.5121051263314691,0.3879217158787051,0.32319067816903313,0.600738860895542,0.39700463418295845,0.15228488068216622,281,0.8462964322043232,0.7910591113325111,0.7924289493077314,0.8195961910877901,0.7588947474269807,0.8016550862718674,0.02946379430760098
125,0.2551896095275879,0.014582033983703935,0.037600040435791016,0.0030723785824914598,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.42636513413142213,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5726422363328315,0.5104836067567947,0.5451467559985007,0.028079193788758228,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4,0.6,0.4424242424242425,0.13094899005384825,105,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5238095238095238,0.4210526315789474,0.4703307124359756,0.04149043012230407,0.17447698409365714,0.535989010989011,0.4250793549607854,0.3302566972288223,0.5886838847238461,0.41089718639922446,0.148225914830928,159,0.8454706130909403,0.8130993324610437,0.7852657984383713,0.8090970126501861,0.7861078690751073,0.8078081251431298,0.02203260634145573
126,0.015000295639038087,0.0006325607041403583,0.01001896858215332,0.0006019621936316523,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16179615110477547,0.4702977274698586,0.4548543898137394,0.3365395124307335,0.5656648550072586,0.3978305271652731,0.13866534736765715,276,0.6572610806018241,0.6080650192328229,0.6580371236206325,0.7153795276039562,0.6010935315119013,0.6479672565142274,0.04128323223499376
127,0.05129508972167969,0.0010106684818336907,0.014400339126586914,0.001020029476770768,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16807336228567737,0.5122030730201669,0.4633943364102094,0.32707364651809095,0.617067847486791,0.4175624531441871,0.1557516236885116,80,0.7800210177589304,0.7339959881095464,0.6914724124560818,0.782288505265542,0.6428209560655902,0.7261197759311382,0.053406812169731
128,0.23975005149841308,0.005705077496073144,0.03500008583068848,9.172145872913049e-07,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.17898938979969178,0.529245001318504,0.4318076113083145,0.32785015205360474,0.6307106227106227,0.4197205554381476,0.15687585842336577,55,0.7794016983774646,0.7778079680652232,0.6870369688058512,0.7748394498549942,0.665210625695911,0.7368593421598889,0.050089795516002136
129,0.015400314331054687,0.000489570561103893,0.00977153778076172,0.0003893603997372611,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16179615110477547,0.4702977274698586,0.4548543898137394,0.3365395124307335,0.5656648550072586,0.3978305271652731,0.13866534736765715,276,0.6572610806018241,0.6080650192328229,0.6580371236206325,0.7153795276039562,0.6010935315119013,0.6479672565142274,0.04128323223499376
130,0.05027613639831543,0.0007431152969870938,0.014000034332275391,0.0006315809341230763,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16807336228567737,0.5122030730201669,0.4633943364102094,0.32707364651809095,0.617067847486791,0.4175624531441871,0.1557516236885116,80,0.7800210177589304,0.7339959881095464,0.6914724124560818,0.782288505265542,0.6428209560655902,0.7261197759311382,0.053406812169731
131,0.24362478256225586,0.005316762549064486,0.03539919853210449,0.0004910502532753,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.17898938979969178,0.529245001318504,0.4318076113083145,0.32785015205360474,0.6307106227106227,0.4197205554381476,0.15687585842336577,55,0.7794016983774646,0.7778079680652232,0.6870369688058512,0.7748394498549942,0.665210625695911,0.7368593421598889,0.050089795516002136
132,0.016000127792358397,7.168434323488668e-07,0.013799715042114257,0.007626099089942988,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.46070311301681033,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5032398853375322,0.09838333459497332,145,0.5813984299516729,0.46154659259087255,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5273777663563011,0.039873217067304206,0.2222222222222222,0.4615384615384615,0.4444444444444445,0.4444444444444445,0.6,0.4345299145299145,0.12114533653167193,149,0.5128205128205129,0.4102564102564103,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4534412955465587,0.03625183997922984,0.16179615110477547,0.4702977274698586,0.4548543898137394,0.3365395124307335,0.5656648550072586,0.3978305271652731,0.13866534736765715,276,0.6572610806018241,0.6080650192328229,0.6580371236206325,0.7153795276039562,0.6010935315119013,0.6479672565142274,0.04128323223499376
133,0.05120077133178711,0.001165909635698824,0.015198707580566406,0.0009786932882540366,True,,,5,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.16807336228567737,0.5122030730201669,0.4633943364102094,0.32707364651809095,0.617067847486791,0.4175624531441871,0.1557516236885116,80,0.7800210177589304,0.7339959881095464,0.6914724124560818,0.782288505265542,0.6428209560655902,0.7261197759311382,0.053406812169731
134,0.24642581939697267,0.007210704946954634,0.03562541007995605,0.0005137805959573665,True,,,5,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.17898938979969178,0.529245001318504,0.4318076113083145,0.32785015205360474,0.6307106227106227,0.4197205554381476,0.15687585842336577,55,0.7794016983774646,0.7778079680652232,0.6870369688058512,0.7748394498549942,0.665210625695911,0.7368593421598889,0.050089795516002136
135,0.014400339126586914,0.0007999658780002317,0.010200023651123047,0.0007485196001363126,True,,3,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5575804976837088,0.027371157406794626,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.5128205128205129,0.5,0.4878048780487804,0.4210526315789474,0.4868997070537507,0.034211257508570646,0.15392561983471076,0.41660638939119954,0.37802315114453844,0.3174678855829649,0.6266719139446412,0.378538991979611,0.15310139567174208,375,0.49709072248220076,0.42926921389303835,0.4559253226483988,0.478453569882371,0.44359300797819545,0.46086636737684084,0.024259746787515937
136,0.0451998233795166,0.0011657788959237617,0.014399290084838867,0.0004892014376759827,True,,3,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5813984299516729,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5513481338284612,0.02705905862619815,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.5128205128205129,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.47395411605937926,0.035008734935689005,0.292769970077953,0.46406425364758697,0.422413578370973,0.31311387241405625,0.5941892829808373,0.4173101914982813,0.1094215148413272,88,0.5455070293278408,0.4968506681437179,0.5535649969531811,0.5554255978461902,0.47351499205616693,0.5249726568654193,0.033482238562506136
137,0.21644978523254393,0.010453782175033824,0.03560066223144531,0.0016251075498993613,True,,3,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5995267546371783,0.5104836067567947,0.5688273978958931,0.03055739524159688,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.5128205128205129,0.5,0.5365853658536585,0.4210526315789474,0.4966558046147263,0.03960805185651749,0.18397876956918383,0.5433774498968464,0.43094025904544025,0.33086458687962444,0.564892472829637,0.41081070764414634,0.1411130332109171,160,0.5867829200592459,0.5051907729557493,0.5437432679085196,0.5690933857450938,0.4854658241521986,0.5380552341641615,0.03798901633381278
138,0.014199018478393555,0.0007473724658158443,0.01060023307800293,0.0007985356085882236,True,,3,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.4945725360826292,0.10172455251581154,154,0.5813984299516729,0.5529258557008201,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5518859828335382,0.024650093657067974,0.2222222222222222,0.5,0.4,0.4444444444444445,0.6,0.4333333333333333,0.12491972731160174,167,0.5128205128205129,0.5000000000000001,0.5,0.4878048780487804,0.4210526315789474,0.48433560448964813,0.03261566217470316,0.16489192625556262,0.4763726012793177,0.37802315114453844,0.3133466658268246,0.5778113714621651,0.38208914319368165,0.1407929349353206,366,0.503001700156516,0.3999992891841341,0.4559253226483988,0.4907246072646698,0.42786167504246275,0.45550251885923626,0.03831858883066173
139,0.04480013847351074,0.0011665642744970394,0.014201164245605469,0.0019384357094757551,True,,3,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.291778687959475,0.5214828967658581,0.4218641842701993,0.3127028830144145,0.59714631615358,0.42899499363270543,0.1176706398965496,17,0.5396404965360005,0.4787686689647347,0.5307684593842663,0.5429966948088124,0.46838748759765,0.5121123614582929,0.03188528400507088
140,0.22222633361816407,0.006870182551167055,0.035400104522705075,0.0016248837114576143,True,,3,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.1838316798814577,0.532838854004009,0.3958290048367458,0.3342671595577621,0.5677878955631406,0.402910918768623,0.13915711834207214,240,0.576380690412735,0.4918196751972102,0.5356026703335972,0.5578051541876508,0.4746746810936726,0.5272565742449732,0.03856599835916244
141,0.013599395751953125,0.0004895924680099991,0.00942540168762207,0.0008205573649248594,True,,3,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.5199498155922966,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.4945725360826292,0.10172455251581154,154,0.5827909381398493,0.5529258557008201,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5521644844711734,0.024987514875572058,0.2222222222222222,0.5,0.4,0.4444444444444445,0.6,0.4333333333333333,0.12491972731160174,167,0.5365853658536586,0.5000000000000001,0.5,0.4878048780487804,0.4210526315789474,0.4890885750962773,0.03774811520463685,0.1813754427390791,0.47822231531908954,0.4120099631795538,0.3157102876745904,0.6244159782171478,0.4023467974258921,0.1493314544623843,244,0.461561109339127,0.39232795855233243,0.4916991617426322,0.48984967825204595,0.4375823754584075,0.454604056668909,0.036972290356227185
142,0.04540042877197266,0.0010195338498782116,0.01420001983642578,0.0003995658211964233,True,,3,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.22898438693116493,0.5110469159578452,0.419637426047795,0.3168337931199127,0.5963780306434141,0.41457611054002647,0.13143973512805987,127,0.5599777940506068,0.4511716780421636,0.511489532377819,0.5292836873821286,0.4642953953617922,0.503243617442902,0.0404803607373787
143,0.2098249912261963,0.005598001395221263,0.03429169654846191,0.000977525669144829,True,,3,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.1816688967095692,0.5261154734392262,0.4302472495072446,0.33223253913163675,0.5955741131279657,0.41316765438312847,0.14591998237125597,137,0.5680465642453891,0.4775695692089347,0.5145786999203533,0.5499794121920469,0.46830080078120095,0.515695009269585,0.03903104384142499
144,0.01459951400756836,0.0010200953754370534,0.01040043830871582,0.0004905453220743808,True,,3,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.6375524623127197,0.5194794057101217,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5564274993076078,0.04572061855185697,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5853658536585366,0.4324324324324324,0.5,0.4878048780487804,0.4210526315789474,0.4853311591437393,0.05858026745847362,0.16548373007206812,0.5049440298507463,0.4308612659311828,0.3133466658268246,0.5642059292852943,0.39576832419322316,0.14237022169836425,292,0.5027568647550709,0.4173968384988971,0.491685650873456,0.4782971927733167,0.4448938642989996,0.46700608223994805,0.031511001197306945
145,0.04485054016113281,0.0007643557664405694,0.014200162887573243,0.0007492334465170661,True,,3,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5417301012410826,0.5104836067567947,0.5389643289801509,0.02452250268982716,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.4615384615384615,0.4210526315789474,0.4578764999817631,0.03177754656770396,0.291778687959475,0.5155129046369205,0.4215758729590811,0.3105936454325414,0.593642089946378,0.4266206401868792,0.11616201154200474,22,0.5404787750869275,0.4910206479358013,0.5503587514497089,0.5514846200565212,0.48716214694797916,0.5241009882953876,0.02886642420834983
146,0.21800637245178223,0.004941172148555919,0.034999942779541014,0.0010955835555062669,True,,3,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.5289485829814233,0.5289485829814233,0.6491753010001008,0.5322966087467703,0.10288097380497732,3,0.5813984299516729,0.5194794057101217,0.5417301012410826,0.5995267546371783,0.5104836067567947,0.5505236596593701,0.03463764705452392,0.2222222222222222,0.5454545454545454,0.4444444444444445,0.4444444444444445,0.6,0.45131313131313133,0.12926514853056928,7,0.5128205128205129,0.4324324324324324,0.4615384615384615,0.5365853658536585,0.4210526315789474,0.4728858808448025,0.0449540440099695,0.19307490972303834,0.5291853067961646,0.43002768400593316,0.34053727094822983,0.5655778590505969,0.4116806061047926,0.1346685999363586,153,0.579063578270669,0.5005911520854692,0.5435654766363637,0.5577339244722068,0.4796345530578043,0.5321177369045027,0.03671392642877505
147,0.014600706100463868,0.0004895527450553216,0.00999917984008789,0.0006324862074239629,True,,3,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.34842384670790333,0.6059867300630007,0.42636513413142213,0.5289485829814233,0.6491753010001008,0.5117799189767701,0.11138049119784552,104,0.5813984299516729,0.5813984299516729,0.5713297681821463,0.5432922535762565,0.5104836067567947,0.5575804976837088,0.027371157406794626,0.2222222222222222,0.5454545454545454,0.4,0.4444444444444445,0.6,0.4424242424242424,0.13094899005384822,110,0.5128205128205129,0.5128205128205129,0.5,0.4878048780487804,0.4210526315789474,0.4868997070537507,0.034211257508570646,0.16489192625556262,0.5049440298507463,0.4308612659311828,0.3133466658268246,0.5529874067885763,0.3934062589305785,0.1399557310929265,315,0.501557081556725,0.3999992891841341,0.491685650873456,0.4782971927733167,0.45496289997263417,0.46530042287205325,0.03619597774381204
