,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0039994239807128905,1.903768995063508e-06,0.008000850677490234,2.398448245994433e-06,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.13514428326374966,0.33904797082009286,0.2520148582542349,0.028891326620768317,0.10610748930054108,0.17224118565187735,0.10998851800324176,58,0.3122840136037893,0.2849412474724163,0.3046398213647507,0.23336878408567022,0.20495702062850935,0.2680381774310272,0.04186714060592391,0.17142857142857143,0.3243243243243243,0.25,0.07874015748031496,0.10526315789473684,0.1859512422255895,0.09106595942971017,59,0.294478527607362,0.2696629213483146,0.2857142857142857,0.180327868852459,0.15489749430523916,0.23701621956553215,0.057786295562806775,0.1572542298395957,0.504511624843575,0.3859120289137835,0.042594005721932386,0.4775997626464916,0.31357433039307564,0.1824611989773156,17,0.41344386160003893,0.34964060741648195,0.38562858519885823,0.24715271022238106,0.3148737307313228,0.3421478990338166,0.05796169628374885
11,0.004800271987915039,0.0004017144460950598,0.008799028396606446,0.0011669081092673351,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.13514428326374966,0.33904797082009286,0.2520148582542349,0.028891326620768317,0.10610748930054108,0.17224118565187735,0.10998851800324176,58,0.3122840136037893,0.2849412474724163,0.3046398213647507,0.23336878408567022,0.20495702062850935,0.2680381774310272,0.04186714060592391,0.17142857142857143,0.3243243243243243,0.25,0.07874015748031496,0.10526315789473684,0.1859512422255895,0.09106595942971017,59,0.294478527607362,0.2696629213483146,0.2857142857142857,0.180327868852459,0.15489749430523916,0.23701621956553215,0.057786295562806775,0.1572542298395957,0.504511624843575,0.3859120289137835,0.042594005721932386,0.4775997626464916,0.31357433039307564,0.1824611989773156,17,0.41344386160003893,0.34964060741648195,0.38562858519885823,0.24715271022238106,0.3148737307313228,0.3421478990338166,0.05796169628374885
12,0.0048005104064941405,0.000402311593736157,0.007199621200561524,0.0007515537776607861,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.13514428326374966,0.3314539280018577,0.2520148582542349,0.024091182879588627,0.10610748930054108,0.1697623483399944,0.10897713730529869,63,0.3122840136037893,0.2835317469082454,0.3046398213647507,0.23276668778021561,0.20495702062850935,0.2676358580571021,0.04185672245592421,0.17142857142857143,0.31578947368421056,0.25,0.07692307692307693,0.10526315789473684,0.18388085598611917,0.08893524945052775,64,0.294478527607362,0.2681564245810056,0.2857142857142857,0.1798365122615804,0.15489749430523916,0.2366166488938946,0.05771539923219997,0.1572542298395957,0.4805959279313511,0.3859120289137835,0.041005023035878274,0.4775997626464916,0.30847339447342004,0.17811973641984805,21,0.41344386160003893,0.3451485690922311,0.38562858519885823,0.2296150630953607,0.3148737307313228,0.3377419619435623,0.06370737222826615
13,0.0047989368438720705,0.00039926023730195854,0.007400035858154297,0.0007990604707521273,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.13514428326374966,0.3314539280018577,0.2520148582542349,0.024091182879588627,0.10610748930054108,0.1697623483399944,0.10897713730529869,63,0.3122840136037893,0.2835317469082454,0.3046398213647507,0.23276668778021561,0.20495702062850935,0.2676358580571021,0.04185672245592421,0.17142857142857143,0.31578947368421056,0.25,0.07692307692307693,0.10526315789473684,0.18388085598611917,0.08893524945052775,64,0.294478527607362,0.2681564245810056,0.2857142857142857,0.1798365122615804,0.15489749430523916,0.2366166488938946,0.05771539923219997,0.1572542298395957,0.4805959279313511,0.3859120289137835,0.041005023035878274,0.4775997626464916,0.30847339447342004,0.17811973641984805,21,0.41344386160003893,0.3451485690922311,0.38562858519885823,0.2296150630953607,0.3148737307313228,0.3377419619435623,0.06370737222826615
14,0.006199073791503906,0.003918376535719856,0.008201408386230468,0.00040004308448620383,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.13514428326374966,0.3314539280018577,0.2520148582542349,0.024091182879588627,0.10610748930054108,0.1697623483399944,0.10897713730529869,63,0.3122840136037893,0.2835317469082454,0.3046398213647507,0.23276668778021561,0.20495702062850935,0.2676358580571021,0.04185672245592421,0.17142857142857143,0.31578947368421056,0.25,0.07692307692307693,0.10526315789473684,0.18388085598611917,0.08893524945052775,64,0.294478527607362,0.2681564245810056,0.2857142857142857,0.1798365122615804,0.15489749430523916,0.2366166488938946,0.05771539923219997,0.1572542298395957,0.4805959279313511,0.3859120289137835,0.041005023035878274,0.4775997626464916,0.30847339447342004,0.17811973641984805,21,0.41344386160003893,0.3451485690922311,0.38562858519885823,0.2296150630953607,0.3148737307313228,0.3377419619435623,0.06370737222826615
15,0.004799556732177734,0.0003985011007586719,0.007600212097167968,0.0004887348867352903,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.13514428326374966,0.3172829769353,0.2520148582542349,0.025688876833548802,0.10610748930054108,0.16724769691747488,0.10440661912957129,67,0.30274667071126876,0.2807515634111394,0.2958710893063045,0.23097300097719192,0.20205004478001656,0.26247847383718426,0.03928024976597071,0.17142857142857143,0.30000000000000004,0.25,0.07751937984496124,0.10526315789473684,0.18084222183365392,0.08421139563609913,70,0.28402366863905326,0.26519337016574585,0.2762430939226519,0.1783783783783784,0.15280898876404492,0.23132949997397487,0.05460761850869503,0.1572542298395957,0.3568931362426867,0.3859120289137835,0.04218516576506983,0.4775997626464916,0.28396886468152543,0.1598244277374251,52,0.3919383166386814,0.3243053799165659,0.3540464834582482,0.2231262603839649,0.3026633832373956,0.31921596472697117,0.05663007484425204
16,0.004599857330322266,0.0004896296522398408,0.00800013542175293,2.4731259307651404e-06,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.13514428326374966,0.3172829769353,0.2520148582542349,0.025688876833548802,0.10610748930054108,0.16724769691747488,0.10440661912957129,67,0.30274667071126876,0.2807515634111394,0.2958710893063045,0.23097300097719192,0.20205004478001656,0.26247847383718426,0.03928024976597071,0.17142857142857143,0.30000000000000004,0.25,0.07751937984496124,0.10526315789473684,0.18084222183365392,0.08421139563609913,70,0.28402366863905326,0.26519337016574585,0.2762430939226519,0.1783783783783784,0.15280898876404492,0.23132949997397487,0.05460761850869503,0.1572542298395957,0.3568931362426867,0.3859120289137835,0.04218516576506983,0.4775997626464916,0.28396886468152543,0.1598244277374251,52,0.3919383166386814,0.3243053799165659,0.3540464834582482,0.2231262603839649,0.3026633832373956,0.31921596472697117,0.05663007484425204
17,0.004600954055786133,0.0004903346755051179,0.007999372482299805,1.6682487186942958e-06,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.13514428326374966,0.3172829769353,0.2520148582542349,0.025688876833548802,0.10610748930054108,0.16724769691747488,0.10440661912957129,67,0.30274667071126876,0.2807515634111394,0.2958710893063045,0.23097300097719192,0.20205004478001656,0.26247847383718426,0.03928024976597071,0.17142857142857143,0.30000000000000004,0.25,0.07751937984496124,0.10526315789473684,0.18084222183365392,0.08421139563609913,70,0.28402366863905326,0.26519337016574585,0.2762430939226519,0.1783783783783784,0.15280898876404492,0.23132949997397487,0.05460761850869503,0.1572542298395957,0.3568931362426867,0.3859120289137835,0.04218516576506983,0.4775997626464916,0.28396886468152543,0.1598244277374251,52,0.3919383166386814,0.3243053799165659,0.3540464834582482,0.2231262603839649,0.3026633832373956,0.31921596472697117,0.05663007484425204
18,0.00500020980834961,1.0293499538861706e-06,0.007687234878540039,0.0006286633390812745,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.10623256515823587,0.3301955381230641,0.22164832140959134,0.11089510550781552,0.11178677507014331,0.17615166105377006,0.08841877484598976,52,0.37849066031790674,0.3041424687297222,0.40048518496402774,0.394936937079383,0.3013222772070491,0.3558755056596178,0.043999149939538,0.14814814814814817,0.29166666666666663,0.25,0.1311475409836066,0.11538461538461539,0.18726939423660735,0.0702587718778846,54,0.36923076923076914,0.2540983606557377,0.3937007874015748,0.34594594594594597,0.23178807947019867,0.3189527885408453,0.06426126756657015,0.14801595028255204,0.5254706185450897,0.3773242630385487,0.11763038548752834,0.47522970380113233,0.32873418423097023,0.16718316393981728,5,0.4463452207769374,0.45699260163513394,0.47500555633085756,0.4812748019708951,0.40339259017138496,0.4526021541770418,0.02758274675828499
19,0.004884004592895508,0.00022888397176063917,0.0073756217956542965,0.0012668551665560922,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.10623256515823587,0.3301955381230641,0.22164832140959134,0.11089510550781552,0.11178677507014331,0.17615166105377006,0.08841877484598976,52,0.37849066031790674,0.3041424687297222,0.40048518496402774,0.394936937079383,0.3013222772070491,0.3558755056596178,0.043999149939538,0.14814814814814817,0.29166666666666663,0.25,0.1311475409836066,0.11538461538461539,0.18726939423660735,0.0702587718778846,54,0.36923076923076914,0.2540983606557377,0.3937007874015748,0.34594594594594597,0.23178807947019867,0.3189527885408453,0.06426126756657015,0.14801595028255204,0.5254706185450897,0.3773242630385487,0.11763038548752834,0.47522970380113233,0.32873418423097023,0.16718316393981728,5,0.4463452207769374,0.45699260163513394,0.47500555633085756,0.4812748019708951,0.40339259017138496,0.4526021541770418,0.02758274675828499
20,0.0045775890350341795,0.0010955797243741123,0.0073493003845214845,0.000806305936790746,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.10623256515823587,0.3301955381230641,0.22164832140959134,0.11089510550781552,0.15826690872887292,0.18544768778551596,0.0834677710010039,43,0.37849066031790674,0.3010730686863347,0.39516895929303375,0.39328359767040333,0.29651628391499113,0.3529065139765339,0.04458146658156156,0.14814814814814817,0.29166666666666663,0.25,0.1311475409836066,0.13592233009708737,0.19137693717910173,0.06643224390154098,48,0.36923076923076914,0.25101214574898784,0.38759689922480617,0.34408602150537637,0.2272727272727273,0.3158397125965334,0.06456667412995498,0.14801595028255204,0.5254706185450897,0.3773242630385487,0.11763038548752834,0.48561703996486605,0.33081165146371694,0.1690448256192505,4,0.4463452207769374,0.43561776061776064,0.46189483311471907,0.48006289082333403,0.38401038641005303,0.44158621834856077,0.032453478006710244
21,0.005094385147094727,0.0004988850424595162,0.007316684722900391,0.0009519626945574143,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.10623256515823587,0.32467968265658426,0.22164832140959134,0.1029452558200346,0.11178677507014331,0.17345852002291787,0.08773249175476412,55,0.37849066031790674,0.3031129334234003,0.40048518496402774,0.3916454825705934,0.30051162996484254,0.3548491782481541,0.043874231565289766,0.14814814814814817,0.2857142857142857,0.25,0.125,0.11538461538461539,0.18484940984940984,0.06953073380891397,62,0.36923076923076914,0.2530612244897959,0.3937007874015748,0.34224598930481287,0.231023102310231,0.31785237454743676,0.06438165151142654,0.14801595028255204,0.500414239769982,0.3773242630385487,0.11405895691609977,0.47522970380113233,0.323008622761663,0.1624048013551133,10,0.4463452207769374,0.4438185768177705,0.47500555633085756,0.46664642301510334,0.4020991778896728,0.44678299096606827,0.02528514059112113
22,0.004894685745239258,0.00021407967325494417,0.00751643180847168,0.0009690781920233867,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.10623256515823587,0.32467968265658426,0.22164832140959134,0.1029452558200346,0.11178677507014331,0.17345852002291787,0.08773249175476412,55,0.37849066031790674,0.3031129334234003,0.40048518496402774,0.3916454825705934,0.30051162996484254,0.3548491782481541,0.043874231565289766,0.14814814814814817,0.2857142857142857,0.25,0.125,0.11538461538461539,0.18484940984940984,0.06953073380891397,62,0.36923076923076914,0.2530612244897959,0.3937007874015748,0.34224598930481287,0.231023102310231,0.31785237454743676,0.06438165151142654,0.14801595028255204,0.500414239769982,0.3773242630385487,0.11405895691609977,0.47522970380113233,0.323008622761663,0.1624048013551133,10,0.4463452207769374,0.4438185768177705,0.47500555633085756,0.46664642301510334,0.4020991778896728,0.44678299096606827,0.02528514059112113
23,0.005222415924072266,0.00039088557281664985,0.008105754852294922,0.00021147870425633638,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.10623256515823587,0.32467968265658426,0.22164832140959134,0.1029452558200346,0.15826690872887292,0.1827545467546638,0.08304246011613742,44,0.37849066031790674,0.3000625869833158,0.39516895929303375,0.3916454825705934,0.29651628391499113,0.35237679461596816,0.0445248383923669,0.14814814814814817,0.2857142857142857,0.25,0.125,0.13592233009708737,0.18895695279190425,0.06581300272432807,52,0.36923076923076914,0.25,0.38759689922480617,0.34224598930481287,0.2272727272727273,0.3152692770066231,0.06461322135793786,0.14801595028255204,0.500414239769982,0.3773242630385487,0.11405895691609977,0.48561703996486605,0.3250860899944097,0.16439297916757856,7,0.4463452207769374,0.4286280359026874,0.46189483311471907,0.46664642301510334,0.38401038641005303,0.4375049798439001,0.029875441997783806
24,0.005444383621215821,0.0004547008130619437,0.00819411277770996,0.0012149997519610729,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.10623256515823587,0.3141821352275674,0.22164832140959134,0.10554462694401047,0.15826690872887292,0.1811749114936556,0.07898112468383292,45,0.36425938539166947,0.29608194543466243,0.38014147644593554,0.38682000108556175,0.2918445642233153,0.3438294745162289,0.04139175171163281,0.14814814814814817,0.2745098039215686,0.25,0.12698412698412698,0.13592233009708737,0.18711288183018623,0.06220482592169195,56,0.3529411764705882,0.24603174603174607,0.3703703703703704,0.33684210526315794,0.22292993630573246,0.305823066888319,0.05965722844159943,0.14801595028255204,0.37479874366143434,0.3773242630385487,0.11517940509537147,0.48561703996486605,0.3001870804085545,0.14372557733898478,40,0.4223244157619157,0.4023156024151354,0.42844746794669153,0.45416523939912823,0.36125253264849566,0.4137010516342733,0.031014981193383123
25,0.004820489883422851,0.0003578192071868912,0.008097267150878907,0.0001950987026609731,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.10623256515823587,0.3141821352275674,0.22164832140959134,0.10554462694401047,0.15826690872887292,0.1811749114936556,0.07898112468383292,45,0.36425938539166947,0.29608194543466243,0.38014147644593554,0.38682000108556175,0.2918445642233153,0.3438294745162289,0.04139175171163281,0.14814814814814817,0.2745098039215686,0.25,0.12698412698412698,0.13592233009708737,0.18711288183018623,0.06220482592169195,56,0.3529411764705882,0.24603174603174607,0.3703703703703704,0.33684210526315794,0.22292993630573246,0.305823066888319,0.05965722844159943,0.14801595028255204,0.37479874366143434,0.3773242630385487,0.11517940509537147,0.48561703996486605,0.3001870804085545,0.14372557733898478,40,0.4223244157619157,0.4023156024151354,0.42844746794669153,0.45416523939912823,0.36125253264849566,0.4137010516342733,0.031014981193383123
