,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.043799543380737306,0.0009797444486375083,0.014000320434570312,0.000632411069151397,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.46135822621233763,0.45987588396594026,0.3788370008219791,0.5808511193479652,0.667202988834176,0.5096250438364797,0.10179797578480072,216,0.5547189397409393,0.5645817919580087,0.5862368292834976,0.5153259224772762,0.49431721731583694,0.5430361401551117,0.03349146776513079
11,0.20542068481445314,0.007000413195542918,0.03659954071044922,0.002727917883907596,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.461994851219672,0.45987588396594026,0.3776860385768238,0.5813611152679978,0.667202988834176,0.509624175572922,0.10210620740758286,220,0.5551728026729119,0.5649694811641874,0.5927651736717396,0.5154688405991684,0.4937128569697663,0.5444178310155547,0.035452908823421
12,0.01499934196472168,0.0010950616302388251,0.01060018539428711,0.002244683097367073,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.46503761907773566,0.36158837128308924,0.23036187380385018,0.2207238237842756,0.30027527488599953,0.09797083763280934,415,0.35482993974785304,0.4911548312703095,0.5077582619457163,0.2290278517170704,0.2310857764496585,0.36277133222612157,0.12066068333112366,0.23529411764705882,0.47058823529411764,0.380952380952381,0.19277108433734935,0.1839080459770115,0.29270277284158364,0.11362184625832235,415,0.348993288590604,0.5050505050505051,0.5208333333333334,0.19463087248322147,0.19661016949152543,0.3532236337898379,0.14201531408742152,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5820002759838578,0.6665495883861299,0.49396525512689254,0.11267430227401724,335,0.5436653270797946,0.5581747486466099,0.5885156322728605,0.5152648740135998,0.49687734608185774,0.5404995856189445,0.0321486064872443
13,0.04380016326904297,0.001166310912285406,0.014600563049316406,0.0012004139158239661,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.46135822621233763,0.45987588396594026,0.3788370008219791,0.5808511193479652,0.667202988834176,0.5096250438364797,0.10179797578480072,216,0.5547189397409393,0.5645285378856872,0.5862294074003422,0.5153259224772762,0.49431721731583694,0.5430240049640164,0.03348270649678036
14,0.21459884643554689,0.0033229082078866236,0.038400459289550784,0.0030064382537307753,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.46503761907773566,0.3149667958339821,0.3512717985879606,0.3352701499019078,0.34165720868249144,0.0721828943754458,245,0.3428557059611635,0.4911548312703095,0.33093942994013603,0.32070842503751157,0.32389109123194404,0.36190989668821294,0.06506838855310942,0.23809523809523808,0.47058823529411764,0.3157894736842105,0.32,0.3018867924528302,0.32927194790527925,0.07655217614331289,262,0.32558139534883723,0.5050505050505051,0.30769230769230765,0.30588235294117644,0.30952380952380953,0.3507460741113272,0.07747099307805816,0.461994851219672,0.45987588396594026,0.3776860385768238,0.5813611152679978,0.667202988834176,0.509624175572922,0.10210620740758286,220,0.5551728026729119,0.5649622847947031,0.5927651736717396,0.5154674812539629,0.4937128569697663,0.5444161198726167,0.03545229659136684
15,0.01419968605041504,0.0009789949652337555,0.00999903678894043,0.0006331637635662904,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3612376584185631,0.5818744458985136,0.6665495883861299,0.49403285348830234,0.11254509405649067,331,0.5350973956232462,0.5504643475401924,0.5746985697393675,0.5129008775741123,0.4869156261427024,0.5320153633239241,0.030235971659282122
16,0.04459958076477051,0.001496414411633062,0.013999080657958985,6.67572021484375e-07,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3512717985879606,0.3404245090402452,0.33217519774847204,0.05291799288861333,282,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.32070842503751157,0.3188839138536931,0.3555857766582654,0.061437131494309356,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.32,0.3076923076923077,0.32223290033816354,0.05842135606592531,282,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30588235294117644,0.30864197530864196,0.3457288686932985,0.07278096160545182,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5547189397409393,0.5636059295958277,0.5806432799655958,0.5152466759973926,0.4855077947302494,0.5399445240060009,0.03466374302337104
17,0.23172993659973146,0.02562204249909823,0.03780050277709961,0.0019390691732038424,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.32946660447342296,0.3175937006296395,0.32389109123194404,0.35817964403973035,0.06003686199614926,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.30601092896174864,0.3023255813953489,0.30952380952380953,0.3467275587322234,0.07217184334206077,0.461994851219672,0.456579180669237,0.3776860385768238,0.5812352851826535,0.667202988834176,0.5089396688965124,0.10241766124852893,236,0.5551728026729119,0.5639887763592837,0.5925111776177014,0.5152863575247043,0.49348446787116884,0.544088716409154,0.03536656599450186
18,0.01580018997192383,0.0037622946275427537,0.00980067253112793,0.0003997142478787457,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
19,0.04611129760742187,0.004000501428773179,0.013199043273925782,0.00040009054081424503,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
20,0.22162094116210937,0.023891276725130296,0.03600044250488281,0.0015493890069769756,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
21,0.01580352783203125,0.002231715025028958,0.009507226943969726,0.00044738364026735165,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
22,0.05431056022644043,0.011946838926071193,0.014199447631835938,0.000400330095133424,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.32248829842733184,0.3404245090402452,0.3404245090402452,0.330005739838929,0.052309479240107294,288,0.3428557059611635,0.4770911179024818,0.31838972053647674,0.3160610109295901,0.3188839138536931,0.35465629383668107,0.06199042408226638,0.23809523809523808,0.4210526315789474,0.3243243243243243,0.3076923076923077,0.3076923076923077,0.319771361876625,0.05872209355173317,288,0.32558139534883723,0.4901960784313726,0.2983425414364641,0.30057803468208094,0.30864197530864196,0.3446680050414794,0.07339014606465492,0.46135822621233763,0.456579180669237,0.3788370008219791,0.5807252892626209,0.667202988834176,0.5089405371600701,0.10211050130195928,228,0.5546992816110228,0.5636059295958277,0.5806274946748314,0.5150421966723946,0.4854858273003032,0.539892145970876,0.03469446908407906
23,0.21570940017700196,0.02565830178132749,0.03570780754089355,0.0007466296915752196,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.24173968001087104,0.4049517026759517,0.3149667958339821,0.3404245090402452,0.3352701499019078,0.32747056749259157,0.0524177332031364,297,0.3428557059611635,0.4770911179024818,0.3237163257183754,0.3160610109295901,0.3175937006296395,0.35546357222825004,0.061557769341155845,0.23809523809523808,0.4210526315789474,0.3157894736842105,0.3076923076923077,0.3018867924528302,0.3169032887007067,0.058939583264210484,324,0.32558139534883723,0.4901960784313726,0.2994652406417112,0.30057803468208094,0.3023255813953489,0.3436292660998702,0.07391538426754109,0.4618598984531403,0.456579180669237,0.3776860385768238,0.548767752715121,0.667202988834176,0.5024191718496996,0.09859676594509845,285,0.5549297700583773,0.5639887763592837,0.5913128981873736,0.5151756023447698,0.4933091239771769,0.5437432341853963,0.03509302653659145
24,0.013999462127685547,0.0006320328046996434,0.009200096130371094,0.00040006663148528553,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.22366468648104693,0.4049517026759517,0.38393848635799444,0.23287574661720958,0.22307353794994597,0.2937008320164297,0.08259849616790697,423,0.35482993974785304,0.4770911179024818,0.5185740588694322,0.22151058896508805,0.22426341266033778,0.3592538236290386,0.12368002730960365,0.23529411764705882,0.4210526315789474,0.39999999999999997,0.19512195121951223,0.186046511627907,0.28750304241468505,0.10202404001703358,423,0.348993288590604,0.4901960784313726,0.5333333333333333,0.1911262798634812,0.19377162629757785,0.3514841213032738,0.14346024927206483,0.43669650331276555,0.4238060714255395,0.3607738365261698,0.5818744458985136,0.6665495883861299,0.4939400891098237,0.11265464901447779,337,0.5350833276908379,0.5535298866522431,0.5754466243649239,0.5129008775741123,0.48690875985684356,0.5327738952277923,0.030840408374673556
