,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.026331233978271484,0.0054368996979829,0.011594343185424804,0.002172340933675378,True,balanced,3,2,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.23230996363614898,0.307032110989932,0.18361190992376555,0.2677166240076663,0.3964680562517764,0.27742773296185785,0.07208098940186677,98,0.2789325490831131,0.3405208682194191,0.3487463514211371,0.5191875894914029,0.3859755260789544,0.37467257685880534,0.08002125570646555,0.21428571428571427,0.28,0.16666666666666666,0.2857142857142857,0.3684210526315789,0.2630175438596491,0.06866109279393892,100,0.24107142857142858,0.3170731707317073,0.31521739130434784,0.5242718446601942,0.3698630136986301,0.3534993697932616,0.09472425965560924,0.5504720845568345,0.514378076010116,0.44754801756456547,0.30865400025796474,0.49866699627160493,0.46394383493221714,0.08440403328030585,142,0.5355900611272848,0.5298402276952647,0.6024932572309536,0.6025963233501616,0.5668449889722035,0.5674729716751736,0.03128324791331785
11,0.045680999755859375,0.008230279914447372,0.014244985580444337,0.0035275824627761755,True,balanced,3,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.34494664501974365,0.4191764341971771,0.20814109599475147,0.2677166240076663,0.4783838746197683,0.3436729347678214,0.09796701337203466,78,0.4623182513878698,0.4210673136271156,0.3593208985541689,0.5436947008069742,0.3993050941137352,0.4371412516979727,0.06282272279944734,0.34285714285714286,0.4117647058823529,0.19230769230769232,0.2857142857142857,0.4666666666666667,0.3398620986856281,0.09587767431812075,81,0.45161290322580644,0.4126984126984127,0.327683615819209,0.5510204081632653,0.38571428571428573,0.4257459251241958,0.07450071529507384,0.578196373574072,0.5317796893701014,0.44645723189266046,0.30608603217898,0.5186556133924555,0.47623498808165393,0.09499287276731554,103,0.5574339325041541,0.5143553209440661,0.6238446966710467,0.6389542858042946,0.5828303899925001,0.5834837251832122,0.04508601985805154
12,0.016935300827026368,0.0008697684839435787,0.013640165328979492,0.0005813850226239718,True,balanced,3,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.2556557313953707,0.3338674180047188,0.16147213578996122,0.08057264153619303,0.34838794401565093,0.23599117414837895,0.10228146963837667,128,0.28366144136817173,0.3405208682194191,0.30038971941733394,0.3851069140906824,0.3254561801426942,0.32702702464766026,0.035065495198600506,0.24,0.3111111111111111,0.14492753623188406,0.10256410256410256,0.3111111111111111,0.22194277220364178,0.0853354113359934,128,0.25120772946859904,0.3170731707317073,0.25,0.36363636363636365,0.2830188679245283,0.29298722635223967,0.043044696478646366,0.578740960146411,0.5148503844632658,0.4740949656361185,0.2866496629781231,0.5219909369661708,0.4752653820380178,0.10003469849632363,109,0.49791651540181836,0.5164856530003358,0.5593666250850082,0.6130757824935038,0.5365016772438308,0.5446692506448993,0.03985551178732753
13,0.029250669479370116,0.00046738364490533495,0.01977705955505371,0.005843876602745768,True,balanced,3,5,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.23230996363614898,0.31200192900171286,0.18361190992376555,0.2543964127647229,0.3964680562517764,0.2757576543156254,0.07310197159942147,99,0.27138427013085614,0.3388932893901081,0.3516912873388975,0.5058470917892377,0.37928041785340916,0.3694192713005017,0.07689833659568154,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.3684210526315789,0.26156299840510366,0.06836230660827147,105,0.23275862068965517,0.3151515151515151,0.31868131868131866,0.5094339622641509,0.35668789808917195,0.34654266297516234,0.09093400697863219,0.5731993572841072,0.5140142802900213,0.44729421620029725,0.30212412370955793,0.5019636995683082,0.46771913541045834,0.09195748261588935,139,0.5068316122957021,0.5162188926032037,0.5854007612896938,0.6072117374729986,0.5692464681885293,0.5569818943700255,0.03913505336976752
14,0.052163314819335935,0.0065581433386404375,0.016950559616088868,0.0008406267655594948,True,balanced,3,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.3536410140745587,0.42981412125794327,0.20814109599475147,0.2543964127647229,0.4657306327254074,0.34234465536347675,0.0987401674264286,80,0.4504295846494696,0.429610989372151,0.36248560152484127,0.5286255841003384,0.3881196713448573,0.4318542861983315,0.057340193826930896,0.35294117647058826,0.42424242424242425,0.19230769230769232,0.2727272727272727,0.45161290322580644,0.3387662937947568,0.09597158713740488,84,0.4375,0.42276422764227645,0.3314285714285714,0.5346534653465347,0.3724137931034483,0.41975201150416613,0.06865616596481648,0.5781797815714174,0.5330646689295453,0.4463820600713546,0.3013115893784776,0.5179873520603004,0.47538509040221905,0.09680020096784929,107,0.5474615703759094,0.5056253828762566,0.5558926307360712,0.6145428763332169,0.5677850187262681,0.5582614958095444,0.035074496655632885
15,0.024889278411865234,0.008397560165907477,0.01491851806640625,0.004297133463344811,True,balanced,3,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.2556557313953707,0.3338674180047188,0.16147213578996122,0.08057264153619303,0.34838794401565093,0.23599117414837895,0.10228146963837667,128,0.28366144136817173,0.3405208682194191,0.30038971941733394,0.3851069140906824,0.3254561801426942,0.32702702464766026,0.035065495198600506,0.24,0.3111111111111111,0.14492753623188406,0.10256410256410256,0.3111111111111111,0.22194277220364178,0.0853354113359934,128,0.25120772946859904,0.3170731707317073,0.25,0.36363636363636365,0.2830188679245283,0.29298722635223967,0.043044696478646366,0.578740960146411,0.5148503844632658,0.4740949656361185,0.2866496629781231,0.5219909369661708,0.4752653820380178,0.10003469849632363,109,0.49791651540181836,0.5164856530003358,0.5593666250850082,0.6130757824935038,0.5365016772438308,0.5446692506448993,0.03985551178732753
16,0.028646326065063475,0.0007642963026490326,0.015157413482666016,0.00022884087394703685,True,balanced,3,5,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.23230996363614898,0.31200192900171286,0.18361190992376555,0.2543964127647229,0.3964680562517764,0.2757576543156254,0.07310197159942147,99,0.27138427013085614,0.3388932893901081,0.3516912873388975,0.5058470917892377,0.37928041785340916,0.3694192713005017,0.07689833659568154,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.3684210526315789,0.26156299840510366,0.06836230660827147,105,0.23275862068965517,0.3151515151515151,0.31868131868131866,0.5094339622641509,0.35668789808917195,0.34654266297516234,0.09093400697863219,0.5731993572841072,0.5140142802900213,0.44729421620029725,0.30212412370955793,0.5019636995683082,0.46771913541045834,0.09195748261588935,139,0.5068316122957021,0.5162188926032037,0.5854007612896938,0.6072117374729986,0.5692464681885293,0.5569818943700255,0.03913505336976752
17,0.052685880661010744,0.003220049831671861,0.01240839958190918,0.002595193681106079,True,balanced,3,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.3536410140745587,0.42981412125794327,0.20814109599475147,0.2543964127647229,0.4657306327254074,0.34234465536347675,0.0987401674264286,80,0.4504295846494696,0.429610989372151,0.36248560152484127,0.5286255841003384,0.3881196713448573,0.4318542861983315,0.057340193826930896,0.35294117647058826,0.42424242424242425,0.19230769230769232,0.2727272727272727,0.45161290322580644,0.3387662937947568,0.09597158713740488,84,0.4375,0.42276422764227645,0.3314285714285714,0.5346534653465347,0.3724137931034483,0.41975201150416613,0.06865616596481648,0.5781797815714174,0.5330646689295453,0.4463820600713546,0.3013115893784776,0.5179873520603004,0.47538509040221905,0.09680020096784929,107,0.5474615703759094,0.5056253828762566,0.5558926307360712,0.6145428763332169,0.5677850187262681,0.5582614958095444,0.035074496655632885
18,0.017661571502685547,0.0013874472705394205,0.01356201171875,0.0021181972166938582,True,balanced,5,1,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4967379848057241,0.5381596853507896,0.2047502466426845,0.1033999258440615,0.32699553791330893,0.33400867611131374,0.16619012237648909,85,0.4395569153550242,0.43720808955490575,0.42008235519860043,0.5270276882629332,0.4440639480075345,0.4535877992757996,0.03760823424297366,0.48484848484848486,0.5333333333333333,0.18867924528301888,0.125,0.3076923076923077,0.32791067423142894,0.15987173617831993,87,0.41379310344827586,0.410958904109589,0.36180904522613067,0.5076923076923077,0.4074074074074074,0.42033215357674214,0.047653786384317005,0.5982672221852693,0.6849895543925395,0.4400532184977503,0.26181808601249246,0.4872483161999291,0.4944752794575962,0.14436884408207265,51,0.6541457665404715,0.624936516229188,0.67124219082174,0.7602118975980101,0.6815063512814862,0.6784085444941792,0.04516786869375829
19,0.030439090728759766,0.002781576074115544,0.014828252792358398,0.0016098104480674576,True,balanced,5,1,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.34494664501974365,0.5233519944742929,0.23536080615846336,0.22361551773626256,0.42956684969759296,0.3513683626172711,0.11446672354533415,74,0.5300757148869054,0.49342102995649617,0.4809116842398478,0.6054382634176987,0.5968055643302994,0.5413304513662496,0.05149700748297749,0.34285714285714286,0.5161290322580645,0.2222222222222222,0.23529411764705882,0.42857142857142855,0.3490147887111834,0.11251941333716177,77,0.512,0.4732824427480916,0.4520547945205479,0.6037735849056604,0.576,0.52342216443486,0.05823836979875051,0.5961083138130111,0.6486427520208867,0.4376702693635008,0.2804281091739308,0.5049775044350948,0.49356538976128483,0.12903181063618177,59,0.6878830933122793,0.6776420895563487,0.7208251653169087,0.7926443253816845,0.7521656141178308,0.7262320575370105,0.042294210493055845
20,0.05226984024047852,0.0036943552545440107,0.01692023277282715,0.0015252184675382961,True,balanced,5,1,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4346158577556398,0.5307663112614345,0.23061556570534308,0.20670055712552943,0.4877750611246944,0.37809467059452817,0.13390973903313785,73,0.6194380501475303,0.5835398537314591,0.5847338057556044,0.6004539785858746,0.6066383279432964,0.5989608032327529,0.013569854385815486,0.4444444444444444,0.5384615384615384,0.23529411764705882,0.2222222222222222,0.5,0.38808446455505274,0.1335439795001469,73,0.62,0.5794392523364486,0.5714285714285714,0.5981308411214953,0.5826771653543307,0.5903351660481692,0.017179057911238724,0.6111601504978084,0.6315170128335021,0.43369848585258963,0.271727994981277,0.5266977379472453,0.49496027642248447,0.1317141434468304,50,0.7265773621757723,0.7220786411713923,0.7700975976779572,0.7863278427742977,0.7719394924232063,0.7554041872445251,0.026027535278848112
21,0.019910383224487304,0.00038798427281618253,0.0156494140625,0.0002553800485783011,True,balanced,5,1,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.3596767091120557,0.3639815744298312,0.15607475616084052,0.11622687357397093,0.2189972329392952,0.24299142924319872,0.10242416888639949,124,0.4416359278096632,0.36000886285386163,0.4069816513298785,0.45778698777878574,0.36226387457924986,0.4057354608702878,0.039951116508673036,0.34146341463414637,0.32653061224489793,0.15384615384615385,0.13793103448275862,0.20408163265306123,0.2327705695722036,0.08561744691927678,122,0.4050632911392405,0.31313131313131315,0.35175879396984927,0.42953020134228187,0.31527093596059114,0.3629509071086552,0.04708904394579826,0.6034027639784836,0.6292222782320779,0.4372916283665822,0.25390509112122084,0.47540882266631734,0.4798461168729363,0.1345060621801173,91,0.6156066308425694,0.5895058653802691,0.6891788591277399,0.6908952066544543,0.6115648976128497,0.6393502919235765,0.04233207006560572
22,0.03035869598388672,0.0010538244742714718,0.012888336181640625,0.0023275483663441903,True,balanced,5,1,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.3536410140745587,0.48053217017959937,0.23691640172944745,0.2543964127647229,0.32240258637069147,0.329577717023804,0.08678262447585229,88,0.4928405881614362,0.5341621990176256,0.5343370769749007,0.5649411286494069,0.4650889912130322,0.5182739968032803,0.03511063030970919,0.35294117647058826,0.4827586206896552,0.24242424242424243,0.2727272727272727,0.3225806451612903,0.33468639149460977,0.08337434602694478,86,0.46715328467153283,0.5116279069767442,0.5112781954887218,0.5686274509803921,0.4383561643835616,0.4994086005001906,0.044382999792131506,0.6032837843426458,0.664108309116675,0.440299166624803,0.24629906828646014,0.42621603536808805,0.4760412727477344,0.14703836225036276,104,0.6657183063276588,0.659230433099672,0.7312671744845406,0.7355194193843969,0.6747284621383262,0.6932927590869189,0.03313720773541248
23,0.05081534385681152,0.005527462592673511,0.013207674026489258,0.0016260760818712484,True,balanced,5,1,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.420177189614486,0.420177189614486,0.243608886778242,0.22235641059499,0.37679644872653134,0.3366232250657471,0.08635391120184435,84,0.5698190359366201,0.5863916951608501,0.6211994376977957,0.6060331055444858,0.5652969090703645,0.5897480366820231,0.02126349846242962,0.42857142857142855,0.42857142857142855,0.25,0.24,0.38461538461538464,0.34635164835164833,0.08435474056486815,78,0.5636363636363636,0.5739130434782609,0.6050420168067226,0.6078431372549019,0.5483870967741935,0.5797643315900886,0.023264825316556357,0.6046453516347883,0.5878582179030842,0.43616011757371387,0.29817316977940234,0.4675199441580646,0.4788713602098106,0.11162631677839029,93,0.7118327421885433,0.7009707310110322,0.7418567076966646,0.7639721904679229,0.7166597667927128,0.7270584276313752,0.02281287592146275
24,0.016314983367919922,0.002648003528093655,0.011318588256835937,0.002291522076224637,True,balanced,5,2,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.3744859162070347,0.35278642334107113,0.19053184101765291,0.10741051683861763,0.302580096990874,0.26555895887905007,0.10147342055011695,107,0.4195103911179578,0.43276496167274137,0.4048533918560259,0.5384813483082539,0.4406286795239702,0.4472477544957899,0.04720969263225784,0.358974358974359,0.3333333333333333,0.19047619047619047,0.12903225806451613,0.27906976744186046,0.25817718165805187,0.08661045401946976,107,0.38961038961038963,0.4,0.3657142857142857,0.5109489051094891,0.39766081871345027,0.41278687982952295,0.05055900324045558,0.5923816060398078,0.6242171119732952,0.4358960428490175,0.26081778702602093,0.49925736016705174,0.48251398161103864,0.1294244549422182,83,0.626197299145276,0.6157751872263895,0.6611225714218416,0.7233427779189354,0.6845702652890499,0.6622016202002985,0.039221133614065894
25,0.0283477783203125,0.0008262142648230681,0.014941263198852538,0.00035061922167939,True,balanced,5,2,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.33675151187824304,0.42981412125794327,0.2494056178512787,0.1925425684181472,0.3317004911834837,0.30804286211781917,0.08122900195931369,91,0.496450318736563,0.5136745457471925,0.4570037146498595,0.6170590259694151,0.5612561004743831,0.5290887411154827,0.05526775750868281,0.3333333333333333,0.42424242424242425,0.23809523809523808,0.21052631578947367,0.3333333333333333,0.3079061289587605,0.07639843917382637,92,0.47692307692307695,0.49230769230769234,0.4230769230769231,0.62,0.5384615384615384,0.5101538461538462,0.066140249049869,0.5969954392594362,0.6171124646097284,0.44551675801675805,0.2673608390947536,0.43949161093925065,0.47329542238398536,0.12673471526482058,120,0.6813398561109612,0.690857500519104,0.6930044437041052,0.7640898962931322,0.7265531990769576,0.7111689791408521,0.030560041843714456
26,0.0501739501953125,0.003527728765078239,0.010157012939453125,0.000630760070309369,True,balanced,5,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4504227113992448,0.420177189614486,0.2583587994653414,0.16991953119231132,0.4059696603154153,0.34096957839735975,0.10822338388038862,83,0.6237886751248087,0.5780778713564767,0.5704973305763116,0.6202245351084066,0.5918895761669828,0.5968955976665973,0.021649538181884993,0.46153846153846156,0.42857142857142855,0.26666666666666666,0.19047619047619047,0.4166666666666667,0.3527838827838828,0.10527324680775028,76,0.6213592233009708,0.5641025641025641,0.559322033898305,0.616822429906542,0.5648854961832062,0.5852983494783176,0.027694292322258854,0.6134418657766643,0.6146044922402536,0.4363791779578165,0.2656051742180768,0.4638458646616542,0.4787753149708931,0.129650665352969,94,0.7221603883296439,0.7251019591764969,0.7478568104852842,0.7740301137924318,0.7358742854614325,0.7410047114490579,0.018825279682542866
27,0.01743345260620117,0.00042717736726003385,0.013717889785766602,0.0004381158168126465,True,balanced,5,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44326136025960006,0.3639815744298312,0.18361190992376555,0.11622687357397093,0.2189972329392952,0.2652157902252926,0.120372713470436,108,0.43064350708648796,0.36000886285386163,0.38205824243935127,0.45778698777878574,0.36226387457924986,0.3985522949475473,0.039020748608625165,0.42105263157894735,0.32653061224489793,0.16666666666666666,0.13793103448275862,0.20408163265306123,0.25125251552526634,0.10650867320675284,109,0.3974358974358974,0.31313131313131315,0.31718061674008813,0.42953020134228187,0.31527093596059114,0.35450979292203433,0.04922610284824576,0.6187242796712275,0.5836307689247351,0.44411713338525405,0.25932574504363015,0.47540882266631734,0.4762413499382328,0.1264269833644294,102,0.613871709216898,0.5912719414324026,0.653645431915489,0.6907960649732751,0.6115648976128497,0.6322300090301829,0.03558156980616646
28,0.0312014102935791,0.001939300570403259,0.013524866104125977,0.003168706150973723,True,balanced,5,2,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.34494664501974365,0.48053217017959937,0.19475666792362883,0.2543964127647229,0.32240258637069147,0.31940689645167725,0.09631889659896983,89,0.48728932582350376,0.5341621990176256,0.4997245211487012,0.5599539703762748,0.46018779292992285,0.5082635618592056,0.03511908623812348,0.34285714285714286,0.4827586206896552,0.1951219512195122,0.2727272727272727,0.3225806451612903,0.3232091265309746,0.094654342386817,89,0.460431654676259,0.5116279069767442,0.4748201438848921,0.5631067961165048,0.43243243243243246,0.48848378681736654,0.04520976752659712,0.6119256742612642,0.6250345356679015,0.44076409835720703,0.250945142585255,0.42614135276913356,0.47096216072815233,0.13779501074910167,126,0.6656975684679974,0.6618899085711468,0.7029761466379696,0.7340796335066372,0.6727862140526243,0.6874858942472751,0.027411277526296893
29,0.05662469863891602,0.005775911765671516,0.012890291213989259,0.0011952636455111632,True,balanced,5,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4346158577556398,0.420177189614486,0.2136971602903148,0.20560345239557576,0.37679644872653134,0.3301780217565095,0.10026664844886127,87,0.5835398537314591,0.5863916951608501,0.5704973305763116,0.6007203512611468,0.5652969090703645,0.5812892279600264,0.012497106491113298,0.4444444444444444,0.42857142857142855,0.21621621621621623,0.2222222222222222,0.38461538461538464,0.3392139392139392,0.09993499195694792,83,0.5794392523364486,0.5739130434782609,0.559322033898305,0.6019417475728155,0.5483870967741935,0.5726006348120047,0.018286643599793505,0.6099526889024116,0.5347332910442945,0.437456510321718,0.3009916676087894,0.4672742081929178,0.4700816732140263,0.10335129010026436,130,0.7148115261542906,0.6915328601633126,0.7332817318426758,0.7616143322163302,0.7161726234900355,0.7234826147733289,0.0232355810795984
30,0.01621217727661133,0.001404552599454509,0.012510204315185547,0.0018365829839452892,True,balanced,5,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.45275450176259713,0.44326136025960006,0.22569856406596045,0.08057264153619303,0.2189972329392952,0.2842568601127292,0.1434217836873983,96,0.41132234881881663,0.4395569153550242,0.37612273248942346,0.44827170187726095,0.3596267423207863,0.4069800881722623,0.03458212839675346,0.43243243243243246,0.42105263157894735,0.1935483870967742,0.10256410256410256,0.20408163265306123,0.27073583726506356,0.1322296073879021,95,0.379746835443038,0.41379310344827586,0.3103448275862069,0.4125,0.3121951219512195,0.36571597768574804,0.04610307147423862,0.6304888230124541,0.5685968855992473,0.4507510292061259,0.24884066922289985,0.47947092965044047,0.47562966733823353,0.13014700408763916,105,0.6055189729823625,0.6112139878132541,0.6466303731096164,0.6854809460285897,0.6098728039873628,0.6317434167842371,0.030649130913043908
31,0.030405378341674803,0.0009071001436368381,0.01556382179260254,0.00182681678931214,True,balanced,5,5,2,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 10, 'random_state': 0}",0.37275914246261094,0.4664164756269649,0.19475666792362883,0.15238313732025924,0.3416854848123682,0.30560018162916647,0.11613449335885133,93,0.516845838368621,0.5026599287747788,0.5206187062927813,0.5656017947663143,0.4643804867367049,0.5140213509878401,0.03257404587910824,0.375,0.4666666666666667,0.1951219512195122,0.17391304347826086,0.3448275862068966,0.3111058495142673,0.11107917583117376,90,0.49612403100775193,0.484375,0.5,0.5660377358490566,0.44285714285714284,0.4978787819427902,0.03965590651823877,0.6150163922891195,0.5655231582972291,0.44401998264498266,0.2840306557556989,0.44488809089527287,0.4706956559764606,0.11492795516909522,127,0.6303343324770151,0.648422106694977,0.6948050155118597,0.7229288779818065,0.6835603693726353,0.6760101404076588,0.03304239778650134
32,0.055190229415893556,0.0038342533341616056,0.013632726669311524,0.002679429955933671,True,balanced,5,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.420177189614486,0.4664164756269649,0.21903758887173896,0.21361535103514465,0.4059696603154153,0.34504325309274997,0.10699468726782282,75,0.5466948718981955,0.574040110226164,0.5587314817894137,0.5908149473088612,0.5580005310610644,0.5656563884567397,0.015292779140737083,0.42857142857142855,0.4666666666666667,0.2222222222222222,0.23076923076923078,0.4166666666666667,0.352979242979243,0.10462101349619198,74,0.5490196078431373,0.559322033898305,0.5454545454545454,0.5871559633027523,0.5396825396825397,0.5561269380362559,0.016779996362719672,0.6070346681413875,0.532457239196775,0.43901180455963823,0.2982903999977171,0.4896914625867637,0.4732971148964563,0.103399478582729,118,0.6510549881247434,0.6837551559005542,0.7011978401446743,0.7424997286570119,0.7207966679869394,0.6998608761627846,0.031303595724340424
33,0.017652225494384766,0.000952593517604745,0.012536716461181641,0.003699942234436797,True,balanced,5,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.45275450176259713,0.44326136025960006,0.22569856406596045,0.08057264153619303,0.2189972329392952,0.2842568601127292,0.1434217836873983,96,0.41132234881881663,0.4395569153550242,0.37612273248942346,0.44827170187726095,0.3596267423207863,0.4069800881722623,0.03458212839675346,0.43243243243243246,0.42105263157894735,0.1935483870967742,0.10256410256410256,0.20408163265306123,0.27073583726506356,0.1322296073879021,95,0.379746835443038,0.41379310344827586,0.3103448275862069,0.4125,0.3121951219512195,0.36571597768574804,0.04610307147423862,0.6304888230124541,0.5685968855992473,0.4507510292061259,0.24884066922289985,0.47947092965044047,0.47562966733823353,0.13014700408763916,105,0.6055189729823625,0.6112139878132541,0.6466303731096164,0.6854809460285897,0.6098728039873628,0.6317434167842371,0.030649130913043908
34,0.027483797073364256,0.002700405216601664,0.014449596405029297,0.0003982839845118668,True,balanced,5,5,10,10,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 10, 'random_state': 0}",0.37275914246261094,0.4664164756269649,0.19475666792362883,0.15238313732025924,0.3416854848123682,0.30560018162916647,0.11613449335885133,93,0.516845838368621,0.5026599287747788,0.5206187062927813,0.5656017947663143,0.4643804867367049,0.5140213509878401,0.03257404587910824,0.375,0.4666666666666667,0.1951219512195122,0.17391304347826086,0.3448275862068966,0.3111058495142673,0.11107917583117376,90,0.49612403100775193,0.484375,0.5,0.5660377358490566,0.44285714285714284,0.4978787819427902,0.03965590651823877,0.6150163922891195,0.5655231582972291,0.44401998264498266,0.2840306557556989,0.44488809089527287,0.4706956559764606,0.11492795516909522,127,0.6303343324770151,0.648422106694977,0.6948050155118597,0.7229288779818065,0.6835603693726353,0.6760101404076588,0.03304239778650134
35,0.05143723487854004,0.004242549186607267,0.014593696594238282,0.002615645420590144,True,balanced,5,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.420177189614486,0.4664164756269649,0.21903758887173896,0.21361535103514465,0.4059696603154153,0.34504325309274997,0.10699468726782282,75,0.5466948718981955,0.574040110226164,0.5587314817894137,0.5908149473088612,0.5580005310610644,0.5656563884567397,0.015292779140737083,0.42857142857142855,0.4666666666666667,0.2222222222222222,0.23076923076923078,0.4166666666666667,0.352979242979243,0.10462101349619198,74,0.5490196078431373,0.559322033898305,0.5454545454545454,0.5871559633027523,0.5396825396825397,0.5561269380362559,0.016779996362719672,0.6070346681413875,0.532457239196775,0.43901180455963823,0.2982903999977171,0.4896914625867637,0.4732971148964563,0.103399478582729,118,0.6510549881247434,0.6837551559005542,0.7011978401446743,0.7424997286570119,0.7207966679869394,0.6998608761627846,0.031303595724340424
