,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004487800598144531,0.000471907053320671,0.008058738708496094,7.917111013889905e-05,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.16051960206081514,0.3221396472479338,0.22467286719159213,0.025784313872135627,0.38722750749205986,0.22406878757290732,0.12616993128735804,44,0.32446724480715294,0.28449010078469555,0.3001926173608362,0.21353457951876134,0.2663695456729234,0.2778108176288739,0.03737570726907324,0.18604651162790697,0.3157894736842105,0.22727272727272727,0.07407407407407407,0.3478260869565218,0.23020177472308814,0.09746266826818079,44,0.30337078651685395,0.27322404371584696,0.28571428571428575,0.16873449131513646,0.25806451612903225,0.2578216246782311,0.04696070170513702,0.2327871188372756,0.44305916305916304,0.17850107439905408,0.06868337673876453,0.5761453396524486,0.2998352145373412,0.18412440223341933,56,0.4440430120916629,0.3855372178870557,0.27237269593483254,0.33684871230141167,0.21002330317219492,0.32976498827743156,0.08228260307105334
11,0.005063104629516602,5.1634088801455915e-05,0.008267736434936524,0.00036887484592297917,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.16051960206081514,0.3221396472479338,0.22467286719159213,0.025784313872135627,0.38722750749205986,0.22406878757290732,0.12616993128735804,44,0.32446724480715294,0.28449010078469555,0.3001926173608362,0.21353457951876134,0.2663695456729234,0.2778108176288739,0.03737570726907324,0.18604651162790697,0.3157894736842105,0.22727272727272727,0.07407407407407407,0.3478260869565218,0.23020177472308814,0.09746266826818079,44,0.30337078651685395,0.27322404371584696,0.28571428571428575,0.16873449131513646,0.25806451612903225,0.2578216246782311,0.04696070170513702,0.2327871188372756,0.44305916305916304,0.17850107439905408,0.06868337673876453,0.5761453396524486,0.2998352145373412,0.18412440223341933,56,0.4440430120916629,0.3855372178870557,0.27237269593483254,0.33684871230141167,0.21002330317219492,0.32976498827743156,0.08228260307105334
12,0.004823207855224609,0.0007829680657692756,0.008101081848144532,0.0006196645663035584,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.16051960206081514,0.3221396472479338,0.22467286719159213,0.027133070592218506,0.38722750749205986,0.22433853891692385,0.12574644176934088,41,0.32446724480715294,0.28449010078469555,0.3001926173608362,0.21301768442985083,0.2663695456729234,0.27770743861109176,0.03755363992309971,0.18604651162790697,0.3157894736842105,0.22727272727272727,0.0746268656716418,0.3478260869565218,0.23031233304260165,0.09728565241645333,41,0.30337078651685395,0.27322404371584696,0.28571428571428575,0.16831683168316833,0.25806451612903225,0.25773809275183746,0.04711919624423975,0.2327871188372756,0.44305916305916304,0.17850107439905408,0.07881395755841161,0.5761453396524486,0.3018613307012706,0.1816081912659271,53,0.4440430120916629,0.3855372178870557,0.27237269593483254,0.32308736699931295,0.21002330317219492,0.32701271921701186,0.08222976394922209
13,0.0043106555938720705,0.00034907422306514405,0.008556747436523437,0.0016433370405828942,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.16051960206081514,0.3221396472479338,0.22467286719159213,0.027133070592218506,0.38722750749205986,0.22433853891692385,0.12574644176934088,41,0.32446724480715294,0.28449010078469555,0.3001926173608362,0.21301768442985083,0.2663695456729234,0.27770743861109176,0.03755363992309971,0.18604651162790697,0.3157894736842105,0.22727272727272727,0.0746268656716418,0.3478260869565218,0.23031233304260165,0.09728565241645333,41,0.30337078651685395,0.27322404371584696,0.28571428571428575,0.16831683168316833,0.25806451612903225,0.25773809275183746,0.04711919624423975,0.2327871188372756,0.44305916305916304,0.17850107439905408,0.07881395755841161,0.5761453396524486,0.3018613307012706,0.1816081912659271,53,0.4440430120916629,0.3855372178870557,0.27237269593483254,0.32308736699931295,0.21002330317219492,0.32701271921701186,0.08222976394922209
14,0.0047016143798828125,0.000493498170198565,0.007977914810180665,0.00037389951840758435,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.16051960206081514,0.3221396472479338,0.22467286719159213,0.027133070592218506,0.38722750749205986,0.22433853891692385,0.12574644176934088,41,0.32446724480715294,0.28449010078469555,0.3001926173608362,0.21301768442985083,0.2663695456729234,0.27770743861109176,0.03755363992309971,0.18604651162790697,0.3157894736842105,0.22727272727272727,0.0746268656716418,0.3478260869565218,0.23031233304260165,0.09728565241645333,41,0.30337078651685395,0.27322404371584696,0.28571428571428575,0.16831683168316833,0.25806451612903225,0.25773809275183746,0.04711919624423975,0.2327871188372756,0.44305916305916304,0.17850107439905408,0.07881395755841161,0.5761453396524486,0.3018613307012706,0.1816081912659271,53,0.4440430120916629,0.3855372178870557,0.27237269593483254,0.32308736699931295,0.21002330317219492,0.32701271921701186,0.08222976394922209
15,0.004485130310058594,0.0005027419234981935,0.00831599235534668,0.0004419340159165869,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.16051960206081514,0.3081315546078573,0.22467286719159213,0.027133070592218506,0.38722750749205986,0.22153692038890854,0.1236752242319986,47,0.31850047358922134,0.2817826119551283,0.2946073754792351,0.20243706427405125,0.2613136749141485,0.2717282400423569,0.039298644429612825,0.18604651162790697,0.3,0.22727272727272727,0.0746268656716418,0.3478260869565218,0.22715443830575954,0.09468121111216299,48,0.2967032967032967,0.2702702702702703,0.27956989247311825,0.16296296296296298,0.2526315789473684,0.2524276002714033,0.046945426037500064,0.2327871188372756,0.41714285714285715,0.34992964582762554,0.16183211689325822,0.5761453396524487,0.34756741567069305,0.14475241433031819,41,0.43390560755839386,0.3773726509829743,0.4014913087495605,0.39670302587739414,0.3561984273499388,0.3931342041036523,0.025913560881364123
16,0.004989480972290039,0.00043956711962001146,0.008017396926879883,2.9406435817668933e-05,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.16051960206081514,0.3081315546078573,0.22467286719159213,0.027133070592218506,0.38722750749205986,0.22153692038890854,0.1236752242319986,47,0.31850047358922134,0.2817826119551283,0.2946073754792351,0.20243706427405125,0.2613136749141485,0.2717282400423569,0.039298644429612825,0.18604651162790697,0.3,0.22727272727272727,0.0746268656716418,0.3478260869565218,0.22715443830575954,0.09468121111216299,48,0.2967032967032967,0.2702702702702703,0.27956989247311825,0.16296296296296298,0.2526315789473684,0.2524276002714033,0.046945426037500064,0.2327871188372756,0.41714285714285715,0.34992964582762554,0.16183211689325822,0.5761453396524487,0.34756741567069305,0.14475241433031819,41,0.43390560755839386,0.3773726509829743,0.4014913087495605,0.39670302587739414,0.3561984273499388,0.3931342041036523,0.025913560881364123
17,0.004909133911132813,0.00046176671587276467,0.008725976943969727,0.0005014216183847427,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.16051960206081514,0.3081315546078573,0.22467286719159213,0.027133070592218506,0.38722750749205986,0.22153692038890854,0.1236752242319986,47,0.31850047358922134,0.2817826119551283,0.2946073754792351,0.20243706427405125,0.2613136749141485,0.2717282400423569,0.039298644429612825,0.18604651162790697,0.3,0.22727272727272727,0.0746268656716418,0.3478260869565218,0.22715443830575954,0.09468121111216299,48,0.2967032967032967,0.2702702702702703,0.27956989247311825,0.16296296296296298,0.2526315789473684,0.2524276002714033,0.046945426037500064,0.2327871188372756,0.41714285714285715,0.34992964582762554,0.16183211689325822,0.5761453396524487,0.34756741567069305,0.14475241433031819,41,0.43390560755839386,0.3773726509829743,0.4014913087495605,0.39670302587739414,0.3561984273499388,0.3931342041036523,0.025913560881364123
18,0.005628061294555664,0.0005162823702274539,0.008172702789306641,4.924816091523043e-05,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.11008066456503135,0.337593489228338,0.14006155931293154,0.015832640611629662,0.34872084139416826,0.19045783902241978,0.1312938022783685,52,0.23388018920259013,0.3089456358693459,0.35379173776864864,0.3028336281280656,0.35631028512449164,0.31115229521862836,0.04450261576383071,0.125,0.33333333333333337,0.15686274509803924,0.07017543859649124,0.3255813953488372,0.2021905824753402,0.10757761001409405,52,0.17090069284064666,0.29545454545454547,0.3049327354260089,0.22043010752688172,0.3439490445859873,0.26713342516681404,0.06256748635946707,0.23326607027062343,0.4631132909597451,0.3892308626236872,0.09512022003371484,0.5415864857310662,0.34446338592376735,0.1609200427524812,44,0.4865484634815857,0.44702925671007365,0.5321882477049231,0.47857883671806356,0.4529179541099505,0.4794525517449193,0.03029034137237484
19,0.005470132827758789,0.0004830980449395736,0.008119535446166993,0.0006191082484604795,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.11008066456503135,0.3296693431184373,0.14006155931293154,0.015832640611629662,0.34872084139416826,0.18887300980043964,0.1295443533901803,55,0.23290343250152903,0.3074440399301189,0.35379173776864864,0.3028336281280656,0.35631028512449164,0.31065662469057076,0.04485972260930831,0.125,0.32432432432432434,0.15686274509803924,0.07017543859649124,0.3255813953488372,0.2003887806735384,0.10541983516254452,55,0.17011494252873563,0.2937853107344633,0.3049327354260089,0.22043010752688172,0.3439490445859873,0.26664242816041533,0.0626615204233081,0.23326607027062343,0.44134099616858236,0.3892308626236872,0.09512022003371484,0.5415864857310662,0.3401089269655348,0.15791704508057827,48,0.4787494412686768,0.4433998467697468,0.5321882477049231,0.47857883671806356,0.4529179541099505,0.4771668653142721,0.030854730483529477
20,0.0056628227233886715,0.0005151847519220816,0.008110570907592773,0.0005681859681083058,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.11008066456503135,0.3296693431184373,0.14006155931293154,0.015832640611629662,0.34219405926104035,0.18756765337381406,0.12795014079076264,56,0.23290343250152903,0.3074440399301189,0.35379173776864864,0.3028336281280656,0.34700659424255936,0.30879588651418427,0.04308532326797577,0.125,0.32432432432432434,0.15686274509803924,0.07017543859649124,0.3181818181818182,0.1989088652401346,0.10368969707374917,56,0.17011494252873563,0.2937853107344633,0.3049327354260089,0.22043010752688172,0.3333333333333333,0.26451928590988455,0.060135107771311036,0.23326607027062343,0.44134099616858236,0.3892308626236872,0.09512022003371484,0.5568600597927967,0.3431636417778809,0.1618827700021014,45,0.4787494412686768,0.4433998467697468,0.5321882477049231,0.47857883671806356,0.4361564792847363,0.4738145703492293,0.034052091348665894
21,0.006448078155517578,0.001873530825379971,0.009147739410400391,0.0011473544150130378,balanced,5,2,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.11008066456503135,0.3296693431184373,0.14006155931293154,0.01864300506582076,0.34872084139416826,0.18943508269127785,0.12879627555925308,53,0.23388018920259013,0.3074440399301189,0.35379173776864864,0.30476666742878733,0.35631028512449164,0.31123858389092734,0.04445859793639178,0.125,0.32432432432432434,0.15686274509803924,0.07142857142857142,0.3255813953488372,0.20063940723995444,0.10511100349035099,53,0.17090069284064666,0.2937853107344633,0.3049327354260089,0.2222222222222222,0.3439490445859873,0.26715800116186567,0.06215706258845513,0.23326607027062343,0.44134099616858236,0.3892308626236872,0.22860438292964247,0.5415864857310662,0.36680575954472033,0.12127584928800023,18,0.4865484634815857,0.4433998467697468,0.5321882477049231,0.5124235954248969,0.4529179541099505,0.48549562149822056,0.033881511951410044
22,0.005888557434082032,0.0003773854357868355,0.008706140518188476,0.0013544596821579557,balanced,5,2,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.11008066456503135,0.3296693431184373,0.14006155931293154,0.01864300506582076,0.34872084139416826,0.18943508269127785,0.12879627555925308,53,0.23290343250152903,0.3074440399301189,0.35379173776864864,0.30476666742878733,0.35631028512449164,0.31104323255071514,0.04479892533546195,0.125,0.32432432432432434,0.15686274509803924,0.07142857142857142,0.3255813953488372,0.20063940723995444,0.10511100349035099,53,0.17011494252873563,0.2937853107344633,0.3049327354260089,0.2222222222222222,0.3439490445859873,0.26700085109948346,0.06240074437223005,0.23326607027062343,0.44134099616858236,0.3892308626236872,0.22860438292964247,0.5415864857310662,0.36680575954472033,0.12127584928800023,18,0.4787494412686768,0.4433998467697468,0.5321882477049231,0.5124235954248969,0.4529179541099505,0.4839358170556388,0.03397652655148778
23,0.005890798568725586,0.0004495945671113953,0.008278083801269532,0.00036705515208340303,balanced,5,2,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.11008066456503135,0.3296693431184373,0.14006155931293154,0.015832640611629662,0.34219405926104035,0.18756765337381406,0.12795014079076264,56,0.23290343250152903,0.3074440399301189,0.35379173776864864,0.30155754520101186,0.34700659424255936,0.30854066992877355,0.043123647313059364,0.125,0.32432432432432434,0.15686274509803924,0.07017543859649124,0.3181818181818182,0.1989088652401346,0.10368969707374917,56,0.17011494252873563,0.2937853107344633,0.3049327354260089,0.2192513368983957,0.3333333333333333,0.26428353178418734,0.06030955080336043,0.23326607027062343,0.44134099616858236,0.3892308626236872,0.2284535533670482,0.5568600597927967,0.36983030844454756,0.12578351710369493,15,0.4787494412686768,0.4433998467697468,0.5321882477049231,0.5015069068457823,0.4361564792847363,0.47840018437477305,0.0358796672580397
24,0.0054875373840332035,0.00048693317627018415,0.008077096939086915,6.354477316934396e-05,balanced,5,5,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.11008066456503135,0.314970394174356,0.13680519544243125,0.02005908610554054,0.34219405926104035,0.1848218799096799,0.12388968325059772,58,0.23096729176835723,0.2987373867046147,0.35379173776864864,0.31410275171618085,0.34700659424255936,0.3089211524400721,0.043980069927769996,0.125,0.3076923076923077,0.15384615384615385,0.07207207207207207,0.3181818181818182,0.19535847035847037,0.09957669261078622,58,0.16856492027334855,0.2841530054644809,0.3049327354260089,0.23098591549295772,0.3333333333333333,0.26439398199802583,0.05845639687667169,0.23326607027062343,0.41529526242169923,0.37965222853847425,0.19534870442061508,0.5568600597927967,0.35608446508884173,0.13060822354419688,34,0.4667401767854937,0.43106893392877593,0.5266714068222286,0.5064617757627942,0.4557529158225649,0.4773390418243714,0.03464400533679159
25,0.006076669692993164,0.001109168387139104,0.008048009872436524,5.466296964842151e-05,balanced,5,5,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.11008066456503135,0.314970394174356,0.13680519544243125,0.02005908610554054,0.34219405926104035,0.1848218799096799,0.12388968325059772,58,0.23096729176835723,0.2987373867046147,0.35379173776864864,0.31410275171618085,0.34700659424255936,0.3089211524400721,0.043980069927769996,0.125,0.3076923076923077,0.15384615384615385,0.07207207207207207,0.3181818181818182,0.19535847035847037,0.09957669261078622,58,0.16856492027334855,0.2841530054644809,0.3049327354260089,0.23098591549295772,0.3333333333333333,0.26439398199802583,0.05845639687667169,0.23326607027062343,0.41529526242169923,0.37965222853847425,0.19534870442061508,0.5568600597927967,0.35608446508884173,0.13060822354419688,34,0.4667401767854937,0.43106893392877593,0.5266714068222286,0.5064617757627942,0.4557529158225649,0.4773390418243714,0.03464400533679159
