,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.005908966064453125,0.0005585715736751541,0.0097900390625,0.0020786762768060653,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,28,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
1,0.005999565124511719,0.0014560866189416368,0.010166120529174805,0.002519857913427556,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,28,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
2,0.0056725025177001955,0.00041686211629983754,0.009647798538208009,0.0007244312239363478,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,28,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
3,0.005706930160522461,0.0008330625546807273,0.009499788284301758,0.001168120834335055,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,28,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
4,0.006815958023071289,0.0029603385764613464,0.011370182037353516,0.0036767747346293437,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,28,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
5,0.0057297229766845705,0.0006247626898983511,0.009403085708618164,0.0012487346331593993,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5957647004158632,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32896135478433985,0.16489714833186506,28,0.23404916492812988,0.4975277056875491,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.44033060839904065,0.12267357096153685
6,0.006460046768188477,0.0013290542325775996,0.010042953491210937,0.0009011443472821086,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5697906744418372,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32376654958953466,0.15661108109030128,34,0.23404916492812988,0.4949603115925556,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.4398171295800418,0.12243823201318182
7,0.00591883659362793,0.0004530429463677109,0.01111903190612793,0.002595302836313595,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5697906744418372,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32376654958953466,0.15661108109030128,34,0.23404916492812988,0.4949603115925556,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.4398171295800418,0.12243823201318182
8,0.005526256561279297,0.000671062411475341,0.009543848037719727,0.0012337620294837663,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2584516226601093,0.3379769562728437,0.19440336097531133,0.14509233743967032,0.05704432800123375,0.19859372106983367,0.09584032813445643,19,0.2880296039576452,0.295383552471952,0.3254561801426942,0.2697649382942675,0.22230778462701672,0.28018841189871513,0.034059839245316324,0.22580645161290322,0.2962962962962963,0.16216216216216217,0.12987012987012986,0.07142857142857142,0.1771127222740126,0.07771785524353297,19,0.23220973782771537,0.2545454545454545,0.2830188679245283,0.20481927710843373,0.1510204081632653,0.22512274911387942,0.045102703881512524,0.19252246981232146,0.5697906744418372,0.4338879286157172,0.272410975297306,0.1502206997804914,0.32376654958953466,0.15661108109030128,34,0.23404916492812988,0.4949603115925556,0.5412955725000818,0.5594398174861896,0.36934078139325255,0.4398171295800418,0.12243823201318182
9,0.006885623931884766,0.0015759809334504066,0.010579156875610351,0.002533209578092151,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.20882118122701987,0.21990029763736912,0.11698226483433244,0.04844840076297246,0.10747165526703444,0.14032475994574564,0.0649453460518788,28,0.3057190427467494,0.27125843812943645,0.3106056021339134,0.37537435463024055,0.3425161496823424,0.32109471746453644,0.035313579315937274,0.175,0.1592920353982301,0.10638297872340426,0.07407407407407407,0.10810810810810811,0.1245714392607633,0.037149440896279626,28,0.2154696132596685,0.17558886509635974,0.22099447513812154,0.2992125984251969,0.2582781456953642,0.23390873952294217,0.04187230421127649,0.5850908533671944,0.5889978686202187,0.4347008002170948,0.22165925861049682,0.17925487400427734,0.4019407309638564,0.17418264114758575,21,0.5687331521798782,0.5707518006279534,0.6287843929430724,0.6304675315610385,0.4668832462199809,0.5731240247063847,0.0594951503782499
