,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.004402589797973633,0.0004901155925815032,0.007602834701538086,0.0004906803245621035,balanced,,1,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.4611472645786016,0.28808387925402096,0.42669217196295567,0.41217798594847777,0.3022683052922865,0.3780739214072685,0.06967453045741165,37,0.7729690795811426,0.8253964344511575,0.8254021367975346,0.8055878636656707,0.769686471059817,0.7998083971110644,0.024375679659124978,0.4615384615384615,0.3,0.4,0.42857142857142855,0.3157894736842105,0.3811798727588201,0.06312485338540473,27,0.7567567567567568,0.8169014084507042,0.8169014084507042,0.7945205479452054,0.7532467532467533,0.7876653749700248,0.027915833876385233,0.3010912698412698,0.16911976911976911,0.3056346044393853,0.2730791121229368,0.13281937186319653,0.23634882547731148,0.0715252556934041,64,0.9077085181898846,0.9285714285714286,0.9440463750808579,0.9313025903316284,0.8989942528735633,0.9221246330094726,0.01642679336202002
1,0.005202770233154297,0.0007482648198731328,0.00780191421508789,0.0004003773243569571,balanced,,1,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.38258335486427497,0.24335987762477804,0.3648849376718773,0.38250816906002705,0.275143448360883,0.32969595751636804,0.05874413291037446,39,0.755904766737625,0.7870539046947321,0.7782373887313334,0.7870610448599762,0.7533480371629281,0.772321028437319,0.014824284752904584,0.39999999999999997,0.25,0.36363636363636365,0.39999999999999997,0.2857142857142857,0.3398701298701298,0.061327860113014616,39,0.7368421052631579,0.7733333333333333,0.763157894736842,0.7733333333333333,0.7341772151898733,0.7561687763713081,0.017293008912575385,0.3948412698412698,0.1295093795093795,0.3056346044393853,0.2730791121229368,0.13281937186319653,0.24717674755523356,0.10277770530777348,51,0.8892494132155786,0.8999000499750125,0.8990502960088576,0.9335468629321703,0.8684141619030057,0.898032156806925,0.02107217212631085
2,0.005801725387573242,0.0004000904839836858,0.007799530029296875,0.000400257593454102,balanced,,1,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.31102772681872004,0.2344036154692477,0.2652224824355972,0.3183470276810428,0.21098672241519606,0.26799751496396074,0.04188831321250765,41,0.677877620303899,0.702976538587885,0.6781139892960355,0.7164083363825744,0.6609782691299515,0.687270950740069,0.019794152861626335,0.33333333333333326,0.24,0.2857142857142857,0.33333333333333326,0.21428571428571427,0.2813333333333333,0.04823073793373527,41,0.6436781609195402,0.6744186046511628,0.6444444444444445,0.6904761904761904,0.6236559139784946,0.6553346628939665,0.023904551126561164,0.3635912698412698,0.22466422466422464,0.21039650920129005,0.4445076835515082,0.15879339783722252,0.28039061701910306,0.10643988895532014,43,0.8396259202191406,0.8301587301587301,0.8003474973416232,0.8316717801640765,0.8106484955444511,0.8224904846856044,0.014610037108494994
3,0.004400491714477539,0.00048784216681561264,0.006401348114013672,0.0014968034710998769,balanced,,2,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.41710958732312214,0.2636508184487886,0.3221961834188309,0.41217798594847777,0.2635296235748242,0.3357328397428087,0.06790934944235871,38,0.7398580737504704,0.7870539046947321,0.7613943433342897,0.7379454046222753,0.7305673053907595,0.7513638063585054,0.020587980142675613,0.42857142857142855,0.27272727272727276,0.3333333333333333,0.42857142857142855,0.27272727272727276,0.34718614718614715,0.07003895555378936,38,0.717948717948718,0.7733333333333333,0.7435897435897436,0.7160493827160493,0.7073170731707317,0.7316476501517153,0.024096694564712712,0.2490079365079365,0.15873015873015872,0.23420603301081389,0.33736482640865106,0.13281937186319653,0.22242566530415134,0.07230879661978332,69,0.8903088470530331,0.9011539684703103,0.8845669929413771,0.8293551188206802,0.8676078402847094,0.8745985535140222,0.025088689186581938
4,0.004401779174804688,0.0004896096649643727,0.007401704788208008,0.000799238864487718,balanced,,2,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.35450819672131145,0.2636508184487886,0.3221961834188309,0.41217798594847777,0.24322764525083893,0.3191521659576495,0.06125038866568802,40,0.7247304557729856,0.7870539046947321,0.745535477420357,0.7379454046222753,0.7233913500320464,0.7437313185084793,0.023187606021573423,0.375,0.27272727272727276,0.3333333333333333,0.42857142857142855,0.25,0.3319264069264069,0.06544317796798839,40,0.7000000000000001,0.7733333333333333,0.725,0.7160493827160493,0.6987951807228916,0.7226355793544549,0.027202811579964944,0.34484126984126984,0.15873015873015872,0.23420603301081389,0.33736482640865106,0.13281937186319653,0.24159233197081798,0.08784642039296421,54,0.876776273919131,0.8976011994002999,0.880328629581067,0.8293551188206802,0.8612762499042763,0.8690674943250908,0.022970359305984202
5,0.005601072311401367,0.0004900021096250145,0.007410764694213867,0.0008092100364109129,balanced,,2,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.29365114051509456,0.21836833347360465,0.2652224824355972,0.28797441292491804,0.21098672241519606,0.2552406183528821,0.034538326040229564,43,0.6659671593467572,0.6902297155980219,0.6781139892960355,0.6722671179584815,0.6555258924959558,0.6724207749390503,0.011633407708458457,0.3157894736842105,0.2222222222222222,0.2857142857142857,0.3,0.21428571428571427,0.2676023391812865,0.04147690555192135,43,0.6292134831460674,0.6590909090909091,0.6444444444444445,0.6373626373626373,0.6170212765957447,0.6374265501279606,0.014159301055687806,0.3635912698412698,0.21995464852607707,0.21039650920129005,0.4445076835515082,0.13281937186319653,0.2742538965966683,0.11313480214618958,44,0.8167892511371151,0.8108849719569927,0.8003474973416232,0.7893570016067235,0.7923563001488346,0.801947004438258,0.010518818882869754
6,0.005237150192260742,0.0007137632597922045,0.007456159591674805,0.0008185622350656574,balanced,,5,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.33104863654323385,0.19194297398747864,0.21292727315312154,0.19177561469349996,0.28976498933371614,0.24349189754221007,0.05669822442338727,47,0.623512425773277,0.5984153369341102,0.582210554253624,0.5745310721087578,0.6114258745295796,0.5980190527198697,0.018063254628118537,0.35294117647058826,0.19354838709677416,0.23529411764705882,0.19354838709677416,0.27586206896551724,0.25023882745534254,0.059758312235351316,47,0.577319587628866,0.5471698113207547,0.5272727272727272,0.5178571428571429,0.5631067961165048,0.5465452130391991,0.02198259478230176,0.3948412698412698,0.2123015873015873,0.19452349332827418,0.4445076835515082,0.4786188579017264,0.34495857838487315,0.11873665791674645,9,0.7284888123641451,0.7316385524084491,0.7203602811204652,0.7013527175883473,0.7280820009253649,0.7219844728813543,0.010963529150935125
7,0.005436468124389649,0.0004584502594545137,0.008234739303588867,0.000954551293553254,balanced,,5,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.33104863654323385,0.19194297398747864,0.21292727315312154,0.19177561469349996,0.28976498933371614,0.24349189754221007,0.05669822442338727,47,0.623512425773277,0.5984153369341102,0.582210554253624,0.5745310721087578,0.6114258745295796,0.5980190527198697,0.018063254628118537,0.35294117647058826,0.19354838709677416,0.23529411764705882,0.19354838709677416,0.27586206896551724,0.25023882745534254,0.059758312235351316,47,0.577319587628866,0.5471698113207547,0.5272727272727272,0.5178571428571429,0.5631067961165048,0.5465452130391991,0.02198259478230176,0.3948412698412698,0.2123015873015873,0.19452349332827418,0.4445076835515082,0.4786188579017264,0.34495857838487315,0.11873665791674645,9,0.7284888123641451,0.7316385524084491,0.7203602811204652,0.7013527175883473,0.7280820009253649,0.7219844728813543,0.010963529150935125
8,0.00525822639465332,0.00037223023371772755,0.007801723480224609,0.00040243345377931154,balanced,,5,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.33104863654323385,0.19194297398747864,0.21292727315312154,0.19177561469349996,0.28976498933371614,0.24349189754221007,0.05669822442338727,47,0.623512425773277,0.5984153369341102,0.582210554253624,0.5745310721087578,0.6114258745295796,0.5980190527198697,0.018063254628118537,0.35294117647058826,0.19354838709677416,0.23529411764705882,0.19354838709677416,0.27586206896551724,0.25023882745534254,0.059758312235351316,47,0.577319587628866,0.5471698113207547,0.5272727272727272,0.5178571428571429,0.5631067961165048,0.5465452130391991,0.02198259478230176,0.3948412698412698,0.2123015873015873,0.19452349332827418,0.4445076835515082,0.4786188579017264,0.34495857838487315,0.11873665791674645,9,0.7284888123641451,0.7316385524084491,0.7203602811204652,0.7013527175883473,0.7280820009253649,0.7219844728813543,0.010963529150935125
9,0.004435396194458008,0.0004626552329252202,0.00800023078918457,1.0619667745266e-06,balanced,3,1,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.13693138022068344,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14377691964549913,0.028401171314468846,67,0.28661088821405195,0.41384370873185833,0.214978308118378,0.30514331220114427,0.2812750954308294,0.3003702625392524,0.06441232283101953,0.13793103448275865,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.13842794736632452,0.019018474262629155,67,0.21186440677966104,0.40425531914893614,0.14555256064690028,0.24365482233502536,0.23157894736842108,0.2473812112557888,0.08544425168570231,0.12353629976580796,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.23821423586532092,0.12952194693635574,57,0.3690887717480451,0.3391825137364976,0.29276376068065735,0.17682421567964893,0.4229297301035017,0.3201577983896701,0.08320240276640041
10,0.004419469833374023,0.00047802789787804905,0.008000612258911133,1.6723325649976905e-06,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.13693138022068344,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14377691964549913,0.028401171314468846,67,0.28661088821405195,0.41384370873185833,0.214978308118378,0.30514331220114427,0.2812750954308294,0.3003702625392524,0.06441232283101953,0.13793103448275865,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.13842794736632452,0.019018474262629155,67,0.21186440677966104,0.40425531914893614,0.14555256064690028,0.24365482233502536,0.23157894736842108,0.2473812112557888,0.08544425168570231,0.12353629976580796,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.23821423586532092,0.12952194693635574,57,0.3690887717480451,0.3391825137364976,0.29276376068065735,0.17682421567964893,0.4229297301035017,0.3201577983896701,0.08320240276640041
11,0.004799699783325196,0.00039904152840590024,0.009000158309936524,0.0006330914639740051,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.13693138022068344,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14377691964549913,0.028401171314468846,67,0.28661088821405195,0.41384370873185833,0.214978308118378,0.30514331220114427,0.2812750954308294,0.3003702625392524,0.06441232283101953,0.13793103448275865,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.13842794736632452,0.019018474262629155,67,0.21186440677966104,0.40425531914893614,0.14555256064690028,0.24365482233502536,0.23157894736842108,0.2473812112557888,0.08544425168570231,0.12353629976580796,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.23821423586532092,0.12952194693635574,57,0.3690887717480451,0.3391825137364976,0.29276376068065735,0.17682421567964893,0.4229297301035017,0.3201577983896701,0.08320240276640041
12,0.0044003486633300785,0.0012002485584875098,0.007040643692016601,0.0010671318649203567,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.13693138022068344,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14377691964549913,0.028401171314468846,67,0.28661088821405195,0.41384370873185833,0.214978308118378,0.30514331220114427,0.2812750954308294,0.3003702625392524,0.06441232283101953,0.13793103448275865,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.13842794736632452,0.019018474262629155,67,0.21186440677966104,0.40425531914893614,0.14555256064690028,0.24365482233502536,0.23157894736842108,0.2473812112557888,0.08544425168570231,0.12353629976580796,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.23821423586532092,0.12952194693635574,57,0.3690887717480451,0.3391825137364976,0.29276376068065735,0.17682421567964893,0.4229297301035017,0.3201577983896701,0.08320240276640041
13,0.004223299026489258,0.0007124431368956307,0.011639833450317383,0.006689152154201524,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.13693138022068344,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14377691964549913,0.028401171314468846,67,0.28661088821405195,0.41384370873185833,0.214978308118378,0.30514331220114427,0.2812750954308294,0.3003702625392524,0.06441232283101953,0.13793103448275865,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.13842794736632452,0.019018474262629155,67,0.21186440677966104,0.40425531914893614,0.14555256064690028,0.24365482233502536,0.23157894736842108,0.2473812112557888,0.08544425168570231,0.12353629976580796,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.23821423586532092,0.12952194693635574,57,0.3690887717480451,0.3391825137364976,0.29276376068065735,0.17682421567964893,0.4229297301035017,0.3201577983896701,0.08320240276640041
14,0.004051876068115234,0.0005980213521063621,0.009000444412231445,0.0025291676370987025,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.13693138022068344,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14377691964549913,0.028401171314468846,67,0.28661088821405195,0.41384370873185833,0.214978308118378,0.30514331220114427,0.2812750954308294,0.3003702625392524,0.06441232283101953,0.13793103448275865,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.13842794736632452,0.019018474262629155,67,0.21186440677966104,0.40425531914893614,0.14555256064690028,0.24365482233502536,0.23157894736842108,0.2473812112557888,0.08544425168570231,0.12353629976580796,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.23821423586532092,0.12952194693635574,57,0.3690887717480451,0.3391825137364976,0.29276376068065735,0.17682421567964893,0.4229297301035017,0.3201577983896701,0.08320240276640041
15,0.005808639526367188,0.0015966197506123274,0.008000373840332031,2.2365645217053555e-06,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.14880843226039012,0.11412489702405804,0.1145275547070412,0.16993568838157425,0.18336507789413867,0.14615233005344047,0.028225430010242046,64,0.28661088821405195,0.4102227731266092,0.214978308118378,0.30514331220114427,0.2744001708904939,0.29827109051013545,0.06359854619606282,0.14814814814814817,0.13333333333333333,0.10666666666666666,0.15094339622641512,0.16326530612244897,0.14047137009940242,0.019400357289937994,64,0.21186440677966104,0.4,0.14555256064690028,0.24365482233502536,0.22448979591836735,0.2451123171359908,0.08418453020677565,0.2929824561403509,0.18305728088336784,0.3138942347099576,0.11569462881239233,0.45488873515507894,0.2721034671402295,0.11660686311958637,45,0.4636265868740955,0.48365107173194344,0.4337736128974061,0.17682421567964893,0.3918686019466534,0.3899488178259495,0.11095487399219511
