,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0473994255065918,0.0032626590396596434,0.013912057876586914,0.00010919327295908843,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42112450210996843,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5593524539532491,0.43482212684017474,0.11164969541752574,249,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
11,0.22306609153747559,0.026316172147950324,0.04538130760192871,0.011130555268707354,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5618846875440019,0.43636268482911306,0.11342112108817819,237,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.4752371371726918,0.5070478501874189,0.03309645613240455
12,0.015599250793457031,0.0013570434675687726,0.00980062484741211,0.0007485705457830385,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.35967709672619586,0.5563165574142164,0.558263662619447,0.4285599944611165,0.110964808097254,338,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.4593375473191647,0.4678542803925957,0.501894102356051,0.03464085496419133
13,0.04435544013977051,0.001040532009449743,0.014902639389038085,0.0011415544846725037,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42112450210996843,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5593524539532491,0.43482212684017474,0.11164969541752574,249,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
14,0.21402735710144044,0.003928885713354567,0.03599996566772461,0.0010949306874600986,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5618846875440019,0.43636268482911306,0.11342112108817819,237,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.4752371371726918,0.5070478501874189,0.03309645613240455
15,0.014600372314453125,0.0017435700404055028,0.010754632949829101,0.0011609357900043808,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.35967709672619586,0.5563165574142164,0.5351867395425238,0.4239446098457318,0.10583539628828482,360,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.45933754731916465,0.46785428039259563,0.501894102356051,0.03464085496419135
16,0.04399995803833008,0.0016730286230648545,0.013600349426269531,0.0004898836387686676,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.4211245021099684,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5362755308763258,0.43020674222479005,0.10677710838754242,305,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
17,0.21776061058044432,0.008471136381309875,0.03580036163330078,0.0007483031609451526,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5388077644670788,0.4317473002137285,0.10858587923411482,290,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.47523713717269184,0.5070478501874189,0.033096456132404535
18,0.014400386810302734,0.0013565095927196432,0.009600257873535157,0.0004902519007082477,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.3596770967261958,0.5563165574142164,0.5351867395425238,0.4239446098457318,0.10583539628828484,360,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.45933754731916465,0.46785428039259563,0.501894102356051,0.03464085496419135
19,0.04459967613220215,0.0013564176602196753,0.013800334930419923,0.0011656403214224307,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.4211245021099684,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5362755308763258,0.43020674222479005,0.10677710838754242,305,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
20,0.21239972114562988,0.012272508501865743,0.036400365829467776,0.0033825382921558365,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5388077644670788,0.4317473002137285,0.10858587923411482,290,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.47523713717269184,0.5070478501874189,0.033096456132404535
21,0.013400411605834961,0.0007999659774804515,0.009600257873535157,0.0004902525268236495,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.3596770967261958,0.5563165574142164,0.5351867395425238,0.4239446098457318,0.10583539628828484,360,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.45933754731916465,0.46785428039259563,0.501894102356051,0.03464085496419135
22,0.04479961395263672,0.001166474669518429,0.015399742126464843,0.0033227937529861575,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5546060524240782,0.49360564392722195,0.13579917177142653,217,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5714285714285715,0.5026022126022126,0.11906517903151176,217,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.4211245021099684,0.27434489350241853,0.360529274920255,0.5587595097149826,0.5362755308763258,0.43020674222479005,0.10677710838754242,305,0.5188318180913544,0.542749528866959,0.5485119734923616,0.4605654305527882,0.4753373764154611,0.5091992254837849,0.035428160226431346
23,0.2109994888305664,0.006228176336158091,0.03618083000183105,0.0011363858221954558,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.42078850177396804,0.27434489350241853,0.3606184499934724,0.5641768913317048,0.5388077644670788,0.4317473002137285,0.10858587923411482,290,0.5190325357013729,0.5427554110993782,0.5373182169066577,0.46089595005699413,0.47523713717269184,0.5070478501874189,0.033096456132404535
24,0.013799238204956054,0.0011660252835956578,0.009772825241088866,0.0003894280756462321,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.44483618834984,0.3968971462718343,0.3445503960882426,0.7271384365021145,0.5350478162427051,0.4896939966909473,0.13425868624261494,235,0.489192985588164,0.49896434498385595,0.5145792167529126,0.6006727230256345,0.4551339275531082,0.511708639580735,0.04856525119256891,0.4545454545454546,0.41666666666666663,0.3703703703703704,0.7000000000000001,0.5517241379310345,0.49866132590270523,0.11703061755613664,235,0.509090909090909,0.5185185185185186,0.5333333333333333,0.5714285714285714,0.4761904761904762,0.5217123617123617,0.03113998154158621,0.3885649891751335,0.2799776663705896,0.3596770967261958,0.5563165574142164,0.5351867395425238,0.4239446098457318,0.10583539628828484,360,0.5010916500574563,0.5364558250628435,0.5447312089481948,0.45933754731916465,0.46785428039259563,0.501894102356051,0.03464085496419135
